stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alfavision Overseas (India) Limited,2022-11-01,2023-07-31,272,100000.0,153225.72393328557,53225.72393328557,0.5322572393328557
Tatia Global Vennture Limited,2022-11-01,2023-07-31,272,100000.0,155439.46715423797,55439.467154237966,0.5543946715423798
Taparia Tools Limited,2022-11-07,2023-08-04,270,100000.0,95142.46947082768,-4857.53052917232,-0.04857530529172316
Sanblue Corporation Limited,2022-11-09,2023-08-07,271,100000.0,108501.72498767867,8501.724987678666,0.08501724987678672
Premier Capital Services Limited,2022-11-11,2023-08-08,270,100000.0,50693.29935541898,-49306.70064458102,-0.49306700644581014
The Hindustan Housing Company Limited,2022-11-11,2023-08-08,270,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2022-11-11,2023-08-08,270,100000.0,52079.45150961487,-47920.54849038513,-0.4792054849038513
Evexia Lifecare Limited,2022-11-14,2023-08-11,270,100000.0,109867.81312920076,9867.81312920076,0.09867813129200753
Decipher Labs Limited,2022-11-15,2023-08-14,272,100000.0,54384.23979384239,-45615.76020615761,-0.4561576020615761
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-21,2023-08-18,270,100000.0,99782.50800491372,-217.49199508628226,-0.0021749199508628303
Dhani Services Limited ,2022-11-21,2023-08-18,270,100000.0,87613.39657752869,-12386.603422471308,-0.1238660342247131
RR Financial Consultants Limited,2022-11-21,2023-08-18,270,100000.0,136727.4344152957,36727.43441529569,0.3672743441529569
Prismx Global Ventures Limited,2022-11-28,2023-08-25,270,100000.0,67395.17845651206,-32604.82154348794,-0.3260482154348794
Cerebra Integrated Technologies Limited,2022-12-14,2023-09-11,271,100000.0,29258.691562739492,-70741.30843726051,-0.7074130843726051
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-15,2023-09-11,270,100000.0,176005.90650003895,76005.90650003895,0.7600590650003896
Vikas WSP Limited,2022-12-23,2023-09-19,270,100000.0,106250.52110836274,6250.521108362736,0.06250521108362728
Blue Chip India Limited ,2022-12-26,2023-09-22,270,100000.0,516696.8053044002,416696.8053044002,4.166968053044002
Mac Charles (India) Limited,2023-01-12,2023-10-09,270,100000.0,110156.29965619855,10156.29965619855,0.10156299656198553
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Heritage Foods Limited ,2023-01-30,2023-10-27,270,100000.0,282614.4096538445,182614.4096538445,1.826144096538445
Himatsingka Seide Limited ,2023-01-30,2023-10-27,270,100000.0,202480.65475119313,102480.65475119313,1.0248065475119312
RSWM Limited,2023-01-30,2023-10-27,270,100000.0,106339.37733474196,6339.377334741963,0.06339377334741969
Morarka Finance Limited,2023-02-02,2023-10-30,270,100000.0,139378.70200707376,39378.70200707376,0.3937870200707376
Asian Granito India Limited ,2023-02-03,2023-10-31,270,100000.0,202205.86671204612,102205.86671204612,1.022058667120461
ISF Limited,2023-02-06,2023-11-03,270,100000.0,91324.200913242,-8675.799086757994,-0.08675799086757996
Yaari Digital Integrated Services Limited ,2023-02-06,2023-11-03,270,100000.0,81373.98971344599,-18626.01028655401,-0.18626010286554007
Nahar Spinning Mills Limited,2023-02-07,2023-11-06,272,100000.0,122992.82399237998,22992.823992379985,0.22992823992379985
The Andhra Petrochemicals Limited,2023-02-07,2023-11-06,272,100000.0,131487.94986753236,31487.949867532356,0.3148794986753236
Everest Kanto Cylinder Limited ,2023-02-10,2023-11-07,270,100000.0,166413.12207217584,66413.12207217584,0.6641312207217585
NDL Ventures Limited,2023-02-13,2023-11-10,270,100000.0,119663.98131232966,19663.981312329663,0.1966398131232967
Rajshree Sugars & Chemicals Limited,2023-02-13,2023-11-10,270,100000.0,139953.23482596877,39953.23482596877,0.39953234825968775
Integra Telecommunication and Software Limited,2023-02-17,2023-11-14,270,100000.0,87740.3302420267,-12259.6697579733,-0.12259669757973302
Info Edge (India) Limited ,2023-02-21,2023-11-20,272,100000.0,133627.37687940832,33627.376879408315,0.3362737687940831
Ashoka Buildcon Limited ,2023-02-22,2023-11-20,271,100000.0,188446.1781984118,88446.1781984118,0.8844617819841181
Dhoot Industrial Finance Limited,2023-02-22,2023-11-20,271,100000.0,225486.13590384388,125486.13590384388,1.254861359038439
Maris Spinners Limited,2023-02-23,2023-11-20,270,100000.0,111020.85840352987,11020.85840352987,0.11020858403529865
Pacific Industries Limited,2023-02-23,2023-11-20,270,100000.0,122137.11980787841,22137.119807878407,0.22137119807878403
SVP Global Textiles Limited,2023-02-23,2023-11-20,270,100000.0,49604.5197740113,-50395.4802259887,-0.503954802259887
Elpro International Limited,2023-02-24,2023-11-21,270,100000.0,128170.78512623417,28170.785126234172,0.28170785126234166
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Hinduja Global Solutions Limited ,2023-02-24,2023-11-21,270,100000.0,64428.991505866405,-35571.008494133595,-0.35571008494133594
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Kopran Limited,2023-02-24,2023-11-21,270,100000.0,234746.67696530916,134746.67696530916,1.3474667696530918
Pro Fin Capital Services Ltd.,2023-02-24,2023-11-21,270,100000.0,102399.40793830092,2399.407938300923,0.023994079383009126
RattanIndia Enterprises Limited,2023-02-24,2023-11-21,270,100000.0,189972.99369828752,89972.99369828752,0.8997299369828753
Tarapur Transformers Limited,2023-02-24,2023-11-21,270,100000.0,138235.29411764708,38235.29411764708,0.3823529411764708
Lypsa Gems & Jewellery Limited,2023-02-27,2023-11-24,270,100000.0,119745.08533160509,19745.085331605093,0.19745085331605083
The Indian Card Clothing Company Limited ,2023-02-27,2023-11-24,270,100000.0,123721.79298744783,23721.79298744783,0.23721792987447832
Gogia Capital Growth Limited,2023-02-28,2023-11-27,272,100000.0,273772.0943223078,173772.0943223078,1.7377209432230778
R & B Denims Limited,2023-02-28,2023-11-27,272,100000.0,179222.1565422998,79222.15654229981,0.792221565422998
SEL Manufacturing Company Limited ,2023-02-28,2023-11-27,272,100000.0,38762.013965832666,-61237.986034167334,-0.6123798603416734
Sequent Scientific Limited,2023-02-28,2023-11-27,272,100000.0,198644.7678764383,98644.7678764383,0.986447678764383
Globus Power Generation Limited,2023-03-01,2023-11-27,271,100000.0,138993.96165118823,38993.961651188234,0.38993961651188225
Cosmo Ferrites Limited,2023-03-13,2023-12-08,270,100000.0,168057.59179882042,68057.59179882042,0.6805759179882043
HLE Glascoat Limited,2023-03-14,2023-12-11,272,100000.0,104947.6590589712,4947.6590589712,0.0494765905897121
Zee Learn Limited,2023-03-14,2023-12-11,272,100000.0,167412.97896848706,67412.97896848706,0.6741297896848706
Indsil Hydro Power and Manganese Limited,2023-03-16,2023-12-11,270,100000.0,111874.95031401541,11874.950314015412,0.1187495031401542
Shaily Engineering Plastics Limited,2023-03-16,2023-12-11,270,100000.0,166137.97150060028,66137.97150060028,0.6613797150060028
Future Consumer Limited ,2023-03-17,2023-12-12,270,100000.0,158569.08793009285,58569.08793009285,0.5856908793009286
National General Industries Limited,2023-03-17,2023-12-12,270,100000.0,84531.0901443674,-15468.909855632606,-0.15468909855632607
Kreon Finnancial Services Limited,2023-03-20,2023-12-15,270,100000.0,209410.25580124932,109410.25580124932,1.0941025580124935
Nouveau Global Ventures Limited,2023-03-21,2023-12-18,272,100000.0,78128.68452080176,-21871.315479198238,-0.2187131547919824
Oriental Rail Infrastructure Limited,2023-03-22,2023-12-18,271,100000.0,447789.14552670816,347789.14552670816,3.4778914552670814
Vivo Bio Tech Limited,2023-03-22,2023-12-18,271,100000.0,148795.1623247717,48795.16232477169,0.487951623247717
Ducon Infratechnologies Limited ,2023-03-23,2023-12-18,270,100000.0,164753.66413561715,64753.664135617146,0.6475366413561714
MFS Intercorp Limited,2023-03-24,2023-12-19,270,100000.0,118347.95321637427,18347.95321637427,0.1834795321637428
Mangalam Organics Limited,2023-03-24,2023-12-19,270,100000.0,112549.01685195856,12549.016851958557,0.1254901685195855
Alankit Limited,2023-03-27,2023-12-22,270,100000.0,215414.2220136118,115414.22201361181,1.154142220136118
GRM Overseas Limited,2023-03-27,2023-12-22,270,100000.0,107742.3000847697,7742.300084769697,0.07742300084769704
Looks Health Services Limited,2023-03-27,2023-12-22,270,100000.0,165652.17391304352,65652.17391304352,0.6565217391304352
Simran Farms Limited,2023-03-27,2023-12-22,270,100000.0,178995.23245239342,78995.23245239342,0.7899523245239342
Dolat Algotech Limited,2023-03-28,2023-12-26,273,100000.0,156607.54434174372,56607.54434174372,0.5660754434174371
Jindal Poly Films Limited,2023-03-28,2023-12-26,273,100000.0,127555.39095635692,27555.390956356918,0.2755539095635693
Amit International Limited,2023-03-29,2023-12-26,272,100000.0,168416.6666666667,68416.66666666669,0.6841666666666668
Brightcom Group Limited,2023-03-29,2023-12-26,272,100000.0,145454.51161724274,45454.51161724274,0.45454511617242743
Garware Marine Industries Limited,2023-03-29,2023-12-26,272,100000.0,193202.416918429,93202.416918429,0.9320241691842899
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Mohit Industries Limited,2023-03-29,2023-12-26,272,100000.0,150358.88966524805,50358.88966524805,0.5035888966524804
Atlas Jewellery India Limited,2023-04-10,2024-01-05,270,100000.0,93731.60416687594,-6268.395833124057,-0.06268395833124052
Resonance Specialties Limited,2023-04-10,2024-01-05,270,100000.0,156823.52398949163,56823.52398949163,0.5682352398949162
Seya Industries Limited,2023-04-10,2024-01-05,270,100000.0,124672.42821299135,24672.428212991348,0.24672428212991337
Disha Resources Limited,2023-04-24,2024-01-19,270,100000.0,163081.24680633622,63081.24680633622,0.6308124680633622
Vikas Proppant & Granite Limited,2023-04-24,2024-01-19,270,100000.0,131914.0140553948,31914.0140553948,0.319140140553948
Gujarat Toolroom Limited,2023-05-19,2024-02-13,270,100000.0,290156.39658958523,190156.39658958523,1.9015639658958525
PVR INOX Limited ,2023-05-19,2024-02-13,270,100000.0,99508.38240794739,-491.6175920526148,-0.004916175920526178
Punjab Chemicals and Crop Protection Limited,2023-05-19,2024-02-13,270,100000.0,126249.15528163781,26249.15528163781,0.26249155281637804
Radhe Developers (India) Limited,2023-05-19,2024-02-13,270,100000.0,116451.97450597315,16451.97450597315,0.16451974505973155
SecureKloud Technologies Limited,2023-05-19,2024-02-13,270,100000.0,182323.67471356996,82323.67471356996,0.8232367471356996
Suven Life Sciences Limited,2023-05-19,2024-02-13,270,100000.0,186546.26065162104,86546.26065162104,0.8654626065162103
Swiss Military Consumer Goods Limited,2023-05-19,2024-02-13,270,100000.0,222081.62045843908,122081.62045843908,1.2208162045843909
Yogi Limited,2023-05-19,2024-02-13,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Bilcare Limited,2023-06-20,2024-03-18,272,100000.0,109928.96765811116,9928.967658111156,0.09928967658111154
Biocon Limited ,2023-06-20,2024-03-18,272,100000.0,102383.98981993162,2383.989819931623,0.0238398981993162
Caprihans India Limited,2023-06-20,2024-03-18,272,100000.0,90757.3568901976,-9242.643109802404,-0.09242643109802406
Diligent Industries Limited,2023-06-20,2024-03-18,272,100000.0,39236.509758897824,-60763.490241102176,-0.6076349024110217
Edvenswa Enterprises Limited,2023-06-20,2024-03-18,272,100000.0,152884.95715019153,52884.957150191534,0.5288495715019152
GFL Limited ,2023-06-20,2024-03-18,272,100000.0,125173.04975485602,25173.049754856023,0.25173049754856014
Jainco Projects (India) Limited,2023-06-20,2024-03-18,272,100000.0,139142.85714285716,39142.85714285716,0.3914285714285717
Kay Power and Paper Limited,2023-06-20,2024-03-18,272,100000.0,630593.0632777336,530593.0632777336,5.305930632777336
Lee & Nee Softwares (Exports) Ltd.,2023-06-20,2024-03-18,272,100000.0,146795.65578983416,46795.655789834156,0.46795655789834156
NIIT Limited,2023-06-20,2024-03-18,272,100000.0,123548.39822955403,23548.398229554034,0.23548398229554035
Oriental Trimex Limited ,2023-06-20,2024-03-18,272,100000.0,140801.00125156445,40801.00125156445,0.4080100125156445
Ramky Infrastructure Limited ,2023-06-20,2024-03-18,272,100000.0,127892.67032801334,27892.670328013337,0.27892670328013347
Risa International Limited,2023-06-20,2024-03-18,272,100000.0,118637.76431835088,18637.764318350877,0.1863776431835087
SC Agrotech Limited,2023-06-20,2024-03-18,272,100000.0,108719.73209685729,8719.73209685729,0.0871973209685728
Sankhya Infotech Limited,2023-06-20,2024-03-18,272,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2023-06-20,2024-03-18,272,100000.0,106736.40097412548,6736.400974125485,0.0673640097412549
Smiths & Founders (India) Limited,2023-06-20,2024-03-18,272,100000.0,121309.36754975758,21309.367549757575,0.21309367549757585
Smruthi Organics Limited,2023-06-20,2024-03-18,272,100000.0,116565.29684019579,16565.29684019579,0.16565296840195787
Standard Capital Markets Limited,2023-06-20,2024-03-18,272,100000.0,95764.57278687171,-4235.427213128292,-0.042354272131282955
Steel Strips Infrastructures Limited,2023-06-20,2024-03-18,272,100000.0,160800.5684509711,60800.5684509711,0.608005684509711
Supreme Holdings & Hospitality (India) Limited,2023-06-20,2024-03-18,272,100000.0,60824.2099065144,-39175.7900934856,-0.39175790093485596
Titan Intech Limited,2023-06-20,2024-03-18,272,100000.0,406148.43357346294,306148.43357346294,3.0614843357346295
VSF Projects Limited,2023-06-20,2024-03-18,272,100000.0,110882.52076332975,10882.520763329754,0.10882520763329762
Zuari Agro Chemicals Limited ,2023-06-20,2024-03-18,272,100000.0,115831.75563207583,15831.75563207583,0.1583175563207584
Adani Power Limited ,2023-09-22,2024-06-18,270,100000.0,194881.47956674412,94881.47956674412,0.9488147956674413
Bharat Immunologicals & Biologicals Corporation Limited,2023-09-22,2024-06-18,270,100000.0,132410.85993940805,32410.859939408052,0.32410859939408043
Cerebra Integrated Technologies Limited,2023-09-22,2024-06-18,270,100000.0,112812.01711636753,12812.017116367526,0.12812017116367524
Decipher Labs Limited,2023-09-22,2024-06-18,270,100000.0,115030.97678188869,15030.97678188869,0.15030976781888694
Kavveri Defence & Wireless Technologies Limited,2023-09-22,2024-06-18,270,100000.0,221407.69320706185,121407.69320706185,1.2140769320706184
Prismx Global Ventures Limited,2023-09-22,2024-06-18,270,100000.0,76331.76436653512,-23668.23563346488,-0.23668235633464885
Sera Investments & Finance India Limited,2023-09-22,2024-06-18,270,100000.0,183626.47325475977,83626.47325475977,0.8362647325475976
The Hindustan Housing Company Limited,2023-09-22,2024-06-18,270,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-09-22,2024-06-18,270,100000.0,123766.97856927256,23766.978569272556,0.23766978569272545
ISF Limited,2023-11-03,2024-07-30,270,100000.0,97499.99999999999,-2500.0000000000146,-0.025000000000000133
Kaiser Corporation Limited,2023-11-03,2024-07-30,270,100000.0,66377.77243569467,-33622.22756430533,-0.3362222756430533
Lyka Labs Limited ,2023-11-03,2024-07-30,270,100000.0,121375.33555275195,21375.335552751945,0.2137533555275195
Pressure Sensitive Systems (India) Limited,2023-11-03,2024-07-30,270,100000.0,100135.53340125164,135.5334012516396,0.0013553340125163071
Sun Pharma Advanced Research Company Limited ,2023-11-03,2024-07-30,270,100000.0,94877.23790479252,-5122.762095207479,-0.05122762095207478
GCM Securities Limited,2023-11-20,2024-08-16,270,100000.0,82301.42091777311,-17698.57908222689,-0.17698579082226895
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
Vivanza Biosciences Limited,2023-11-22,2024-08-19,271,100000.0,56485.355648535566,-43514.644351464434,-0.4351464435146444
SEL Manufacturing Company Limited ,2023-11-28,2024-08-26,272,100000.0,72335.93280538202,-27664.06719461798,-0.2766406719461798
Taaza International Limited,2023-11-28,2024-08-26,272,100000.0,54016.81875111827,-45983.18124888173,-0.4598318124888173
National General Industries Limited,2023-12-12,2024-09-09,272,100000.0,90973.88451090611,-9026.115489093892,-0.09026115489093889
Kreon Finnancial Services Limited,2023-12-15,2024-09-10,270,100000.0,80275.1565193721,-19724.843480627896,-0.19724843480627896
MFS Intercorp Limited,2023-12-19,2024-09-16,272,100000.0,85217.21227094915,-14782.787729050848,-0.1478278772905085
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
GRM Overseas Limited,2023-12-22,2024-09-17,270,100000.0,146315.23734592187,46315.237345921865,0.46315237345921867
Rajasthan Gases Limited,2024-01-08,2024-10-04,270,100000.0,331324.8218742088,231324.8218742088,2.313248218742088
Sanmit Infra Limited,2024-01-16,2024-10-14,272,100000.0,52082.701540098074,-47917.298459901926,-0.47917298459901925
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-10-14,270,100000.0,166781.81566947632,66781.81566947632,0.6678181566947632
