stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Balurghat Technologies Limited,2022-06-27,2023-03-24,270,100000.0,131501.6393442623,31501.63934426231,0.3150163934426231
Bhansali Engineering Polymers Limited,2022-06-27,2023-03-24,270,100000.0,88140.41729453376,-11859.582705466237,-0.11859582705466232
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2023-03-24,270,100000.0,90507.59446721125,-9492.405532788747,-0.0949240553278875
Bliss GVS Pharma Limited,2022-06-27,2023-03-24,270,100000.0,95618.11681428648,-4381.883185713523,-0.0438188318571352
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Captain Polyplast Limited,2022-06-27,2023-03-24,270,100000.0,110000.49624097462,10000.496240974622,0.10000496240974632
DCB Bank Limited ,2022-06-27,2023-03-24,270,100000.0,137126.89517925095,37126.89517925095,0.3712689517925094
DEN Networks Limited ,2022-06-27,2023-03-24,270,100000.0,83103.41030295976,-16896.58969704024,-0.16896589697040243
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Dhani Services Limited ,2022-06-27,2023-03-24,270,100000.0,87669.483051824,-12330.516948175995,-0.12330516948175996
Dhoot Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,74749.09754452774,-25250.902455472256,-0.25250902455472257
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Epuja Spiritech Limited,2022-06-27,2023-03-24,270,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Everest Organics Limited,2022-06-27,2023-03-24,270,100000.0,70524.46321717705,-29475.53678282295,-0.29475536782822953
Evexia Lifecare Limited,2022-06-27,2023-03-24,270,100000.0,91712.68253954093,-8287.317460459075,-0.08287317460459076
Exide Industries Limited,2022-06-27,2023-03-24,270,100000.0,126043.16546762589,26043.16546762589,0.26043165467625884
Fermenta Biotech Limited,2022-06-27,2023-03-24,270,100000.0,66581.2685088523,-33418.7314911477,-0.334187314911477
Finkurve Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,118719.30682944888,18719.306829448877,0.18719306829448867
GE Power India Limited,2022-06-27,2023-03-24,270,100000.0,76153.89225798368,-23846.10774201632,-0.2384610774201632
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
Gujarat State Petronet Limited ,2022-06-27,2023-03-24,270,100000.0,124942.31159777142,24942.31159777142,0.24942311597771427
HLE Glascoat Limited,2022-06-27,2023-03-24,270,100000.0,75981.54899774256,-24018.45100225744,-0.24018451002257435
Haryana Capfin Limited,2022-06-27,2023-03-24,270,100000.0,101373.31838565023,1373.3183856502292,0.01373318385650224
Hexa Tradex Limited ,2022-06-27,2023-03-24,270,100000.0,88200.29212324409,-11799.707876755914,-0.11799707876755916
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Unilever Limited ,2022-06-27,2023-03-24,270,100000.0,106901.08373964748,6901.083739647482,0.06901083739647484
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,85048.99733255286,-14951.002667447145,-0.14951002667447144
Incredible Industries Limited,2022-06-27,2023-03-24,270,100000.0,102537.85617367708,2537.856173677079,0.025378561736770777
Indraprastha Gas Limited ,2022-06-27,2023-03-24,270,100000.0,118671.06215341638,18671.06215341638,0.18671062153416385
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
Integra Capital Limited,2022-06-27,2023-03-24,270,100000.0,130911.34531928082,30911.345319280823,0.30911345319280814
Integra Telecommunication and Software Limited,2022-06-27,2023-03-24,270,100000.0,58959.15678524375,-41040.84321475625,-0.4104084321475625
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jubilant Pharmova Limited,2022-06-27,2023-03-24,270,100000.0,80066.41294158752,-19933.58705841248,-0.19933587058412483
Jupiter Infomedia Limited,2022-06-27,2023-03-24,270,100000.0,103133.35228888258,3133.352288882583,0.03133352288882585
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
Just Dial Limited ,2022-06-27,2023-03-24,270,100000.0,104386.7202620468,4386.7202620468015,0.04386720262046806
KJMC Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,131676.12357020623,31676.123570206226,0.31676123570206216
Kalyani Investment Company Limited ,2022-06-27,2023-03-24,270,100000.0,115039.49214752723,15039.492147527228,0.15039492147527223
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Ken Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2023-03-24,270,100000.0,149184.73999415096,49184.739994150965,0.4918473999415096
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
LKP Finance Limited,2022-06-27,2023-03-24,270,100000.0,118648.24511167471,18648.24511167471,0.1864824511167471
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Maharashtra Scooters Ltd. ,2022-06-27,2023-03-24,270,100000.0,110862.88025055797,10862.880250557966,0.10862880250557971
Mahindra Holidays & Resorts India Limited ,2022-06-27,2023-03-24,270,100000.0,123138.88482187288,23138.88482187288,0.23138884821872874
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Mukesh Babu Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,82144.01318306211,-17855.98681693789,-0.17855986816937885
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Muthoot Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,150344.06586553037,50344.06586553037,0.5034406586553037
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Nath Bio-Genes (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85013.82418424645,-14986.175815753551,-0.14986175815753555
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2023-03-24,270,100000.0,143384.15861911039,43384.158619110385,0.4338415861911038
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R. J. Shah & Company Limited,2022-06-27,2023-03-24,270,100000.0,94691.22426868907,-5308.775731310932,-0.05308775731310933
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SRG Fingrow Finance Limited,2022-06-27,2023-03-24,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shanti Guru Industries Limited,2022-06-27,2023-03-24,270,100000.0,153518.61749510065,53518.617495100654,0.5351861749510065
Shree Rama Multi-Tech Limited ,2022-06-27,2023-03-24,270,100000.0,86511.40294307323,-13488.597056926767,-0.13488597056926765
Shri Keshav Cements and Infra Limited,2022-06-27,2023-03-24,270,100000.0,121209.43617090459,21209.43617090459,0.21209436170904583
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Shukra Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,55110.80171713656,-44889.19828286344,-0.4488919828286344
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Summit Securities Limited,2022-06-27,2023-03-24,270,100000.0,100418.4271709854,418.4271709853929,0.004184271709853915
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
T & I Global Limited,2022-06-27,2023-03-24,270,100000.0,140497.9186679475,40497.918667947495,0.40497918667947497
Taparia Tools Limited,2022-06-27,2023-03-24,270,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tasty Bite Eatables Limited,2022-06-27,2023-03-24,270,100000.0,95023.70438452113,-4976.29561547887,-0.04976295615478865
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Ramco Cements Limited ,2022-06-27,2023-03-24,270,100000.0,118939.2106754491,18939.210675449096,0.18939210675449103
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
Tyche Industries Limited,2022-06-27,2023-03-24,270,100000.0,114838.36162177865,14838.361621778648,0.1483836162177865
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Vaibhav Global Limited ,2022-06-27,2023-03-24,270,100000.0,94508.84985775522,-5491.150142244776,-0.05491150142244772
Vikas Proppant & Granite Limited,2022-06-27,2023-03-24,270,100000.0,37999.507778396655,-62000.492221603345,-0.6200049222160334
Vikas WSP Limited,2022-06-27,2023-03-24,270,100000.0,46836.04391975563,-53163.95608024437,-0.5316395608024437
Vintage Securities Limited,2022-06-27,2023-03-24,270,100000.0,110711.01617332926,10711.016173329263,0.10711016173329257
Virgo Global Limited,2022-06-27,2023-03-24,270,100000.0,1661725.6637168142,1561725.6637168142,15.617256637168143
Vivo Bio Tech Limited,2022-06-27,2023-03-24,270,100000.0,67746.88796680498,-32253.112033195022,-0.3225311203319502
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Whirlpool of India Limited,2022-06-27,2023-03-24,270,100000.0,86629.02345523814,-13370.976544761856,-0.1337097654476186
Wockhardt Limited ,2022-06-27,2023-03-24,270,100000.0,72709.98250354691,-27290.01749645309,-0.2729001749645309
Yuranus Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,420957.44680851063,320957.44680851063,3.2095744680851066
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
3B Blackbio Dx Limited,2023-03-24,2023-12-19,270,100000.0,220078.79827706685,120078.79827706685,1.2007879827706684
3i Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,156727.47086230863,56727.47086230863,0.5672747086230863
Aarti Drugs Limited,2023-03-24,2023-12-19,270,100000.0,135488.40383480553,35488.40383480553,0.3548840383480554
Aarti Industries Limited,2023-03-24,2023-12-19,270,100000.0,122843.30779858501,22843.30779858501,0.2284330779858501
Aditya Birla Money Limited,2023-03-24,2023-12-19,270,100000.0,223720.67513920114,123720.67513920114,1.2372067513920113
Ador Multiproducts Limited,2023-03-24,2023-12-19,270,100000.0,70980.869273368,-29019.130726631993,-0.2901913072663199
Ajanta Soya Limited,2023-03-24,2023-12-19,270,100000.0,132524.10104848357,32524.10104848357,0.3252410104848358
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alembic Limited,2023-03-24,2023-12-19,270,100000.0,157871.4385877564,57871.43858775639,0.5787143858775639
Alembic Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,160546.67957265006,60546.67957265006,0.6054667957265005
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Ambalal Sarabhai Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,178337.39266475846,78337.39266475846,0.7833739266475845
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Ashoka Buildcon Limited ,2023-03-24,2023-12-19,270,100000.0,195878.35860268265,95878.35860268265,0.9587835860268266
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Asian Granito India Limited ,2023-03-24,2023-12-19,270,100000.0,200136.26911104316,100136.26911104316,1.0013626911104314
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Auro Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,203612.16205020572,103612.16205020572,1.0361216205020574
Aurobindo Pharma Limited ,2023-03-24,2023-12-19,270,100000.0,206384.25118484284,106384.25118484284,1.0638425118484283
Avanti Feeds Limited,2023-03-24,2023-12-19,270,100000.0,121201.26067560632,21201.260675606318,0.21201260675606326
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Bhageria Industries Limited,2023-03-24,2023-12-19,270,100000.0,134044.35918086636,34044.35918086636,0.3404435918086637
Bhansali Engineering Polymers Limited,2023-03-24,2023-12-19,270,100000.0,168681.39960538858,68681.39960538858,0.6868139960538857
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,136124.6601631217,36124.660163121705,0.361246601631217
