stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ICICI Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,83208.02942349717,33208.029423497166,0.6641605884699433
IDBI Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,80619.05642005871,30619.05642005871,0.6123811284011742
Igarashi Motors India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,76232.89641051763,26232.896410517627,0.5246579282103525
JM Financial Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,83579.47129098927,33579.47129098927,0.6715894258197854
JSW Steel Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,119049.71243645178,69049.71243645178,1.3809942487290354
Jindal Drilling & Industries Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,73157.1550673597,23157.155067359694,0.46314310134719383
Jindal Steel Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,158167.45181000067,108167.45181000067,2.1633490362000134
Johnson Pharmacare Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,69314.96817179192,19314.968171791916,0.38629936343583826
KEI Industries Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,96357.32697275025,46357.32697275025,0.9271465394550049
Kajaria Ceramics Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,100035.58904297023,50035.58904297023,1.0007117808594046
Kernex Microsystems (India) Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,80792.53739825914,30792.53739825914,0.6158507479651829
LIC Housing Finance Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,72895.75168169102,22895.75168169102,0.45791503363382047
Lumax Industries Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,68962.22375564615,18962.223755646148,0.3792444751129229
Maharashtra Scooters Ltd. ,2020-05-04,2021-01-01,242,holding_period,50000.0,93212.4464696544,43212.4464696544,0.864248929393088
Manappuram Finance Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,69209.4377248871,19209.437724887102,0.38418875449774204
Manugraph India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,78702.69938670257,28702.699386702574,0.5740539877340516
Mphasis Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,109481.48808883483,59481.48808883483,1.1896297617766964
Mukand Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,63009.04855558896,13009.04855558896,0.2601809711117793
Nesco Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,63302.288619847764,13302.288619847764,0.26604577239695537
Nilkamal Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,71704.85647141143,21704.856471411433,0.43409712942822876
PCBL Chemical Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,115704.95161619267,65704.95161619267,1.3140990323238535
Precot Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,61254.14587290637,11254.145872906367,0.22508291745812725
Rajesh Exports Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,43868.13642976266,-6131.863570237343,-0.1226372714047469
Renaissance Global Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,68444.01384169776,18444.013841697757,0.3688802768339552
Shoppers Stop Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,72611.79770673689,22611.797706736892,0.4522359541347378
Shree Rama Multi-Tech Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,80023.38998945328,30023.38998945328,0.6004677997890655
Simplex Infrastructures Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,106571.35729150187,56571.357291501874,1.1314271458300373
State Bank of India ,2020-05-04,2021-01-01,242,holding_period,50000.0,78110.14822718054,28110.148227180543,0.5622029645436109
Sundaram Finance Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,73515.66367608472,23515.663676084718,0.4703132735216944
T. Spiritual World Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,67238.68824578282,17238.688245782818,0.34477376491565637
TVS Motor Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,78890.67762087156,28890.67762087156,0.5778135524174313
Tata Steel Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,119117.86401665866,69117.86401665866,1.382357280333173
Tech Mahindra Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,97692.65840969108,47692.65840969108,0.9538531681938216
The Phoenix Mills Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,80893.62767657019,30893.62767657019,0.6178725535314038
The Ramco Cements Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,77421.48027915186,27421.48027915186,0.5484296055830371
The Shipping Corporation of India Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,104922.8789875228,54922.878987522796,1.0984575797504559
The Tinplate Company of India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,99880.46001181686,49880.46001181686,0.9976092002363373
Titan Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,87443.89547037473,37443.89547037473,0.7488779094074947
Trent Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70638.74419821796,20638.74419821796,0.41277488396435924
Uflex Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,108374.01071416352,58374.01071416352,1.1674802142832705
UltraTech Cement Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,79026.27449000331,29026.274490003314,0.5805254898000662
Uno Minda Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,76525.85306557774,26525.853065577743,0.5305170613115548
Vakrangee Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,133434.95240850636,83434.95240850636,1.6686990481701272
Vardhman Textiles Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,84341.79746814663,34341.79746814663,0.6868359493629326
Voltas Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,89220.95006646312,39220.95006646312,0.7844190013292625
WNS (Holdings) Limited (NYSE:WNS),2020-05-04,2021-01-01,242,holding_period,50000.0,70196.25184164326,20196.251841643258,0.40392503683286507
Walchandnagar Industries Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,107218.6083099209,57218.608309920906,1.1443721661984183
3M India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,57739.35582676546,7739.355826765459,0.1547871165353092
Ador Welding Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,72361.2164719009,22361.2164719009,0.44722432943801804
Apollo Tyres Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,93901.47724627829,43901.477246278286,0.8780295449255657
Bank of Baroda Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,70491.80258073524,20491.80258073524,0.4098360516147048
Bliss GVS Pharma Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,100597.33155230922,50597.33155230922,1.0119466310461842
Carborundum Universal Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,82913.64605961148,32913.64605961148,0.6582729211922296
Colgate-Palmolive (India) Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,58278.585939589364,8278.585939589364,0.16557171879178734
Dabur India Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,58317.81259053132,8317.81259053132,0.16635625181062652
Deepak Nitrite Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,100574.36157037974,50574.36157037974,1.0114872314075947
GE Vernova T&D India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,78599.5930638023,28599.5930638023,0.571991861276046
Gillette India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,58180.59365877333,8180.59365877333,0.16361187317546655
Gujarat Mineral Development Corporation Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,70838.70967741936,20838.709677419363,0.4167741935483873
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,77678.26113167936,27678.261131679363,0.5535652226335872
HCL Technologies Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,82187.63507878435,32187.635078784355,0.6437527015756872
Honeywell Automation India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,64411.080195030634,14411.080195030634,0.2882216039006127
IFB Industries Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,139013.67602021518,89013.67602021518,1.7802735204043034
KEC International Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,72788.64867564026,22788.64867564026,0.4557729735128051
Kalpataru Projects International Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,68565.68972273619,18565.68972273619,0.3713137944547238
M M Forgings Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,112791.99456197882,62791.99456197882,1.2558398912395763
Marathon Nextgen Realty Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,67298.93724144775,17298.937241447755,0.3459787448289551
Oracle Financial Services Software Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,62443.29973773898,12443.299737738977,0.24886599475477955
Pennar Industries Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,100363.06898506159,50363.06898506159,1.007261379701232
Sri Havisha Hospitality and Infrastructure Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,82587.77264231932,32587.772642319323,0.6517554528463865
Summit Securities Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,61043.76537911747,11043.765379117467,0.2208753075823493
Sundram Fasteners Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,80384.31909048677,30384.319090486766,0.6076863818097353
Suprajit Engineering Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,75568.1716628293,25568.171662829307,0.5113634332565862
Symphony Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,57172.73705032215,7172.737050322146,0.14345474100644284
The Byke Hospitality Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,53734.75443658879,3734.754436588788,0.07469508873177566
Union Bank of India ,2020-06-08,2021-01-01,207,holding_period,50000.0,54358.75892264938,4358.75892264938,0.0871751784529875
United Breweries Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,58082.49502452434,8082.495024524338,0.16164990049048678
United Spirits Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,48718.16376804754,-1281.8362319524604,-0.025636724639049202
Vardhman Holdings Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,57079.4200649758,7079.420064975799,0.1415884012995159
Zydus Wellness Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,88585.43664067962,38585.43664067962,0.7717087328135923
Archies Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-08-12,2021-02-08,180,holding_period,50000.0,87782.5122814459,37782.5122814459,0.755650245628918
Cressanda Railway Solutions Limited,2020-08-12,2021-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,79353.58748780108,29353.58748780108,0.5870717497560216
Engineers India Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,59236.642973457485,9236.642973457485,0.18473285946914975
GAIL (India) Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,67006.62799943585,17006.62799943585,0.34013255998871705
Gujarat Alkalies and Chemicals Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,51706.54644059927,1706.546440599268,0.03413092881198532
HLV Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-08-12,2021-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,68520.85197115633,18520.851971156328,0.37041703942312654
IndusInd Bank Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,108540.18674227752,58540.186742277525,1.1708037348455504
Jindal Photo Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,73717.14057505115,23717.140575051148,0.47434281150102287
NCC Limited,2020-08-12,2021-02-08,180,holding_period,50000.0,159791.348190635,109791.348190635,2.1958269638127
Oil and Natural Gas Corporation Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,63796.414445831884,13796.414445831884,0.2759282889166377
Punjab National Bank ,2020-08-12,2021-02-08,180,holding_period,50000.0,62586.901686488396,12586.901686488396,0.2517380337297679
Raymond Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,61838.546609094046,11838.546609094046,0.23677093218188094
Relaxo Footwears Limited,2020-08-12,2021-02-08,180,holding_period,50000.0,69412.58218965758,19412.58218965758,0.3882516437931516
Rico Auto Industries Limited,2020-08-12,2021-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-08-12,2021-02-08,180,holding_period,50000.0,83419.72464336286,33419.72464336286,0.6683944928672572
Vinati Organics Limited,2020-08-12,2021-02-08,180,holding_period,50000.0,63762.795204693095,13762.795204693095,0.2752559040938618
Vipul Limited,2020-08-12,2021-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,73230.26764549676,23230.26764549676,0.4646053529099352
The Federal Bank Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,70577.10510624413,20577.105106244126,0.4115421021248824
Jagran Prakashan Limited ,2020-08-25,2021-02-22,181,holding_period,50000.0,52557.856272838006,2557.8562728380057,0.05115712545676021
Mangalam Cement Limited,2020-08-26,2021-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-08-31,2021-03-01,182,holding_period,50000.0,71564.88497017449,21564.88497017449,0.43129769940348983
Dolat Algotech Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,53591.41791044776,3591.417910447759,0.07182835820895517
Finolex Cables Limited ,2020-08-31,2021-03-01,182,holding_period,50000.0,70815.29357734759,20815.29357734759,0.41630587154695187
ITC Limited ,2020-08-31,2021-03-01,182,holding_period,50000.0,54147.929377249064,4147.929377249064,0.0829585875449812
Tata Chemicals Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,119091.05185267077,69091.05185267077,1.3818210370534154
Castrol India Limited,2020-09-01,2021-03-01,181,holding_period,50000.0,58016.244256947655,8016.244256947655,0.16032488513895315
Chambal Fertilisers and Chemicals Limited ,2020-09-01,2021-03-01,181,holding_period,50000.0,87964.54700830056,37964.547008300564,0.7592909401660113
Hindustan Petroleum Corporation Limited ,2020-09-01,2021-03-01,181,holding_period,50000.0,59755.26407253852,9755.26407253852,0.19510528145077033
New Delhi Television Limited ,2020-09-01,2021-03-01,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2020-09-01,2021-03-01,181,holding_period,50000.0,65054.742202438436,15054.742202438436,0.30109484404876863
NTPC Limited ,2020-09-04,2021-03-03,180,holding_period,50000.0,58313.622060327194,8313.622060327194,0.16627244120654394
