stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kesar Petroproducts Limited,2018-06-12,2018-12-10,181,100000.0,46612.44906608925,-53387.55093391075,-0.5338755093391075
Kisan Mouldings Limited,2018-06-12,2018-12-10,181,100000.0,37082.618098590865,-62917.381901409135,-0.6291738190140914
La Opala RG Limited,2018-06-12,2018-12-10,181,100000.0,86402.75387263339,-13597.246127366612,-0.13597246127366613
Lyka Labs Limited ,2018-06-12,2018-12-10,181,100000.0,65054.70139825884,-34945.29860174116,-0.3494529860174116
Lypsa Gems & Jewellery Limited,2018-06-12,2018-12-10,181,100000.0,53692.2839744084,-46307.7160255916,-0.46307716025591605
M M Rubber Company Limited,2018-06-12,2018-12-10,181,100000.0,111562.9268292683,11562.926829268297,0.11562926829268294
MSP Steel & Power Limited ,2018-06-12,2018-12-10,181,100000.0,91708.82693422619,-8291.173065773808,-0.08291173065773805
Medicamen Biotech Limited,2018-06-12,2018-12-10,181,100000.0,75086.58988630128,-24913.410113698716,-0.2491341011369872
Mid East Portfolio Management Limited,2018-06-12,2018-12-10,181,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mukand Limited,2018-06-12,2018-12-10,181,100000.0,92099.50450539001,-7900.49549460999,-0.07900495494609994
Mysore Petro Chemicals Limited,2018-06-12,2018-12-10,181,100000.0,83325.99183625524,-16674.00816374476,-0.16674008163744758
Nahar Poly Films Limited,2018-06-12,2018-12-10,181,100000.0,77469.07898040135,-22530.921019598652,-0.2253092101959865
Nath Bio-Genes (India) Limited ,2018-06-12,2018-12-10,181,100000.0,81246.63394608218,-18753.366053917824,-0.1875336605391782
Nikhil Adhesives Limited,2018-06-12,2018-12-10,181,100000.0,73369.61022061868,-26630.389779381323,-0.26630389779381325
OK Play India Limited,2018-06-12,2018-12-10,181,100000.0,96345.51495016612,-3654.4850498338783,-0.03654485049833878
Oriental Trimex Limited ,2018-06-12,2018-12-10,181,100000.0,101406.91290242077,1406.912902420765,0.01406912902420765
Patspin India Limited,2018-06-12,2018-12-10,181,100000.0,84632.9457087822,-15367.054291217806,-0.15367054291217808
Phoenix International Limited,2018-06-12,2018-12-10,181,100000.0,70613.89759665621,-29386.102403343786,-0.29386102403343783
Premier Synthetics Limited,2018-06-12,2018-12-10,181,100000.0,26842.303073637122,-73157.69692636287,-0.7315769692636288
Prime Securities Limited,2018-06-12,2018-12-10,181,100000.0,90665.21149817809,-9334.78850182191,-0.09334788501821911
Rasandik Engineering Industries India Limited,2018-06-12,2018-12-10,181,100000.0,78770.76849777489,-21229.231502225113,-0.2122923150222511
Risa International Limited,2018-06-12,2018-12-10,181,100000.0,43753.91849529781,-56246.08150470219,-0.5624608150470218
Rishi Laser Limited,2018-06-12,2018-12-10,181,100000.0,116449.25829997646,16449.258299976456,0.16449258299976455
Rudra Ecovation Limited,2018-06-12,2018-12-10,181,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
SGL Resources Limited,2018-06-12,2018-12-10,181,100000.0,150503.40063192844,50503.40063192844,0.5050340063192844
Seya Industries Limited,2018-06-12,2018-12-10,181,100000.0,110355.78144853874,10355.781448538735,0.10355781448538726
Sri Nachammai Cotton Mills Limited,2018-06-12,2018-12-10,181,100000.0,110273.97260273974,10273.972602739741,0.10273972602739745
Super Sales India Limited,2018-06-12,2018-12-10,181,100000.0,66955.71279836501,-33044.28720163499,-0.3304428720163499
Swan Corp Limited,2018-06-12,2018-12-10,181,100000.0,61137.86935475483,-38862.13064524517,-0.38862130645245163
Thomas Cook (India) Limited,2018-06-12,2018-12-10,181,100000.0,78860.34685631911,-21139.653143680887,-0.21139653143680892
Tridev Infraestates Limited,2018-06-12,2018-12-10,181,100000.0,81754.87465181059,-18245.12534818941,-0.18245125348189406
Ultramarine & Pigments Limited,2018-06-12,2018-12-10,181,100000.0,88312.8778164499,-11687.122183550106,-0.11687122183550103
Unichem Laboratories Limited,2018-06-12,2018-12-10,181,100000.0,78187.18422188096,-21812.81577811904,-0.21812815778119043
Windsor Machines Limited,2018-06-12,2018-12-10,181,100000.0,55677.88510421962,-44322.11489578038,-0.44322114895780385
52 Weeks Entertainment Limited,2018-11-14,2019-05-13,180,100000.0,111914.78169384533,11914.781693845332,0.11914781693845322
ACI Infocom Limited,2018-11-14,2019-05-13,180,100000.0,42108.60590663703,-57891.39409336297,-0.5789139409336297
Avance Technologies Limited,2018-11-14,2019-05-13,180,100000.0,100000.0,0.0,0.0
Duroply Industries Limited,2018-11-14,2019-05-13,180,100000.0,85794.6020522549,-14205.397947745107,-0.14205397947745102
Emami Realty Limited ,2018-11-14,2019-05-13,180,100000.0,62670.98485844378,-37329.01514155622,-0.3732901514155622
G. G. Dandekar Properties Limited,2018-11-14,2019-05-13,180,100000.0,81080.77425214282,-18919.225747857185,-0.18919225747857182
GACM Technologies Limited,2018-11-14,2019-05-13,180,100000.0,71164.51016635858,-28835.48983364142,-0.28835489833641414
GPT Infraprojects Limited,2018-11-14,2019-05-13,180,100000.0,75463.31913177736,-24536.68086822264,-0.24536680868222638
Greencrest Financial Services Limited,2018-11-14,2019-05-13,180,100000.0,15230.964709740003,-84769.03529026,-0.8476903529026
HB Stockholdings Limited,2018-11-14,2019-05-13,180,100000.0,68979.96595521801,-31020.03404478199,-0.31020034044781986
Krishna Ventures Limited,2018-11-14,2019-05-13,180,100000.0,70078.0234070221,-29921.976592977895,-0.29921976592977895
LWS Knitwear Limited,2018-11-14,2019-05-13,180,100000.0,103056.54610290373,3056.546102903725,0.030565461029037344
Max Heights Infrastructure Limited,2018-11-14,2019-05-13,180,100000.0,60301.75559084862,-39698.24440915138,-0.39698244409151384
Pro Fin Capital Services Ltd.,2018-11-14,2019-05-13,180,100000.0,25123.46673578469,-74876.53326421531,-0.7487653326421531
RattanIndia Enterprises Limited,2018-11-14,2019-05-13,180,100000.0,72635.10871265446,-27364.89128734554,-0.2736489128734554
Sayaji Hotels Limited,2018-11-14,2019-05-13,180,100000.0,104706.08834139227,4706.088341392271,0.04706088341392278
SecureKloud Technologies Limited,2018-11-14,2019-05-13,180,100000.0,96056.45330018584,-3943.5466998141637,-0.0394354669981416
Silicon Valley Infotech Limited,2018-11-14,2019-05-13,180,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-11-14,2019-05-13,180,100000.0,59263.7494061174,-40736.2505938826,-0.40736250593882595
Swadeshi Industries & Leasing Limited,2018-11-14,2019-05-13,180,100000.0,44119.646498980284,-55880.353501019716,-0.5588035350101972
The Hindustan Housing Company Limited,2018-11-14,2019-05-13,180,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-11-14,2019-05-13,180,100000.0,67363.24855553755,-32636.751444462454,-0.32636751444462453
Yamini Investments Company Limited,2018-11-14,2019-05-13,180,100000.0,32258.19646984231,-67741.80353015769,-0.6774180353015768
Integra Telecommunication and Software Limited,2018-11-20,2019-05-20,181,100000.0,48442.76094276094,-51557.23905723906,-0.5155723905723906
McNally Bharat Engineering Company Limited,2018-11-20,2019-05-20,181,100000.0,24628.770995038896,-75371.2290049611,-0.753712290049611
Regent Enterprises Limited,2018-11-20,2019-05-20,181,100000.0,127119.21648091862,27119.21648091862,0.2711921648091862
Esaar (India) Limited,2018-11-26,2019-05-27,182,100000.0,388532.477947073,288532.477947073,2.88532477947073
Arvind Limited,2018-11-28,2019-05-27,180,100000.0,72064.21878403335,-27935.78121596665,-0.2793578121596665
Baid Finserv Limited,2018-11-29,2019-05-28,180,100000.0,59360.5492354393,-40639.4507645607,-0.40639450764560703
Catvision Limited,2018-11-30,2019-05-29,180,100000.0,114701.5293537247,14701.529353724705,0.14701529353724707
Bervin Investment & Leasing Limited,2018-12-03,2019-06-03,182,100000.0,49050.327288335655,-50949.672711664345,-0.5094967271166435
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-04,2019-06-03,181,100000.0,130949.90205215394,30949.902052153935,0.3094990205215393
Transworld Shipping Lines Limited,2018-12-07,2019-06-05,180,100000.0,106310.70247269946,6310.702472699457,0.06310702472699448
Premier Synthetics Limited,2018-12-10,2019-06-10,182,100000.0,12328.392869339526,-87671.60713066047,-0.8767160713066048
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,100000.0,15038.63681394888,-84961.36318605112,-0.8496136318605112
Sybly Industries Limited,2018-12-13,2019-06-11,180,100000.0,61109.505923143595,-38890.494076856405,-0.3889049407685641
Excel Realty N Infra Limited,2018-12-14,2019-06-12,180,100000.0,35212.84960125801,-64787.15039874199,-0.6478715039874199
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-03,2019-07-02,180,100000.0,51941.69911151043,-48058.30088848957,-0.4805830088848957
Atlas Jewellery India Limited,2019-01-07,2019-07-08,182,100000.0,19356.234120248067,-80643.76587975194,-0.8064376587975193
Mega Corporation Limited,2019-01-08,2019-07-08,181,100000.0,71111.11111111111,-28888.88888888889,-0.28888888888888886
Mystic Electronics Limited,2019-01-09,2019-07-08,180,100000.0,29896.365800714237,-70103.63419928576,-0.7010363419928576
NCL Research & Financial Services Limited,2019-01-10,2019-07-09,180,100000.0,86112.70296084048,-13887.297039159515,-0.13887297039159519
Polytex India Limited,2019-01-10,2019-07-09,180,100000.0,60217.13842574641,-39782.86157425359,-0.3978286157425359
Sun Pharma Advanced Research Company Limited ,2019-01-18,2019-07-17,180,100000.0,95994.57128382137,-4005.428716178634,-0.040054287161786384
Viji Finance Limited,2019-01-22,2019-07-22,181,100000.0,37313.432835820895,-62686.567164179105,-0.6268656716417911
Birlasoft Limited ,2019-01-25,2019-07-24,180,100000.0,94656.57186433754,-5343.428135662456,-0.053434281356624536
The Byke Hospitality Limited,2019-02-04,2019-08-05,182,100000.0,50819.71681271209,-49180.28318728791,-0.4918028318728791
Zee Media Corporation Limited ,2019-02-04,2019-08-05,182,100000.0,90871.51265377639,-9128.487346223614,-0.09128487346223613
BSEL Algo Limited,2019-02-05,2019-08-05,181,100000.0,72917.54223753887,-27082.457762461127,-0.2708245776246113
RR Metalmakers India Limited,2019-02-05,2019-08-05,181,100000.0,84349.2933980173,-15650.706601982703,-0.156507066019827
Reliance Power Limited ,2019-02-05,2019-08-05,181,100000.0,30416.65973491393,-69583.34026508607,-0.6958334026508607
Reliance Infrastructure Limited,2019-02-06,2019-08-05,180,100000.0,31461.03154101935,-68538.96845898064,-0.6853896845898064
Unitech Limited,2019-02-06,2019-08-05,180,100000.0,73484.7344159003,-26515.265584099703,-0.265152655840997
Zenotech Laboratories Limited,2019-02-07,2019-08-06,180,100000.0,95054.73729698584,-4945.262703014159,-0.04945262703014164
JPT Securities Limited,2019-02-11,2019-08-12,182,100000.0,90873.46024636058,-9126.539753639416,-0.09126539753639418
Graphite India Limited,2019-02-12,2019-08-12,181,100000.0,72176.75211694943,-27823.24788305057,-0.2782324788305057
Sanrhea Technical Textiles Limited,2019-02-15,2019-08-14,180,100000.0,113579.88598158164,13579.88598158164,0.1357988598158164
Archit Organosys Limited,2019-02-18,2019-08-19,182,100000.0,78855.94631894541,-21144.05368105459,-0.21144053681054586
Orient Green Power Company Limited ,2019-02-19,2019-08-19,181,100000.0,87499.70266837295,-12500.29733162705,-0.12500297331627053
Riddhi Siddhi Gluco Biols Limited,2019-02-20,2019-08-19,180,100000.0,104644.01389788587,4644.013897885874,0.04644013897885868
Universal Starch-Chem Allied Limited,2019-02-21,2019-08-20,180,100000.0,101333.33333333333,1333.3333333333285,0.013333333333333197
Procter & Gamble Health Limited,2019-02-27,2019-08-26,180,100000.0,133851.5140204134,33851.51402041339,0.338515140204134
Best Eastern Hotels Limited,2019-03-01,2019-08-28,180,100000.0,28396.42881860336,-71603.57118139663,-0.7160357118139664
India Finsec Limited,2019-03-01,2019-08-28,180,100000.0,100484.62436745816,484.62436745816376,0.00484624367458153
Kkalpana Plastick Limited,2019-03-01,2019-08-28,180,100000.0,68085.10638297873,-31914.89361702127,-0.31914893617021267
Oswal Yarns Limited,2019-03-08,2019-09-04,180,100000.0,124861.0007942812,24861.000794281194,0.24861000794281196
Dhanada Corporation Limited,2019-03-13,2019-09-09,180,100000.0,50230.68050749711,-49769.31949250289,-0.49769319492502884
Tilak Ventures Limited,2019-03-13,2019-09-09,180,100000.0,41839.40910173934,-58160.59089826066,-0.5816059089826067
Chemo Pharma Laboratories Limited,2019-03-14,2019-09-10,180,100000.0,47398.373983739846,-52601.626016260154,-0.5260162601626015
Sacheta Metals Limited,2019-03-15,2019-09-11,180,100000.0,75522.84055290067,-24477.15944709933,-0.24477159447099328
Gourmet Gateway India Limited,2019-03-25,2019-09-23,182,100000.0,84210.52631578948,-15789.47368421052,-0.1578947368421052
Vodafone Idea Limited ,2019-04-02,2019-09-30,181,100000.0,120777.68953927197,20777.689539271974,0.2077768953927197
Mukta Agriculture Limited,2019-04-08,2019-10-07,182,100000.0,84890.9596335304,-15109.040366469606,-0.15109040366469606
Diligent Industries Limited,2019-04-11,2019-10-08,180,100000.0,54715.802623360396,-45284.197376639604,-0.452841973766396
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
Inter Globe Finance Limited,2019-04-18,2019-10-15,180,100000.0,54603.48637368034,-45396.51362631966,-0.45396513626319657
Rajnish Retail Limited,2019-04-24,2019-10-21,180,100000.0,67452.83018867925,-32547.169811320753,-0.32547169811320753
Sterlite Technologies Limited,2019-04-24,2019-10-21,180,100000.0,78824.45063331733,-21175.549366682666,-0.21175549366682667
Dhani Services Limited ,2019-04-25,2019-10-22,180,100000.0,28290.8389160126,-71709.1610839874,-0.7170916108398739
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
McLeod Russel India Limited ,2019-05-02,2019-10-29,180,100000.0,12988.278145819193,-87011.72185418081,-0.870117218541808
UGRO Capital Limited,2019-05-02,2019-10-29,180,100000.0,231219.2282177525,131219.2282177525,1.312192282177525
Asit C. Mehta Financial Services Limited,2019-05-06,2019-11-04,182,100000.0,210138.48090642047,110138.48090642047,1.1013848090642049
Yaari Digital Integrated Services Limited ,2019-05-06,2019-11-04,182,100000.0,25221.011949146447,-74778.98805085356,-0.7477898805085355
Eveready Industries India Limited,2019-05-08,2019-11-04,180,100000.0,64037.57721084821,-35962.42278915179,-0.3596242278915178
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,100000.0,97479.57630239919,-2520.4236976008106,-0.025204236976008154
ACI Infocom Limited,2019-05-13,2019-11-11,182,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Greencrest Financial Services Limited,2019-05-13,2019-11-11,182,100000.0,56557.22999641191,-43442.77000358809,-0.43442770003588094
Pro Fin Capital Services Ltd.,2019-05-13,2019-11-11,182,100000.0,41872.072273031445,-58127.927726968555,-0.5812792772696855
The Hindustan Housing Company Limited,2019-05-13,2019-11-11,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
Integra Engineering India Limited,2019-05-15,2019-11-11,180,100000.0,77343.31769517624,-22656.682304823757,-0.2265668230482376
Mangalam Organics Limited,2019-05-15,2019-11-11,180,100000.0,62301.53180618877,-37698.46819381123,-0.3769846819381123
Birla Cable Limited ,2019-05-20,2019-11-18,182,100000.0,59439.252336448604,-40560.747663551396,-0.405607476635514
HEG Limited ,2019-05-20,2019-11-18,182,100000.0,58592.243325425734,-41407.756674574266,-0.4140775667457427
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
McNally Bharat Engineering Company Limited,2019-05-20,2019-11-18,182,100000.0,139366.57074506814,39366.57074506814,0.3936657074506813
Prime Securities Limited,2019-05-20,2019-11-18,182,100000.0,116267.96533914184,16267.96533914184,0.16267965339141832
Aerpace Industries Limited,2019-05-21,2019-11-18,181,100000.0,60727.80951158463,-39272.19048841537,-0.3927219048841537
Deccan Bearings Limited,2019-05-21,2019-11-18,181,100000.0,61823.36182336182,-38176.63817663818,-0.3817663817663818
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
JTL Industries Limited,2019-05-22,2019-11-18,180,100000.0,81333.86432164887,-18666.13567835113,-0.18666135678351126
Sampre Nutritions Limited,2019-05-22,2019-11-18,180,100000.0,69578.80264966878,-30421.19735033122,-0.3042119735033122
Tanfac Industries Limited,2019-05-22,2019-11-18,180,100000.0,57957.04939562711,-42042.95060437289,-0.42042950604372886
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
