stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Ramco Cements Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,107766.69098519943,57766.69098519943,1.1553338197039884
Yes Bank Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,149259.81956626,99259.81956626,1.9851963913252
Mahindra & Mahindra Limited ,2014-02-04,2015-01-01,331,holding_period,50000.0,72214.17325700073,22214.17325700073,0.4442834651400145
Cinevista Limited ,2014-02-10,2015-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2014-02-11,2015-01-01,324,holding_period,50000.0,53679.28692242588,3679.286922425883,0.07358573844851768
Jagsonpal Pharmaceuticals Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2014-02-17,2015-01-01,318,holding_period,50000.0,83849.25827434205,33849.25827434205,0.6769851654868411
Precot Limited ,2014-02-18,2015-01-01,317,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2014-03-10,2015-01-01,297,holding_period,50000.0,153645.09715365485,103645.09715365485,2.072901943073097
Bosch Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,100199.23888721755,50199.23888721755,1.0039847777443511
Gillette India Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,84311.50320350479,34311.50320350479,0.6862300640700958
Gujarat Mineral Development Corporation Limited ,2014-03-10,2015-01-01,297,holding_period,50000.0,56749.78503869303,6749.7850386930295,0.1349957007738607
IDBI Bank Limited ,2014-03-10,2015-01-01,297,holding_period,50000.0,61574.01263485547,11574.01263485547,0.23148025269710937
Jagatjit Industries Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2014-03-10,2015-01-01,297,holding_period,50000.0,71922.90781330816,21922.907813308164,0.43845815626616336
Jubilant Pharmova Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,50193.46198521094,193.46198521093902,0.0038692397042188187
Larsen & Toubro Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,60830.767929210495,10830.767929210495,0.21661535858420988
SML Isuzu Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,92421.08704678387,42421.08704678387,0.8484217409356773
Sri Havisha Hospitality and Infrastructure Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2014-03-10,2015-01-01,297,holding_period,50000.0,92781.3726798458,42781.372679845794,0.8556274535969159
Steel Authority of India Limited ,2014-03-10,2015-01-01,297,holding_period,50000.0,69188.96432268426,19188.96432268426,0.3837792864536853
Texmaco Infrastructure & Holdings Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,75668.66299057922,25668.66299057922,0.5133732598115843
Zydus Wellness Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,83556.3485845346,33556.3485845346,0.671126971690692
Danlaw Technologies India Limited,2014-03-11,2015-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2014-03-13,2015-01-01,294,holding_period,50000.0,68236.62666692419,18236.62666692419,0.3647325333384839
63 moons technologies limited,2014-03-31,2015-01-01,276,holding_period,50000.0,28398.277784301034,-21601.722215698966,-0.4320344443139793
Archies Limited ,2014-03-31,2015-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2014-03-31,2015-01-01,276,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2014-03-31,2015-01-01,276,holding_period,50000.0,26765.77985345331,-23234.22014654669,-0.4646844029309338
Kernex Microsystems (India) Limited ,2014-03-31,2015-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2014-03-31,2015-01-01,276,holding_period,50000.0,84003.40218898449,34003.40218898449,0.6800680437796898
TVS Electronics Limited ,2014-03-31,2015-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2014-03-31,2015-01-01,276,holding_period,50000.0,88516.65533540685,38516.655335406846,0.7703331067081369
Walchandnagar Industries Limited ,2014-03-31,2015-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2014-04-15,2015-01-01,261,holding_period,50000.0,53490.81295711432,3490.8129571143218,0.0698162591422864
Infosys Limited ,2014-04-16,2015-01-01,260,holding_period,50000.0,62534.44397087834,12534.44397087834,0.2506888794175668
Radico Khaitan Limited ,2014-04-17,2015-01-01,259,holding_period,50000.0,37462.505565768864,-12537.494434231136,-0.25074988868462267
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2015-01-01,253,holding_period,50000.0,67373.55860347174,17373.55860347174,0.3474711720694348
Exide Industries Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,74890.30714000798,24890.30714000798,0.49780614280015967
Hindustan Zinc Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,64700.23048348778,14700.23048348778,0.2940046096697555
MMTC Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,51103.56536502547,1103.565365025468,0.022071307300509435
Manappuram Finance Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,78999.99260322204,28999.99260322204,0.5799998520644407
Marico Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,79360.81884472126,29360.81884472126,0.5872163768944252
National Fertilizers Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,71072.78137471591,21072.78137471591,0.4214556274943182
Petronet LNG Limited ,2014-04-28,2015-01-01,248,holding_period,50000.0,75293.90568398949,25293.90568398949,0.5058781136797899
Rollatainers Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dabur India Limited ,2014-04-29,2015-01-01,247,holding_period,50000.0,65830.26006518434,15830.260065184339,0.31660520130368686
LIC Housing Finance Limited ,2014-04-29,2015-01-01,247,holding_period,50000.0,82164.28839637779,32164.288396377786,0.6432857679275557
Bharti Airtel Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,58362.40637507312,8362.406375073122,0.16724812750146234
UltraTech Cement Limited ,2014-05-07,2015-01-01,239,holding_period,50000.0,67653.48264898229,17653.482648982288,0.35306965297964577
Lupin Limited,2014-05-08,2015-01-01,238,holding_period,50000.0,73044.84057437765,23044.840574377653,0.4608968114875531
GeeCee Ventures Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,59924.40392006036,9924.403920060358,0.19848807840120708
HT Media Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,69605.20188608569,19605.20188608569,0.39210403772171376
IL&FS Investment Managers Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TTK Prestige Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,58924.23559334407,8924.23559334407,0.1784847118668813
Dr. Reddy's Laboratories Limited,2014-05-14,2015-01-01,232,holding_period,50000.0,63870.89044867373,13870.89044867373,0.2774178089734747
Asian Paints Limited ,2014-05-15,2015-01-01,231,holding_period,50000.0,70801.43621732546,20801.436217325463,0.4160287243465093
Zydus Lifesciences Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,88459.6396772004,38459.63967720039,0.7691927935440079
Bank of India Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,50877.6326728765,877.632672876498,0.017552653457529876
Bayer CropScience Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,110991.74838507989,60991.74838507989,1.2198349677015976
Glenmark Pharmaceuticals Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,75607.31194416515,25607.31194416515,0.5121462388833029
Tata Consultancy Services Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,62492.02152113699,12492.021521136987,0.24984043042273973
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Colgate-Palmolive (India) Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,65729.52057425605,15729.52057425605,0.314590411485121
ITC Limited ,2014-05-23,2015-01-01,223,holding_period,50000.0,53789.0624162559,3789.0624162559034,0.07578124832511812
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,70230.95717065128,20230.95717065128,0.4046191434130255
MPS Infotecnics Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
United Breweries Limited,2014-05-27,2015-01-01,219,holding_period,50000.0,54023.285837065094,4023.285837065094,0.08046571674130187
GAIL (India) Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,59577.332602226365,9577.332602226365,0.19154665204452725
Tata Consumer Products Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,48223.995956316794,-1776.004043683206,-0.035520080873664095
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,70083.9273184681,20083.927318468093,0.40167854636936196
Cipla Limited ,2014-06-16,2015-01-01,199,holding_period,50000.0,75967.11862180498,25967.118621804984,0.5193423724360997
Hindustan Copper Limited,2014-06-16,2015-01-01,199,holding_period,50000.0,34211.740821945685,-15788.259178054315,-0.3157651835610863
Swan Corp Limited,2014-06-16,2015-01-01,199,holding_period,50000.0,45016.33395438313,-4983.666045616868,-0.09967332091233738
Godfrey Phillips India Limited,2014-06-17,2015-01-01,198,holding_period,50000.0,51163.09548519636,1163.0954851963616,0.023261909703927275
T. Spiritual World Limited,2014-06-18,2015-01-01,197,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,74949.22979288062,24949.229792880622,0.49898459585761246
NMDC Limited,2014-07-07,2015-01-05,182,holding_period,50000.0,40095.88926385399,-9904.110736146009,-0.1980822147229202
Ajmera Realty & Infra India Limited,2014-07-08,2015-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-07-09,2015-01-05,180,holding_period,50000.0,7271.115389225949,-42728.884610774054,-0.8545776922154811
Renaissance Global Limited,2014-07-11,2015-01-07,180,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-07-15,2015-01-12,181,holding_period,50000.0,48076.92309294151,-1923.0769070584865,-0.038461538141169704
Ipca Laboratories Limited ,2014-07-24,2015-01-20,180,holding_period,50000.0,47853.60598620761,-2146.394013792393,-0.04292788027584782
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,56321.80723385542,6321.807233855419,0.1264361446771083
Cressanda Railway Solutions Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,4621.675803337703,-45378.324196662295,-0.9075664839332459
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,38667.29297644512,-11332.707023554882,-0.22665414047109766
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,35416.666666666664,-14583.333333333336,-0.29166666666666674
HCL Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,57291.48820514491,7291.488205144909,0.14582976410289827
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
Mphasis Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,52353.223635506685,2353.2236355066852,0.0470644727101337
Nahar Spinning Mills Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50331.543675242814,331.54367524281406,0.0066308735048563605
Precot Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,46767.73088834401,-3232.269111655987,-0.06464538223311977
Reliance Industries Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,56344.48526718049,6344.485267180491,0.12688970534360977
Sun TV Network Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,37308.50592665812,-12691.494073341877,-0.2538298814668375
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
TTK Prestige Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,53501.09554054587,3501.0955405458735,0.07002191081091746
Tata Consumer Products Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,43861.97904427236,-6138.020955727639,-0.12276041911455282
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
The Byke Hospitality Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,46399.2008896249,-3600.7991103750974,-0.07201598220750194
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Indian Infotech and Software Limited,2015-01-05,2015-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-05,2015-07-06,182,holding_period,50000.0,39391.86952099177,-10608.130479008229,-0.21216260958016453
Aksh Optifibre Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-01-06,2015-07-06,181,holding_period,50000.0,69015.85629863672,19015.856298636718,0.38031712597273426
Gujarat Alkalies and Chemicals Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,46418.44835669167,-3581.551643308332,-0.07163103286616668
Jammu and Kashmir Bank Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,35109.290348942886,-14890.709651057114,-0.2978141930211423
ITC Limited ,2015-01-14,2015-07-13,180,holding_period,50000.0,45340.74946089407,-4659.250539105931,-0.0931850107821186
Wipro Limited,2015-01-16,2015-07-15,180,holding_period,50000.0,52045.91447937651,2045.914479376508,0.04091828958753019
Mahindra & Mahindra Financial Services Limited ,2015-01-19,2015-07-20,182,holding_period,50000.0,48251.08129795168,-1748.9187020483223,-0.03497837404096649
Ipca Laboratories Limited ,2015-01-20,2015-07-20,181,holding_period,50000.0,51035.07924555813,1035.0792455581322,0.020701584911162696
The Andhra Sugars Limited ,2015-02-03,2015-08-03,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-05,2015-08-04,180,holding_period,50000.0,35919.68567248587,-14080.314327514126,-0.2816062865502825
JSW Steel Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,48865.591298110216,-1134.4087018897844,-0.02268817403779566
Tata Steel Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,37532.33525464295,-12467.664745357048,-0.24935329490714098
Mukta Arts Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-02-24,2015-08-24,181,holding_period,50000.0,36137.121065364845,-13862.878934635155,-0.27725757869270307
Cinevista Limited ,2015-02-25,2015-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-02-26,2015-08-25,180,holding_period,50000.0,37944.02697852791,-12055.973021472091,-0.24111946042944188
Kernex Microsystems (India) Limited ,2015-03-13,2015-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,39902.51875828362,-10097.481241716378,-0.20194962483432755
Jindal Saw Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,56121.03021144441,6121.030211444413,0.12242060422888823
Nahar Industrial Enterprises Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,44692.73149241233,-5307.2685075876725,-0.1061453701517534
Bank of Maharashtra ,2015-03-24,2015-09-21,181,holding_period,50000.0,49144.07952220555,-855.9204777944469,-0.017118409555888947
Aptech Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
