stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
KJMC Corporate Advisors (India) Limited,2021-08-09,2023-07-31,721,100000.0,242935.25179856116,142935.25179856116,1.4293525179856115
KLG Capital Services Limited,2021-08-09,2023-07-31,721,100000.0,67209.52082680866,-32790.47917319134,-0.32790479173191345
KSE Limited,2021-08-09,2023-07-31,721,100000.0,64493.820190737344,-35506.179809262656,-0.3550617980926266
Kaiser Corporation Limited,2021-08-09,2023-07-31,721,100000.0,6572881.355932203,6472881.355932203,64.72881355932203
Kalyani Investment Company Limited ,2021-08-09,2023-07-31,721,100000.0,80711.7415968052,-19288.258403194806,-0.19288258403194802
Kartik Investments Trust Limited,2021-08-09,2023-07-31,721,100000.0,74136.79216957906,-25863.207830420943,-0.2586320783042094
Kashyap Tele-Medicines Limited,2021-08-09,2023-07-31,721,100000.0,286779.66101694916,186779.66101694916,1.8677966101694916
Kellton Tech Solutions Limited,2021-08-09,2023-07-31,721,100000.0,147089.13707897384,47089.13707897384,0.4708913707897384
Kesar Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,67891.0867885879,-32108.913211412102,-0.32108913211412105
Kesar Petroproducts Limited,2021-08-09,2023-07-31,721,100000.0,116435.88693158542,16435.886931585424,0.1643588693158542
Khandelwal Extractions Limited,2021-08-09,2023-07-31,721,100000.0,647031.9634703195,547031.9634703195,5.470319634703195
Kirloskar Industries Limited ,2021-08-09,2023-07-31,721,100000.0,232698.03903298604,132698.03903298604,1.3269803903298603
Kisaan Parivar Industries Limited,2021-08-09,2023-07-31,721,100000.0,271287.8787878788,171287.87878787878,1.712878787878788
Kotak Mahindra Bank Limited,2021-08-09,2023-07-31,721,100000.0,104490.8877525564,4490.887752556402,0.04490887752556394
LIC Housing Finance Limited ,2021-08-09,2023-07-31,721,100000.0,111918.75464395978,11918.754643959779,0.11918754643959772
LKP Finance Limited,2021-08-09,2023-07-31,721,100000.0,76242.88132984455,-23757.118670155454,-0.23757118670155453
Laddu Gopal Online Services Limited,2021-08-09,2023-07-31,721,100000.0,91846.316366055,-8153.683633944995,-0.08153683633944997
Lakshmi Finance & Industrial Corporation Limited ,2021-08-09,2023-07-31,721,100000.0,150390.85989176188,50390.85989176188,0.5039085989176189
Lerthai Finance Limited,2021-08-09,2023-07-31,721,100000.0,146361.32315521626,46361.32315521626,0.4636132315521626
Libord Securities Limited,2021-08-09,2023-07-31,721,100000.0,146551.72413793104,46551.72413793104,0.4655172413793105
Longspur International Ventures Limited,2021-08-09,2023-07-31,721,100000.0,123222.15229704215,23222.15229704215,0.23222152297042142
M P Agro Industries Limited,2021-08-09,2023-07-31,721,100000.0,200313.31592689294,100313.31592689294,1.0031331592689297
MRF Limited ,2021-08-09,2023-07-31,721,100000.0,128613.88560593508,28613.88560593508,0.28613885605935074
Mahamaya Steel Industries Limited,2021-08-09,2023-07-31,721,100000.0,73334.41054808686,-26665.58945191314,-0.2666558945191314
Maharashtra Scooters Ltd. ,2021-08-09,2023-07-31,721,100000.0,138450.59701553916,38450.597015539155,0.38450597015539145
Mahindra EPC Irrigation Limited,2021-08-09,2023-07-31,721,100000.0,77042.1531404284,-22957.846859571597,-0.22957846859571596
Mahindra Holidays & Resorts India Limited ,2021-08-09,2023-07-31,721,100000.0,167884.63309758276,67884.63309758276,0.6788463309758277
Maitri Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,782620.5023761032,682620.5023761032,6.826205023761032
Makers Laboratories Limited,2021-08-09,2023-07-31,721,100000.0,67350.85325581855,-32649.146744181446,-0.32649146744181445
Mangalam Organics Limited,2021-08-09,2023-07-31,721,100000.0,63436.38899841291,-36563.61100158709,-0.3656361100158708
Mansi Finance (Chennai) Limited,2021-08-09,2023-07-31,721,100000.0,200849.28229665072,100849.28229665072,1.0084928229665073
Media Matrix Worldwide Limited,2021-08-09,2023-07-31,721,100000.0,205728.46605645097,105728.46605645097,1.0572846605645099
Mid East Portfolio Management Limited,2021-08-09,2023-07-31,721,100000.0,95361.875637105,-4638.124362895003,-0.04638124362895002
Modi Rubber Limited,2021-08-09,2023-07-31,721,100000.0,98909.11625637511,-1090.8837436248868,-0.01090883743624882
Morarka Finance Limited,2021-08-09,2023-07-31,721,100000.0,196557.79645811874,96557.79645811874,0.9655779645811875
Munoth Capital Market Limited,2021-08-09,2023-07-31,721,100000.0,183870.90987370836,83870.90987370836,0.8387090987370835
Munoth Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,1056937.6825705941,956937.6825705941,9.569376825705941
N G Industries LTD,2021-08-09,2023-07-31,721,100000.0,237434.2734225621,137434.2734225621,1.3743427342256211
Nalwa Sons Investments Limited,2021-08-09,2023-07-31,721,100000.0,145445.06177180767,45445.06177180767,0.4544506177180767
Naperol Investments Limited,2021-08-09,2023-07-31,721,100000.0,65884.0816989052,-34115.9183010948,-0.34115918301094805
Narbada Gems and Jewellery Limited,2021-08-09,2023-07-31,721,100000.0,264689.28482035175,164689.28482035175,1.6468928482035174
National General Industries Limited,2021-08-09,2023-07-31,721,100000.0,232676.3617808394,132676.3617808394,1.326763617808394
Neuland Laboratories Limited,2021-08-09,2023-07-31,721,100000.0,220257.61442593313,120257.61442593313,1.2025761442593312
Nirlon Limited,2021-08-09,2023-07-31,721,100000.0,131899.2860973085,31899.286097308504,0.318992860973085
Nouveau Global Ventures Limited,2021-08-09,2023-07-31,721,100000.0,44264.29058330899,-55735.70941669101,-0.5573570941669101
OPG Power Ventures Plc (AIM:OPG),2021-08-09,2023-07-31,721,100000.0,67626.68062181665,-32373.319378183354,-0.3237331937818335
Oasis Securities Limited,2021-08-09,2023-07-31,721,100000.0,610838.7477849971,510838.7477849971,5.108387477849971
Omnitex Industries (India) Limited,2021-08-09,2023-07-31,721,100000.0,243345.50282110853,143345.50282110853,1.4334550282110854
Optiemus Infracom Limited,2021-08-09,2023-07-31,721,100000.0,137025.9102500025,37025.91025000249,0.3702591025000248
Oswal Overseas Limited,2021-08-09,2023-07-31,721,100000.0,127128.01238116295,27128.012381162946,0.27128012381162936
PC Jeweller Limited ,2021-08-09,2023-07-31,721,100000.0,124152.52655567015,24152.52655567015,0.2415252655567015
PI Industries Limited,2021-08-09,2023-07-31,721,100000.0,115257.86960301471,15257.869603014711,0.15257869603014718
Paisalo Digital Limited,2021-08-09,2023-07-31,721,100000.0,101161.93803595135,1161.9380359513452,0.011619380359513487
Parshwanath Corporation Limited,2021-08-09,2023-07-31,721,100000.0,201360.54421768707,101360.54421768707,1.0136054421768708
Petronet LNG Limited ,2021-08-09,2023-07-31,721,100000.0,109493.67029262883,9493.670292628827,0.0949367029262882
Phaarmasia Limited,2021-08-09,2023-07-31,721,100000.0,93235.86118251928,-6764.138817480722,-0.06764138817480725
Photon Capital Advisors Limited,2021-08-09,2023-07-31,721,100000.0,262871.00456621003,162871.00456621003,1.6287100456621002
Pilani Investment and Industries Corporation Limited ,2021-08-09,2023-07-31,721,100000.0,104600.25569014199,4600.255690141988,0.046002556901419966
Poly Medicure Limited,2021-08-09,2023-07-31,721,100000.0,131333.31495803513,31333.31495803513,0.3133331495803513
Popular Estate Management Limited,2021-08-09,2023-07-31,721,100000.0,295902.88315629744,195902.88315629744,1.9590288315629745
Premier Capital Services Limited,2021-08-09,2023-07-31,721,100000.0,30531.7978764002,-69468.2021235998,-0.694682021235998
Prism Finance Limited,2021-08-09,2023-07-31,721,100000.0,96006.8734146142,-3993.126585385806,-0.03993126585385809
Pro Clb Global Limited,2021-08-09,2023-07-31,721,100000.0,102414.55001567888,2414.5500156788767,0.024145500156788735
Procter & Gamble Health Limited,2021-08-09,2023-07-31,721,100000.0,98747.28272630992,-1252.717273690083,-0.012527172736900849
Quest Capital Markets Limited,2021-08-09,2023-07-31,721,100000.0,146832.16964054824,46832.169640548236,0.4683216964054824
R R Securities Limited,2021-08-09,2023-07-31,721,100000.0,283210.6038291605,183210.6038291605,1.832106038291605
R. J. Shah & Company Limited,2021-08-09,2023-07-31,721,100000.0,66297.33849220307,-33702.66150779693,-0.3370266150779694
Rajkamal Synthetics Limited,2021-08-09,2023-07-31,721,100000.0,715651.503469545,615651.503469545,6.156515034695451
Ramco Systems Limited ,2021-08-09,2023-07-31,721,100000.0,63145.606445361496,-36854.393554638504,-0.368543935546385
Rander Corporation Limited,2021-08-09,2023-07-31,721,100000.0,113883.67729831145,13883.67729831145,0.1388367729831146
Regal Entertainment and Consultants Limited,2021-08-09,2023-07-31,721,100000.0,116085.27131782945,16085.27131782945,0.16085271317829442
Reliance Industries Limited ,2021-08-09,2023-07-31,721,100000.0,130737.50437557694,30737.504375576944,0.3073750437557694
Relic Technologies Limited,2021-08-09,2023-07-31,721,100000.0,163165.2335579828,63165.23355798281,0.631652335579828
Responsive Industries Limited,2021-08-09,2023-07-31,721,100000.0,154253.8941986566,54253.894198656606,0.542538941986566
Riba Textiles Limited,2021-08-09,2023-07-31,721,100000.0,118092.2367771219,18092.2367771219,0.18092236777121906
Risa International Limited,2021-08-09,2023-07-31,721,100000.0,157560.79027355622,57560.790273556224,0.5756079027355623
Rollatainers Limited,2021-08-09,2023-07-31,721,100000.0,43553.84679677379,-56446.15320322621,-0.5644615320322621
Ruchi Infrastructure Limited ,2021-08-09,2023-07-31,721,100000.0,111521.74702514253,11521.747025142526,0.11521747025142526
SDC Techmedia Limited,2021-08-09,2023-07-31,721,100000.0,103241.3491020587,3241.3491020586953,0.03241349102058688
SIP Industries Limited,2021-08-09,2023-07-31,721,100000.0,297460.3174603175,197460.3174603175,1.9746031746031751
SRG Housing Finance Limited,2021-08-09,2023-07-31,721,100000.0,146498.59943977592,46498.59943977592,0.46498599439775923
Saint-Gobain Sekurit India Limited,2021-08-09,2023-07-31,721,100000.0,161085.16894927438,61085.168949274375,0.6108516894927438
Sampre Nutritions Limited,2021-08-09,2023-07-31,721,100000.0,727411.825726141,627411.825726141,6.27411825726141
Santosh Fine Fab Limited,2021-08-09,2023-07-31,721,100000.0,257989.9497487437,157989.9497487437,1.5798994974874372
Saraswati Commercial (India) Limited,2021-08-09,2023-07-31,721,100000.0,119235.87323640022,19235.87323640022,0.19235873236400214
Satra Properties (India) Limited,2021-08-09,2023-07-31,721,100000.0,77356.39479530307,-22643.605204696927,-0.22643605204696926
Saven Technologies Limited,2021-08-09,2023-07-31,721,100000.0,144256.93018480495,44256.93018480495,0.44256930184804943
Sayaji Hotels Limited,2021-08-09,2023-07-31,721,100000.0,156269.55298231065,56269.55298231065,0.5626955298231064
SecureKloud Technologies Limited,2021-08-09,2023-07-31,721,100000.0,50249.50265803498,-49750.49734196502,-0.49750497341965016
Sera Investments & Finance India Limited,2021-08-09,2023-07-31,721,100000.0,196825.39682539683,96825.39682539683,0.9682539682539684
Shardul Securities Limited,2021-08-09,2023-07-31,721,100000.0,148061.8437956851,48061.8437956851,0.480618437956851
Shoppers Stop Limited ,2021-08-09,2023-07-31,721,100000.0,322973.815012844,222973.815012844,2.2297381501284397
Shukra Bullions Limited,2021-08-09,2023-07-31,721,100000.0,76404.7510278666,-23595.2489721334,-0.23595248972133398
Shukra Jewellery Limited,2021-08-09,2023-07-31,721,100000.0,49766.54765174403,-50233.45234825597,-0.5023345234825597
Simran Farms Limited,2021-08-09,2023-07-31,721,100000.0,158512.73744662054,58512.73744662054,0.5851273744662053
Sita Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,389836.0655737705,289836.0655737705,2.898360655737705
Solid Stone Company Limited,2021-08-09,2023-07-31,721,100000.0,98466.86113560817,-1533.1388643918326,-0.015331388643918364
Source Natural Foods and Herbal Supplements Limited,2021-08-09,2023-07-31,721,100000.0,69212.84384072394,-30787.156159276055,-0.3078715615927605
Steel Exchange India Limited,2021-08-09,2023-07-31,721,100000.0,203807.81413530913,103807.81413530913,1.0380781413530915
Stephanotis Finance Limited,2021-08-09,2023-07-31,721,100000.0,86326.7943145777,-13673.205685422305,-0.13673205685422307
Strides Pharma Science Limited ,2021-08-09,2023-07-31,721,100000.0,69782.8551495596,-30217.144850440396,-0.3021714485044039
Summit Securities Limited,2021-08-09,2023-07-31,721,100000.0,122436.64528418834,22436.645284188344,0.2243664528418834
Sunshield Chemicals Limited,2021-08-09,2023-07-31,721,100000.0,217432.22300355695,117432.22300355695,1.1743222300355693
Swan Corp Limited,2021-08-09,2023-07-31,721,100000.0,180589.53041286045,80589.53041286045,0.8058953041286046
Swastika Investmart Limited,2021-08-09,2023-07-31,721,100000.0,117170.75216702395,17170.75216702395,0.1717075216702395
Sword-Edge Commercials Limited,2021-08-09,2023-07-31,721,100000.0,111127.35245751873,11127.352457518733,0.11127352457518724
Symphony Limited,2021-08-09,2023-07-31,721,100000.0,91101.5728279108,-8898.4271720892,-0.08898427172089196
TVS Motor Company Limited,2021-08-09,2023-07-31,721,100000.0,243304.15952218452,143304.15952218452,1.4330415952218454
Tanla Platforms Limited ,2021-08-09,2023-07-31,721,100000.0,132257.65696837538,32257.656968375377,0.3225765696837537
Taparia Tools Limited,2021-08-09,2023-07-31,721,100000.0,12146.676852559207,-87853.3231474408,-0.8785332314744079
Tata Investment Corporation Limited,2021-08-09,2023-07-31,721,100000.0,200551.48211995975,100551.48211995975,1.0055148211995975
Texmaco Infrastructure & Holdings Limited,2021-08-09,2023-07-31,721,100000.0,131291.85884237735,31291.858842377347,0.3129185884237735
Thakkers Developers Limited,2021-08-09,2023-07-31,721,100000.0,176266.48160999306,76266.48160999306,0.7626648160999305
The Great Eastern Shipping Company Limited,2021-08-09,2023-07-31,721,100000.0,240593.09596426456,140593.09596426456,1.4059309596426455
The Hindustan Housing Company Limited,2021-08-09,2023-07-31,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Karnataka Bank Limited ,2021-08-09,2023-07-31,721,100000.0,346106.8970980911,246106.89709809108,2.461068970980911
The Karur Vysya Bank Limited ,2021-08-09,2023-07-31,721,100000.0,268816.5864856443,168816.58648564428,1.6881658648564426
The Lakshmi Mills Company Limited,2021-08-09,2023-07-31,721,100000.0,102462.07747740575,2462.07747740575,0.02462077477405744
The Standard Batteries Limited,2021-08-09,2023-07-31,721,100000.0,113317.15337039068,13317.153370390675,0.13317153370390677
The Supreme Industries Limited ,2021-08-09,2023-07-31,721,100000.0,169438.94076940985,69438.94076940985,0.6943894076940984
Tomorrow Technologies Global Innovations Limited,2021-08-09,2023-07-31,721,100000.0,119077.58924525451,19077.58924525451,0.19077589245254511
Transchem Limited,2021-08-09,2023-07-31,721,100000.0,85640.71589789235,-14359.284102107646,-0.1435928410210765
Turner Industries Limited,2021-08-09,2023-07-31,721,100000.0,135185.18518518517,35185.18518518517,0.35185185185185164
Tyche Industries Limited,2021-08-09,2023-07-31,721,100000.0,88610.33646704808,-11389.66353295192,-0.11389663532951921
UCO Bank ,2021-08-09,2023-07-31,721,100000.0,215648.8588365506,115648.85883655059,1.156488588365506
Ultramarine & Pigments Limited,2021-08-09,2023-07-31,721,100000.0,93892.06349206349,-6107.936507936509,-0.06107936507936507
Uniphos Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,138244.73321744852,38244.73321744852,0.38244733217448523
V-Guard Industries Limited,2021-08-09,2023-07-31,721,100000.0,117645.02336383963,17645.02336383963,0.1764502336383964
VST Industries Limited,2021-08-09,2023-07-31,721,100000.0,112977.767712371,12977.767712371002,0.12977767712371002
Vadilal Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,226204.4869437293,126204.48694372931,1.2620448694372932
Vakrangee Limited,2021-08-09,2023-07-31,721,100000.0,49957.530834648496,-50042.469165351504,-0.5004246916535151
Veejay Lakshmi Engineering Works Limited,2021-08-09,2023-07-31,721,100000.0,73431.01444462892,-26568.98555537108,-0.26568985555371083
Vikas WSP Limited,2021-08-09,2023-07-31,721,100000.0,22744.156966587598,-77255.8430334124,-0.772558430334124
Vintage Securities Limited,2021-08-09,2023-07-31,721,100000.0,155791.5057915058,55791.5057915058,0.557915057915058
Visagar Polytex Limited,2021-08-09,2023-07-31,721,100000.0,105000.85411684318,5000.854116843184,0.0500085411684319
Wagend Infra Venture Limited,2021-08-09,2023-07-31,721,100000.0,48503.562945368176,-51496.437054631824,-0.5149643705463183
Welspun Corp Limited,2021-08-09,2023-07-31,721,100000.0,248167.5440477509,148167.5440477509,1.4816754404775092
Welspun Investments and Commercials Limited ,2021-08-09,2023-07-31,721,100000.0,105641.6174368929,5641.617436892906,0.056416174368929095
Whirlpool of India Limited,2021-08-09,2023-07-31,721,100000.0,67941.17489047114,-32058.825109528858,-0.32058825109528855
WinPro Industries Limited,2021-08-09,2023-07-31,721,100000.0,24526.13622004128,-75473.86377995872,-0.7547386377995872
Wockhardt Limited ,2021-08-09,2023-07-31,721,100000.0,60361.83069914691,-39638.16930085309,-0.3963816930085309
Worldwide Aluminium Limited,2021-08-09,2023-07-31,721,100000.0,205460.60858691123,105460.60858691123,1.0546060858691124
Yaari Digital Integrated Services Limited ,2021-08-09,2023-07-31,721,100000.0,9680.867069738932,-90319.13293026107,-0.9031913293026107
