stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajesh Exports Limited ,2013-11-27,2014-05-26,180,holding_period,50000.0,74284.1556755789,24284.155675578906,0.4856831135115782
Swan Corp Limited,2013-11-27,2014-05-26,180,holding_period,50000.0,60620.538142140664,10620.538142140664,0.21241076284281335
The Ramco Cements Limited ,2013-11-27,2014-05-26,180,holding_period,50000.0,77931.13994582638,27931.139945826377,0.5586227989165276
Ajmera Realty & Infra India Limited,2013-12-04,2014-06-02,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-12-13,2014-06-11,180,holding_period,50000.0,97170.53900240356,47170.53900240356,0.9434107800480711
Bank of Maharashtra ,2013-12-18,2014-06-16,180,holding_period,50000.0,80976.80694934161,30976.80694934161,0.6195361389868321
RRIL Limited,2014-01-17,2014-07-16,180,holding_period,50000.0,14614.27852339912,-35385.721476600884,-0.7077144295320176
Cressanda Railway Solutions Limited,2014-01-20,2014-07-21,182,holding_period,50000.0,51789.05419799168,1789.0541979916816,0.03578108395983359
MMTC Limited,2014-01-20,2014-07-21,182,holding_period,50000.0,83446.93281402142,33446.93281402142,0.6689386562804285
Genesys International Corporation Limited,2014-01-28,2014-07-28,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,161905.82157818705,111905.82157818705,2.238116431563741
Yes Bank Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,149259.81956626,99259.81956626,1.9851963913252
J.K. Cement Limited,2014-02-04,2015-01-01,331,holding_period,50000.0,202897.4750736086,152897.4750736086,3.057949501472172
Cinevista Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,75436.82204037075,25436.822040370753,0.5087364408074151
Nestlé India Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,62102.002311972785,12102.002311972785,0.24204004623945563
Zydus Wellness Limited,2014-02-21,2015-01-01,314,holding_period,50000.0,89281.79946481765,39281.799464817654,0.7856359892963531
Castrol India Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,86618.00854269855,36618.008542698546,0.7323601708539709
Dhanlaxmi Bank Limited,2014-02-26,2015-01-01,309,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,64051.259029340115,14051.259029340115,0.28102518058680226
Walchandnagar Industries Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-03-10,2015-01-01,297,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-03-20,2015-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-25,2015-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Infosys Limited ,2014-04-16,2015-01-01,260,holding_period,50000.0,62534.44397087834,12534.44397087834,0.2506888794175668
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2015-01-01,253,holding_period,50000.0,67373.55860347174,17373.55860347174,0.3474711720694348
Hindustan Unilever Limited ,2014-04-29,2015-01-01,247,holding_period,50000.0,67440.45275644358,17440.452756443585,0.3488090551288716
Radico Khaitan Limited ,2014-04-29,2015-01-01,247,holding_period,50000.0,40898.468469292355,-9101.531530707645,-0.18203063061415292
Ajanta Pharma Limited ,2014-05-09,2015-01-01,237,holding_period,50000.0,113250.41592499177,63250.41592499177,1.2650083184998353
Dr. Reddy's Laboratories Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,64820.42396811266,14820.423968112656,0.29640847936225323
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Lupin Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,78120.94510605757,28120.945106057567,0.5624189021211514
Oracle Financial Services Software Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,60129.610962142164,10129.610962142164,0.20259221924284332
Tata Consultancy Services Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,62492.02152113699,12492.021521136987,0.24984043042273973
Wipro Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,57391.95311119785,7391.95311119785,0.14783906222395693
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,70083.9273184681,20083.927318468093,0.40167854636936196
Wockhardt Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,86395.43622873224,36395.436228732244,0.727908724574645
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
United Breweries Limited,2014-06-13,2015-01-01,202,holding_period,50000.0,57899.48108100058,7899.48108100058,0.15798962162001162
Godfrey Phillips India Limited,2014-07-10,2015-01-06,180,holding_period,50000.0,55013.73443603064,5013.734436030638,0.10027468872061274
Johnson Pharmacare Limited,2014-07-16,2015-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-07-16,2015-01-12,180,holding_period,50000.0,36743.392220041234,-13256.607779958766,-0.26513215559917536
Ipca Laboratories Limited ,2014-07-24,2015-01-20,180,holding_period,50000.0,47853.60598620761,-2146.394013792393,-0.04292788027584782
Genesys International Corporation Limited,2014-07-30,2015-01-26,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58605.535494672346,8605.535494672346,0.1721107098934469
Engineers India Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,49661.499244960214,-338.5007550397859,-0.006770015100795668
HCL Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,57291.48820514491,7291.488205144909,0.14582976410289827
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
IL&FS Investment Managers Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40933.61633528857,-9066.38366471143,-0.1813276732942286
Jammu and Kashmir Bank Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,33510.99385722677,-16489.00614277323,-0.32978012285546454
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Jubilant Pharmova Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58678.8546676434,8678.854667643398,0.17357709335286797
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
Nahar Spinning Mills Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,46767.73088834401,-3232.269111655987,-0.06464538223311977
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Tata Steel Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,37659.127443464735,-12340.872556535265,-0.2468174511307053
Vakrangee Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,46399.2008896249,-3600.7991103750974,-0.07201598220750194
Cressanda Railway Solutions Limited,2015-01-05,2015-07-06,182,holding_period,50000.0,5649.998764730588,-44350.00123526941,-0.8870000247053882
KEC International Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,79831.48360682248,29831.483606822483,0.5966296721364497
Reliance Industries Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,60759.6314300225,10759.631430022499,0.21519262860044996
Biocon Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,59141.13738676291,9141.137386762908,0.1828227477352582
Gujarat Mineral Development Corporation Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,38492.70664505673,-11507.293354943271,-0.23014586709886542
Sun TV Network Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,41974.58738239899,-8025.41261760101,-0.16050825235202015
Johnson Pharmacare Limited,2015-01-12,2015-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-12,2015-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,6930.423101902899,-43069.576898097104,-0.861391537961942
Ipca Laboratories Limited ,2015-01-23,2015-07-22,180,holding_period,50000.0,54038.82033824803,4038.820338248028,0.08077640676496056
Graphite India Limited,2015-01-29,2015-07-28,180,holding_period,50000.0,51026.2956243561,1026.2956243560984,0.02052591248712199
Indian Overseas Bank ,2015-01-30,2015-07-29,180,holding_period,50000.0,31546.569334592095,-18453.430665407905,-0.3690686133081581
Jindal Saw Limited ,2015-01-30,2015-07-29,180,holding_period,50000.0,51770.66760150654,1770.6676015065386,0.03541335203013074
FCS Software Solutions Limited ,2015-02-02,2015-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-02-03,2015-08-03,181,holding_period,50000.0,49173.59853159194,-826.4014684080612,-0.016528029368161223
DCM Shriram Limited ,2015-02-05,2015-08-04,180,holding_period,50000.0,48090.19724988004,-1909.8027501199613,-0.0381960550023992
Dhanlaxmi Bank Limited,2015-02-05,2015-08-04,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,46945.923028139405,-3054.076971860595,-0.06108153943721195
Reliance Industrial Infrastructure Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-09,2015-08-10,182,holding_period,50000.0,58054.07178595306,8054.071785953063,0.1610814357190613
Mukta Arts Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-12,2015-08-11,180,holding_period,50000.0,37251.5664261861,-12748.433573813898,-0.254968671476278
Kernex Microsystems (India) Limited ,2015-02-19,2015-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-02-19,2015-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-03-02,2015-08-31,182,holding_period,50000.0,56134.20878522013,6134.208785220129,0.1226841757044026
CyberTech Systems and Software Limited ,2015-03-10,2015-09-07,181,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-11,2015-09-07,180,holding_period,50000.0,35120.00198296477,-14879.998017035228,-0.2975999603407046
Nahar Industrial Enterprises Limited,2015-03-16,2015-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,56957.730302278665,6957.7303022786655,0.13915460604557328
Aptech Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,51587.09020730036,1587.09020730036,0.031741804146007135
T. Spiritual World Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,41577.40957409188,-8422.590425908122,-0.16845180851816244
The Shipping Corporation of India Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,83262.49415947551,33262.49415947551,0.6652498831895102
Uflex Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,69468.48255980026,19468.482559800264,0.3893696511960052
Welspun Corp Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,101444.05076940851,51444.05076940851,1.02888101538817
Cinevista Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-24,2015-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-30,2015-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2015-10-19,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,48517.554063680334,-1482.4459363196656,-0.029648918726393303
Cera Sanitaryware Limited,2015-04-23,2015-10-20,180,holding_period,50000.0,50220.58487508393,220.58487508392864,0.00441169750167858
Trent Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,61131.28381452675,11131.283814526752,0.22262567629053498
Walchandnagar Industries Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2015-04-29,2015-10-26,180,holding_period,50000.0,51411.41606923543,1411.4160692354271,0.028228321384708543
Can Fin Homes Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,46932.7990135635,-3067.2009864365027,-0.06134401972873005
Shriram Finance Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,56752.597652379176,6752.597652379176,0.13505195304758355
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Poly Medicure Limited,2015-05-05,2015-11-02,181,holding_period,50000.0,33035.61967201816,-16964.38032798184,-0.33928760655963675
Hero MotoCorp Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,54877.660889533145,4877.660889533145,0.09755321779066284
PTC India Limited ,2015-05-07,2015-11-03,180,holding_period,50000.0,47952.3528748863,-2047.6471251136973,-0.04095294250227399
Ajanta Pharma Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,60216.39242622013,10216.392426220133,0.20432784852440267
Bank of Baroda Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,58683.21962493712,8683.219624937119,0.17366439249874244
Avanti Feeds Limited,2015-05-11,2015-11-09,182,holding_period,50000.0,76194.75422903372,26194.754229033715,0.5238950845806742
HT Media Limited ,2015-05-12,2015-11-09,181,holding_period,50000.0,37650.59812188305,-12349.40187811695,-0.246988037562339
Punjab National Bank ,2015-05-12,2015-11-09,181,holding_period,50000.0,50158.37545044534,158.37545044533908,0.0031675090089067215
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2015-11-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2015-11-23,182,holding_period,50000.0,53363.99371805424,3363.99371805424,0.06727987436108473
IFCI Limited ,2015-05-26,2015-11-23,181,holding_period,50000.0,43249.590990559824,-6750.409009440176,-0.13500818018880356
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
