stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Aluminium Company Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,80198.92478954846,30198.92478954846,0.6039784957909691
Nesco Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,70072.56692626537,20072.56692626537,0.40145133852530734
New Delhi Television Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,122449.73399243293,72449.73399243293,1.4489946798486586
Piramal Enterprises Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,81784.03535117545,31784.03535117545,0.6356807070235091
Precot Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,73601.6452979476,23601.6452979476,0.4720329059589521
Shoppers Stop Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,96305.06686216305,46305.06686216305,0.9261013372432609
Sterlite Technologies Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,94758.62794728193,44758.62794728193,0.8951725589456385
Suprajit Engineering Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,89181.92312560005,39181.92312560005,0.783638462512001
Symphony Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,64680.07951086997,14680.079510869968,0.2936015902173994
T. Spiritual World Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,72429.84257553173,22429.84257553173,0.44859685151063466
Tata Power Company Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,127802.80705491923,77802.80705491923,1.5560561410983849
Tech Mahindra Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,94289.79162722125,44289.791627221246,0.8857958325444248
The Byke Hospitality Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,123170.7325712035,73170.7325712035,1.46341465142407
Vardhman Holdings Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,84063.9860991315,34063.98609913151,0.6812797219826301
Venky's (India) Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,88770.30741064168,38770.307410641675,0.7754061482128336
Wockhardt Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,121866.54900912478,71866.54900912478,1.4373309801824954
ZF Steering Gear (India) Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,91789.63522854194,41789.63522854194,0.8357927045708389
Ashiana Housing Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,123782.96409192581,73782.96409192581,1.4756592818385164
BPL Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,78868.7314856125,28868.7314856125,0.57737462971225
Birla Cable Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,77010.32980371053,27010.329803710527,0.5402065960742106
Can Fin Homes Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,65425.67108266929,15425.671082669287,0.3085134216533858
Castrol India Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,55748.898613641984,5748.898613641984,0.11497797227283968
Dolat Algotech Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,62377.85016286645,12377.850162866453,0.2475570032573291
Entertainment Network (India) Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,71616.71933674796,21616.719336747963,0.43233438673495916
Finolex Cables Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,68823.40921354896,18823.409213548963,0.37646818427097917
GAIL (India) Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,67693.94252660093,17693.942526600935,0.35387885053201873
Grasim Industries Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,88855.22547186604,38855.22547186604,0.7771045094373208
Gujarat Alkalies and Chemicals Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,52451.69192972596,2451.691929725959,0.04903383859451926
HT Media Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,70346.00407231327,20346.00407231327,0.40692008144626546
IFB Industries Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,187457.00279893365,137457.00279893365,2.749140055978673
IFCI Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,74180.3250339802,24180.325033980203,0.483606500679604
Igarashi Motors India Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,61599.38214938943,11599.382149389428,0.2319876429877885
India Nippon Electricals Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,105333.61717909854,55333.61717909854,1.106672343581971
JSW Steel Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,86287.39755037973,36287.39755037973,0.7257479510075946
Jammu and Kashmir Bank Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,89714.87189909614,39714.871899096135,0.7942974379819228
Jamna Auto Industries Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,114010.77614997551,64010.776149975514,1.2802155229995105
Jindal Photo Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,100916.12043595007,50916.12043595007,1.0183224087190013
Kanoria Chemicals & Industries Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,88104.75704855533,38104.75704855533,0.7620951409711065
MPS Infotecnics Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,49031.81128361832,-968.1887163816791,-0.019363774327633587
NCC Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,113752.1311270948,63752.131127094806,1.2750426225418963
Nahar Spinning Mills Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,55241.624753471995,5241.624753471995,0.10483249506943992
PTC India Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,57986.45154665204,7986.451546652039,0.1597290309330408
Rane Engine Valve Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,59625.66233266723,9625.662332667227,0.19251324665334457
Rico Auto Industries Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,70372.65899800362,20372.658998003622,0.40745317996007246
Shree Rama Multi-Tech Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,110881.9126426949,60881.91264269489,1.2176382528538978
Steel Authority of India Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,92576.42218399681,42576.42218399681,0.8515284436799362
Sun TV Network Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,65241.923761381826,15241.923761381826,0.3048384752276365
Surya Roshni Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,45903.20273782993,-4096.797262170068,-0.08193594524340142
Tamilnadu Petroproducts Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,86421.40734836028,36421.407348360284,0.7284281469672056
The KCP Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,60151.58205712365,10151.582057123647,0.20303164114247285
UPL Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,59042.33665328018,9042.336653280181,0.18084673306560362
United Spirits Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,49873.694328289086,-126.30567171091388,-0.002526113434218269
Vipul Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,84179.32622784987,34179.32622784987,0.6835865245569974
Archies Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,70741.22155569834,20741.221555698343,0.41482443111396683
Century Enka Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,96593.27418118085,46593.27418118085,0.9318654836236171
Engineers India Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,56094.499898074246,6094.499898074246,0.12188999796148492
Exide Industries Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,63605.3366428793,13605.336642879302,0.27210673285758613
GFL Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,75111.5301559715,25111.5301559715,0.5022306031194299
ITC Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,55011.546493177,5011.546493176997,0.10023092986353999
JCT Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,54140.5269761606,4140.526976160603,0.08281053952321216
Jindal Saw Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,67152.9926634278,17152.992663427794,0.3430598532685558
Kalpataru Projects International Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,71727.92588566181,21727.92588566181,0.4345585177132363
M M Forgings Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,77338.12932061647,27338.12932061647,0.5467625864123293
Pennar Industries Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,64321.14808436027,14321.14808436027,0.2864229616872054
Punjab National Bank ,2020-09-07,2021-03-08,182,holding_period,50000.0,68763.24099964138,18763.240999641377,0.37526481999282746
Raymond Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,69806.71937380919,19806.71937380919,0.3961343874761838
Sobha Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,91500.50104684861,41500.501046848614,0.8300100209369723
Summit Securities Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,82521.22509911761,32521.22509911761,0.6504245019823522
Tata Chemicals Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,129425.63511247693,79425.63511247693,1.5885127022495387
The Federal Bank Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,81736.18883544429,31736.188835444293,0.6347237767088858
The Karur Vysya Bank Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,79451.13916282971,29451.139162829713,0.5890227832565942
Ador Welding Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,79394.75331887449,29394.753318874486,0.5878950663774898
Bajaj Holdings & Investment Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,65516.7377669984,15516.737766998398,0.310334755339968
Canara Bank ,2020-09-28,2021-03-29,182,holding_period,50000.0,91258.1489459633,41258.1489459633,0.825162978919266
Carborundum Universal Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,92608.10932666792,42608.10932666792,0.8521621865333584
Cera Sanitaryware Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,84965.09619975167,34965.09619975167,0.6993019239950333
City Union Bank Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,57810.31000025858,7810.310000258578,0.1562062000051716
EIH Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,62433.544431745744,12433.544431745744,0.24867088863491493
Emkay Global Financial Services Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,32953.33736556825,-17046.66263443175,-0.34093325268863495
Gillette India Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,52965.56279298971,2965.562792989709,0.05931125585979413
Greaves Cotton Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,86884.711134754,36884.711134754005,0.73769422269508
Gujarat Mineral Development Corporation Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,64806.11045828438,14806.110458284376,0.29612220916568743
Housing Development Finance Corporation Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,76672.96830640978,26672.968306409777,0.5334593661281954
I G Petrochemicals Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEI Industries Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,73804.98350110506,23804.98350110506,0.4760996700221012
Larsen & Toubro Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,78123.63571168356,28123.635711683557,0.5624727142336712
Mahindra Lifespace Developers Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,121583.39922699914,71583.39922699914,1.431667984539983
Mangalam Cement Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,49483.26716461431,-516.7328353856865,-0.010334656707713719
NMDC Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,75809.83711150583,25809.837111505825,0.5161967422301166
NTPC Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,59332.00002504118,9332.000025041183,0.18664000050082374
Rajesh Exports Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,51490.925733742835,1490.9257337428353,0.029818514674856633
Simplex Infrastructures Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-09-28,2021-03-29,182,holding_period,50000.0,95861.14816164509,45861.14816164509,0.9172229632329019
Sundaram Finance Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,95445.06741330118,45445.06741330118,0.9089013482660235
TAJGVK Hotels & Resorts Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,55469.15416535677,5469.154165356769,0.10938308330713542
Thermax Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,91082.66681997101,41082.66681997101,0.8216533363994203
Trigyn Technologies Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2020-09-28,2021-03-29,182,holding_period,50000.0,63685.16016222065,13685.16016222065,0.2737032032444131
Walchandnagar Industries Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,55996.30956637286,5996.30956637286,0.11992619132745719
Container Corporation of India Limited ,2020-09-30,2021-03-29,180,holding_period,50000.0,81326.20991799992,31326.20991799992,0.6265241983599985
Union Bank of India ,2020-10-01,2021-03-30,180,holding_period,50000.0,70309.27555697843,20309.275556978435,0.4061855111395687
