stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Info Edge (India) Limited ,2022-05-11,2022-08-09,90,100000.0,116055.0119618873,16055.0119618873,0.160550119618873
Shanti Guru Industries Limited,2022-05-11,2022-08-09,90,100000.0,70087.48784890986,-29912.512151090137,-0.2991251215109014
Taparia Tools Limited,2022-05-11,2022-08-09,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Anjani Foods Limited,2022-05-12,2022-08-10,90,100000.0,122992.01936688344,22992.01936688344,0.22992019366883443
Bridge Securities Limited,2022-05-12,2022-08-10,90,100000.0,93805.05825518613,-6194.94174481387,-0.061949417448138755
Maharashtra Scooters Ltd. ,2022-05-12,2022-08-10,90,100000.0,117722.26008755047,17722.260087550472,0.17722260087550468
TAKE Solutions Limited ,2022-05-12,2022-08-10,90,100000.0,127143.14558149231,27143.14558149231,0.2714314558149231
Wockhardt Limited ,2022-05-12,2022-08-10,90,100000.0,100004.63996297671,4.639962976711104,4.639962976704659e-05
Decipher Labs Limited,2022-05-16,2022-08-15,91,100000.0,99126.45110664911,-873.5488933508896,-0.00873548893350895
Neo Infracon Limited,2022-05-16,2022-08-15,91,100000.0,123845.25596131399,23845.25596131399,0.23845255961313994
Evexia Lifecare Limited,2022-05-17,2022-08-15,90,100000.0,77035.66372278029,-22964.336277219714,-0.2296433627721971
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Manappuram Finance Limited,2022-05-19,2022-08-17,90,100000.0,113590.69019783668,13590.69019783668,0.13590690197836675
Ador Multiproducts Limited,2022-05-20,2022-08-18,90,100000.0,97908.6229086229,-2091.3770913771004,-0.020913770913771
Dhani Services Limited ,2022-05-23,2022-08-22,91,100000.0,102856.30435091004,2856.304350910039,0.02856304350910044
HLE Glascoat Limited,2022-05-23,2022-08-22,91,100000.0,92457.51778667732,-7542.482213322684,-0.07542482213322688
Repco Home Finance Limited ,2022-05-24,2022-08-22,90,100000.0,178005.52026535704,78005.52026535704,0.7800552026535705
Ultramarine & Pigments Limited,2022-05-24,2022-08-22,90,100000.0,112770.69118955798,12770.691189557983,0.1277069118955798
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Asian Granito India Limited ,2022-05-25,2022-08-23,90,100000.0,114703.06697375841,14703.06697375841,0.14703066973758405
IOL Chemicals and Pharmaceuticals Limited,2022-05-25,2022-08-23,90,100000.0,101918.019701071,1918.0197010709962,0.019180197010709943
Vaibhav Global Limited ,2022-05-25,2022-08-23,90,100000.0,86075.38998021705,-13924.610019782951,-0.13924610019782946
Everest Organics Limited,2022-05-26,2022-08-24,90,100000.0,84521.85343411106,-15478.146565888936,-0.1547814656588894
Hexa Tradex Limited ,2022-05-26,2022-08-24,90,100000.0,98736.73911078261,-1263.2608892173885,-0.01263260889217388
Seya Industries Limited,2022-05-26,2022-08-24,90,100000.0,93002.3981480198,-6997.601851980202,-0.06997601851980206
Dhoot Industrial Finance Limited,2022-05-27,2022-08-25,90,100000.0,89590.3484289187,-10409.651571081296,-0.10409651571081291
Kemp and Company Limited,2022-05-27,2022-08-25,90,100000.0,103884.59464317815,3884.5946431781485,0.03884594643178141
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Mohit Industries Limited,2022-05-27,2022-08-25,90,100000.0,96246.78079078927,-3753.219209210729,-0.03753219209210734
Mukesh Babu Financial Services Limited,2022-05-27,2022-08-25,90,100000.0,79279.37242332994,-20720.627576670056,-0.2072062757667006
Captain Polyplast Limited,2022-05-30,2022-08-29,91,100000.0,91977.11321677607,-8022.886783223934,-0.08022886783223937
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
JSW Holdings Limited ,2022-05-30,2022-08-29,91,100000.0,102612.46316111219,2612.4631611121877,0.026124631611121885
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
Nalwa Sons Investments Limited,2022-05-30,2022-08-29,91,100000.0,100693.2927798929,693.2927798929013,0.006932927798928956
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Relic Technologies Limited,2022-05-30,2022-08-29,91,100000.0,160429.6022822621,60429.60228226209,0.6042960228226208
Sayaji Hotels Limited,2022-05-30,2022-08-29,91,100000.0,102437.97467762268,2437.974677622682,0.024379746776226785
Simran Farms Limited,2022-05-30,2022-08-29,91,100000.0,94633.43809156236,-5366.561908437638,-0.05366561908437639
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
The Indian Card Clothing Company Limited ,2022-05-30,2022-08-29,91,100000.0,90600.21671353265,-9399.783286467355,-0.09399783286467356
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Yash Innoventures Limited,2022-05-31,2022-08-29,90,100000.0,143505.43073947332,43505.43073947332,0.4350543073947333
MFS Intercorp Limited,2022-06-01,2022-08-30,90,100000.0,76693.01712779973,-23306.98287220027,-0.23306982872200266
Kkalpana Industries (India) Limited,2022-06-02,2022-08-31,90,100000.0,80333.39775802086,-19666.60224197914,-0.19666602241979136
SRG Fingrow Finance Limited,2022-06-06,2022-09-05,91,100000.0,100000.0,0.0,0.0
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Mayur Floorings Limited,2022-06-09,2022-09-07,90,100000.0,352446.48318042816,252446.48318042816,2.5244648318042815
JSW Ispat Special Products Limited,2022-06-10,2022-09-08,90,100000.0,116666.73794211808,16666.73794211808,0.16666737942118082
BF Investment Limited ,2022-06-13,2022-09-12,91,100000.0,119199.55650687567,19199.55650687567,0.1919955650687566
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-13,2022-09-12,91,100000.0,102772.21280457526,2772.2128045752615,0.027722128045752692
Karma Energy Limited,2022-06-13,2022-09-12,91,100000.0,115630.30449994803,15630.304499948033,0.15630304499948044
Omega Interactive Technologies Limited,2022-06-13,2022-09-12,91,100000.0,98708.01033591731,-1291.989664082692,-0.012919896640826933
Prime Industries Limited,2022-06-13,2022-09-12,91,100000.0,101136.82916837362,1136.829168373617,0.011368291683736098
Sammaan Capital Limited ,2022-06-13,2022-09-12,91,100000.0,128055.15546553589,28055.155465535892,0.28055155465535897
Tyche Industries Limited,2022-06-13,2022-09-12,91,100000.0,119111.0968177652,19111.096817765196,0.19111096817765194
Mac Charles (India) Limited,2022-06-15,2022-09-13,90,100000.0,104074.33476151561,4074.334761515609,0.04074334761515619
Balurghat Technologies Limited,2022-06-16,2022-09-14,90,100000.0,114095.00816587375,14095.008165873747,0.14095008165873746
Hindustan Copper Limited,2022-06-16,2022-09-14,90,100000.0,132952.6936433243,32952.69364332431,0.32952693643324316
Mahamaya Steel Industries Limited,2022-06-16,2022-09-14,90,100000.0,122012.86673173064,22012.86673173064,0.2201286673173064
Marksans Pharma Limited ,2022-06-16,2022-09-14,90,100000.0,121622.63301091023,21622.633010910227,0.2162263301091023
The Andhra Petrochemicals Limited,2022-06-16,2022-09-14,90,100000.0,123642.03001728973,23642.030017289726,0.23642030017289728
Jubilant Pharmova Limited,2022-06-17,2022-09-15,90,100000.0,98686.08351349381,-1313.9164865061903,-0.013139164865061947
SMS Pharmaceuticals Limited ,2022-06-17,2022-09-15,90,100000.0,125277.00151180977,25277.001511809765,0.2527700151180976
Vivo Bio Tech Limited,2022-06-17,2022-09-15,90,100000.0,128150.85372293608,28150.85372293608,0.28150853722936087
3i Infotech Limited ,2022-06-20,2022-09-19,91,100000.0,127216.34182391023,27216.341823910232,0.2721634182391024
Aarti Drugs Limited,2022-06-20,2022-09-19,91,100000.0,117575.4435953892,17575.443595389195,0.17575443595389206
Ambalal Sarabhai Enterprises Limited,2022-06-20,2022-09-19,91,100000.0,105604.05506700548,5604.05506700548,0.056040550670054756
Biofil Chemicals and Pharmaceuticals Limited,2022-06-20,2022-09-19,91,100000.0,127874.64474998078,27874.644749980784,0.2787464474998078
Dolat Algotech Limited,2022-06-20,2022-09-19,91,100000.0,115695.7928802589,15695.792880258901,0.15695792880258908
Eco Recycling Limited,2022-06-20,2022-09-19,91,100000.0,129402.30646799678,29402.30646799678,0.29402306467996775
Godawari Power & Ispat Limited ,2022-06-20,2022-09-19,91,100000.0,126419.68585728224,26419.68585728224,0.2641968585728225
Himatsingka Seide Limited ,2022-06-20,2022-09-19,91,100000.0,106470.63679834538,6470.636798345382,0.06470636798345386
Jindal Stainless Limited ,2022-06-20,2022-09-19,91,100000.0,137858.60963384283,37858.60963384283,0.37858609633842844
Sequent Scientific Limited,2022-06-20,2022-09-19,91,100000.0,128413.20002121726,28413.200021217257,0.28413200021217255
T & I Global Limited,2022-06-20,2022-09-19,91,100000.0,150867.0520231214,50867.05202312139,0.5086705202312138
3B Blackbio Dx Limited,2022-07-25,2022-10-24,91,100000.0,112004.89711270767,12004.897112707666,0.12004897112707669
Gemstone Investments Limited,2022-07-25,2022-10-24,91,100000.0,136362.05698401667,36362.05698401667,0.36362056984016666
Hindustan Unilever Limited ,2022-07-25,2022-10-24,91,100000.0,98075.16403701564,-1924.8359629843617,-0.019248359629843614
Integra Telecommunication and Software Limited,2022-07-25,2022-10-24,91,100000.0,106563.68371212122,6563.683712121216,0.06563683712121215
The Hindustan Housing Company Limited,2022-07-25,2022-10-24,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-25,2022-10-24,91,100000.0,109168.6460807601,9168.646080760096,0.0916864608076009
Vikas Proppant & Granite Limited,2022-07-25,2022-10-24,91,100000.0,97675.20672360038,-2324.7932763996214,-0.02324793276399617
Bhansali Engineering Polymers Limited,2022-08-01,2022-10-31,91,100000.0,96640.14947828095,-3359.850521719054,-0.033598505217190544
Mahindra Holidays & Resorts India Limited ,2022-08-01,2022-10-31,91,100000.0,122634.37007924692,22634.370079246917,0.22634370079246913
Morarka Finance Limited,2022-08-01,2022-10-31,91,100000.0,84233.40740025119,-15766.592599748808,-0.15766592599748808
Premier Capital Services Limited,2022-08-01,2022-10-31,91,100000.0,76522.75926794932,-23477.240732050675,-0.23477240732050675
Tanla Platforms Limited ,2022-08-01,2022-10-31,91,100000.0,98718.31538320374,-1281.684616796265,-0.012816846167962637
The Sandur Manganese & Iron Ores Limited,2022-08-01,2022-10-31,91,100000.0,184521.27741676572,84521.27741676572,0.8452127741676572
Yogi Infra Projects Limited,2022-08-01,2022-10-31,91,100000.0,89997.03176016622,-10002.968239833775,-0.10002968239833776
Alembic Limited,2022-08-08,2022-11-07,91,100000.0,108148.69704691434,8148.697046914342,0.08148697046914344
GCM Commodity & Derivatives Limited,2022-08-08,2022-11-07,91,100000.0,97111.63153786103,-2888.3684621389693,-0.028883684621389683
Just Dial Limited ,2022-08-08,2022-11-07,91,100000.0,108129.34925838133,8129.349258381335,0.08129349258381335
Kesoram Industries Limited ,2022-08-08,2022-11-07,91,100000.0,158620.3241245404,58620.324124540406,0.5862032412454041
SecureKloud Technologies Limited,2022-08-08,2022-11-07,91,100000.0,89064.7878589516,-10935.212141048396,-0.109352121410484
Zee Learn Limited,2022-08-08,2022-11-07,91,100000.0,103188.38776199536,3188.3877619953564,0.03188387761995348
Info Edge (India) Limited ,2022-08-10,2022-11-08,90,100000.0,92280.1610210116,-7719.838978988395,-0.07719838978988391
Shanti Guru Industries Limited,2022-08-10,2022-11-08,90,100000.0,218434.5425867508,118434.54258675079,1.184345425867508
Taparia Tools Limited,2022-08-10,2022-11-08,90,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2022-08-16,2022-11-14,90,100000.0,170571.8270571827,70571.8270571827,0.705718270571827
Evexia Lifecare Limited,2022-08-16,2022-11-14,90,100000.0,90217.36268943548,-9782.637310564518,-0.09782637310564513
NDL Ventures Limited,2022-08-16,2022-11-14,90,100000.0,98909.56093089661,-1090.4390691033914,-0.010904390691033883
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
Vijay Solvex Limited,2022-08-16,2022-11-14,90,100000.0,62445.7223330595,-37554.2776669405,-0.37554277666940494
Ador Multiproducts Limited,2022-08-18,2022-11-16,90,100000.0,131062.18278745389,31062.182787453887,0.31062182787453896
Dhani Services Limited ,2022-08-22,2022-11-21,91,100000.0,83936.35676896789,-16063.64323103211,-0.1606364323103211
HLE Glascoat Limited,2022-08-22,2022-11-21,91,100000.0,90783.96622550882,-9216.033774491181,-0.09216033774491184
Ashoka Buildcon Limited ,2022-08-23,2022-11-21,90,100000.0,92659.3804247698,-7340.619575230201,-0.073406195752302
Asian Granito India Limited ,2022-08-23,2022-11-21,90,100000.0,85993.19518304689,-14006.80481695311,-0.1400680481695311
Vaibhav Global Limited ,2022-08-23,2022-11-21,90,100000.0,104402.99038604561,4402.990386045611,0.04402990386045613
Everest Organics Limited,2022-08-24,2022-11-22,90,100000.0,97550.54432348369,-2449.4556765163143,-0.0244945567651631
Hexa Tradex Limited ,2022-08-24,2022-11-22,90,100000.0,94674.20375339163,-5325.79624660837,-0.05325796246608372
Dhoot Industrial Finance Limited,2022-08-25,2022-11-23,90,100000.0,100444.18539212926,444.1853921292641,0.004441853921292704
Kemp and Company Limited,2022-08-25,2022-11-23,90,100000.0,130458.02979702721,30458.029797027208,0.3045802979702721
Lloyds Enterprises Limited,2022-08-25,2022-11-23,90,100000.0,89911.40198566404,-10088.598014335963,-0.10088598014335959
Media Matrix Worldwide Limited,2022-08-25,2022-11-23,90,100000.0,104910.74815481159,4910.74815481159,0.04910748154811584
Mohit Industries Limited,2022-08-25,2022-11-23,90,100000.0,91362.688387833,-8637.311612167003,-0.08637311612166998
Mukesh Babu Financial Services Limited,2022-08-25,2022-11-23,90,100000.0,94317.29264475744,-5682.707355242557,-0.056827073552425555
Elpro International Limited,2022-08-29,2022-11-28,91,100000.0,97782.26302119475,-2217.7369788052456,-0.022177369788052403
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Hinduja Global Solutions Limited ,2022-08-29,2022-11-28,91,100000.0,103788.87102466571,3788.871024665714,0.03788871024665719
JSW Holdings Limited ,2022-08-29,2022-11-28,91,100000.0,115645.38377954632,15645.383779546319,0.15645383779546318
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Jupiter Wagons Limited ,2022-08-29,2022-11-28,91,100000.0,107238.9565304807,7238.956530480704,0.072389565304807
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
Lypsa Gems & Jewellery Limited,2022-08-29,2022-11-28,91,100000.0,98550.32822757111,-1449.67177242889,-0.014496717724288954
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Sayaji Hotels Limited,2022-08-29,2022-11-28,91,100000.0,124000.0,24000.0,0.24
Seya Industries Limited,2022-08-29,2022-11-28,91,100000.0,126042.43441170474,26042.434411704744,0.2604243441170475
Simran Farms Limited,2022-08-29,2022-11-28,91,100000.0,102946.14592841468,2946.145928414684,0.029461459284146896
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Tarapur Transformers Limited,2022-08-29,2022-11-28,91,100000.0,105000.0,5000.0,0.050000000000000044
The Indian Card Clothing Company Limited ,2022-08-29,2022-11-28,91,100000.0,94202.76031081012,-5797.2396891898825,-0.057972396891898814
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
MFS Intercorp Limited,2022-08-30,2022-11-28,90,100000.0,102387.90585809998,2387.9058580999845,0.023879058580999812
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,100000.0,77195.95323842055,-22804.046761579448,-0.22804046761579444
Nidhi Granites Limited,2022-09-01,2022-11-30,90,100000.0,99571.00925716867,-428.99074283133086,-0.0042899074283132554
