stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2017-05-02,2018-04-27,360,holding_period,50000.0,56153.04310541695,6153.043105416953,0.12306086210833911
Atul Ltd,2017-05-05,2018-04-30,360,holding_period,50000.0,60437.989636645085,10437.989636645085,0.20875979273290168
Glenmark Pharmaceuticals Limited ,2017-05-08,2018-05-03,360,holding_period,50000.0,31771.595359522285,-18228.404640477715,-0.36456809280955427
Hero MotoCorp Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,55010.19657521136,5010.196575211361,0.10020393150422713
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Asian Paints Limited ,2017-05-11,2018-05-07,361,holding_period,50000.0,52091.81695957977,2091.8169595797735,0.04183633919159546
FDC Limited,2017-05-12,2018-05-07,360,holding_period,50000.0,66515.1025980365,16515.102598036494,0.3303020519607298
Pennar Industries Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,59627.712171588166,9627.712171588166,0.1925542434317633
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,51817.89183487946,1817.8918348794614,0.036357836697589185
PI Industries Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,53109.12740614221,3109.127406142208,0.06218254812284418
Cummins India Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,40133.914165859955,-9866.085834140045,-0.19732171668280085
Texmaco Infrastructure & Holdings Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,75928.87889108792,25928.878891087923,0.5185775778217585
Danlaw Technologies India Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,66964.27936126642,16964.279361266425,0.3392855872253284
Voltas Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,67311.21349550941,17311.213495509408,0.34622426991018806
SML Isuzu Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,36862.70763596767,-13137.292364032328,-0.26274584728064654
Adani Enterprises Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50839.43190911372,839.4319091137222,0.016788638182274385
Ashok Leyland Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,80272.2550963859,30272.255096385896,0.6054451019277178
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Colgate-Palmolive (India) Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,61441.00154946363,11441.001549463632,0.22882003098927273
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,52844.95017710682,2844.950177106817,0.056899003542136395
AstraZeneca Pharma India Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,64187.32035359835,14187.320353598348,0.2837464070719671
CyberTech Systems and Software Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,99965.36305012753,49965.36305012753,0.9993072610025506
Mahindra Lifespace Developers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,63086.11043170574,13086.11043170574,0.2617222086341149
The Byke Hospitality Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,54821.65848525461,4821.6584852546075,0.09643316970509219
Rico Auto Industries Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2017-05-31,2018-05-28,362,holding_period,50000.0,51737.92402226711,1737.924022267107,0.034758480445342244
Shoppers Stop Limited ,2017-05-31,2018-05-28,362,holding_period,50000.0,100631.93128866766,50631.93128866766,1.012638625773353
Bliss GVS Pharma Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,55071.55970165913,5071.559701659127,0.10143119403318246
Eicher Motors Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,51048.130025801285,1048.1300258012852,0.02096260051602572
Cressanda Railway Solutions Limited,2017-06-08,2018-06-04,361,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-06-09,2018-06-04,360,holding_period,50000.0,44145.113976824345,-5854.886023175655,-0.11709772046351308
Aurobindo Pharma Limited ,2017-06-19,2018-06-14,360,holding_period,50000.0,46496.50679880505,-3503.4932011949495,-0.07006986402389903
Jyothy Labs Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,60533.17470248612,10533.174702486118,0.2106634940497223
3M India Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,74534.86025041003,24534.860250410027,0.4906972050082006
Aksh Optifibre Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,59348.84923327855,9348.849233278554,0.1869769846655711
Bharat Forge Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,57282.5629109614,7282.562910961402,0.14565125821922797
Finolex Cables Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,63491.98046298179,13491.980462981788,0.2698396092596358
Jagsonpal Pharmaceuticals Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,54748.951620681895,4748.951620681895,0.09497903241363792
CESC Limited ,2017-07-05,2018-07-02,362,holding_period,50000.0,51096.63924059578,1096.6392405957813,0.021932784811915518
Reliance Industrial Infrastructure Limited ,2017-07-05,2018-07-02,362,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2017-07-10,2018-07-05,360,holding_period,50000.0,63784.38852457067,13784.38852457067,0.27568777049141335
Thermax Limited ,2017-07-28,2018-07-23,360,holding_period,50000.0,59378.513081287674,9378.513081287674,0.18757026162575352
Jagatjit Industries Limited,2017-08-03,2018-07-30,361,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,40890.085315716584,-9109.914684283416,-0.1821982936856683
Bank of Baroda Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,58219.49286204582,8219.492862045823,0.16438985724091637
Nahar Spinning Mills Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-08-11,2018-08-06,360,holding_period,50000.0,56925.74608286328,6925.746082863283,0.13851492165726564
United Breweries Limited,2017-08-11,2018-08-06,360,holding_period,50000.0,73895.07021911502,23895.07021911502,0.47790140438230044
HCL Technologies Limited ,2017-08-14,2018-08-09,360,holding_period,50000.0,54265.01706152341,4265.017061523409,0.08530034123046826
Noida Toll Bridge Company Limited ,2017-08-14,2018-08-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2017-08-16,2018-08-13,362,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2017-08-18,2018-08-13,360,holding_period,50000.0,37426.06647514984,-12573.93352485016,-0.25147867049700323
Rollatainers Limited,2017-08-21,2018-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2017-08-28,2018-08-23,360,holding_period,50000.0,43141.075604052996,-6858.924395947004,-0.13717848791894005
Sanofi India Limited,2017-08-29,2018-08-24,360,holding_period,50000.0,76686.63030576786,26686.63030576786,0.5337326061153571
MPS Infotecnics Limited ,2017-09-01,2018-08-27,360,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-09-14,2018-09-10,361,holding_period,50000.0,80291.46981025825,30291.469810258248,0.6058293962051648
Mahindra & Mahindra Limited ,2017-09-21,2018-09-17,361,holding_period,50000.0,73810.82019237684,23810.820192376836,0.4762164038475367
Greaves Cotton Limited,2017-09-25,2018-09-20,360,holding_period,50000.0,55047.71809120419,5047.718091204188,0.1009543618240838
Bank of Maharashtra ,2017-09-27,2018-09-24,362,holding_period,50000.0,48799.94987691754,-1200.0501230824593,-0.024001002461649157
Tata Consultancy Services Limited ,2017-10-03,2018-09-28,360,holding_period,50000.0,89187.0366856147,39187.0366856147,0.7837407337122939
Trigyn Technologies Limited,2017-10-03,2018-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2017-10-10,2018-10-05,360,holding_period,50000.0,54197.55481403864,4197.554814038638,0.0839510962807728
Entertainment Network (India) Limited ,2017-10-18,2018-10-15,362,holding_period,50000.0,39647.35549941403,-10352.644500585971,-0.20705289001171945
Dr. Reddy's Laboratories Limited,2017-10-30,2018-10-25,360,holding_period,50000.0,49233.961143119916,-766.0388568800845,-0.015320777137601715
Granules India Limited,2017-10-30,2018-10-25,360,holding_period,50000.0,32985.94674243034,-17014.053257569663,-0.3402810651513932
Sun Pharmaceutical Industries Limited ,2017-10-30,2018-10-25,360,holding_period,50000.0,50510.513662776844,510.5136627768443,0.010210273255536917
Siemens Limited ,2017-11-02,2018-10-29,361,holding_period,50000.0,34903.54740882744,-15096.452591172558,-0.3019290518234512
LIC Housing Finance Limited ,2017-11-08,2018-11-05,362,holding_period,50000.0,35945.50676891953,-14054.493231080472,-0.28108986462160945
Apollo Hospitals Enterprise Limited ,2017-11-10,2018-11-05,360,holding_period,50000.0,58212.94547841857,8212.945478418573,0.16425890956837153
Nectar Lifesciences Limited ,2017-11-10,2018-11-05,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-11-13,2018-11-08,360,holding_period,50000.0,37899.35315048387,-12100.646849516132,-0.24201293699032267
Bosch Limited,2017-11-13,2018-11-08,360,holding_period,50000.0,49245.579519225554,-754.4204807744463,-0.015088409615488962
FCS Software Solutions Limited ,2017-11-13,2018-11-08,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2017-11-15,2018-11-12,362,holding_period,50000.0,30918.815096768572,-19081.184903231428,-0.3816236980646286
Ashiana Housing Limited,2017-11-27,2018-11-22,360,holding_period,50000.0,53296.21365942285,3296.2136594228505,0.06592427318845706
Ingersoll-Rand (India) Limited ,2017-12-06,2018-12-03,362,holding_period,50000.0,35843.91164001834,-14156.088359981659,-0.2831217671996332
Jagran Prakashan Limited ,2017-12-11,2018-12-06,360,holding_period,50000.0,31742.01425433678,-18257.98574566322,-0.3651597149132644
Tech Mahindra Limited ,2017-12-14,2018-12-10,361,holding_period,50000.0,67242.70103661084,17242.701036610844,0.3448540207322168
Amara Raja Energy & Mobility Limited,2017-12-15,2018-12-10,360,holding_period,50000.0,44674.57460542582,-5325.42539457418,-0.10650850789148358
Divi's Laboratories Limited ,2017-12-18,2018-12-13,360,holding_period,50000.0,72300.60452234896,22300.604522348964,0.4460120904469793
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-12-21,2018-12-17,361,holding_period,50000.0,55136.98566204084,5136.985662040839,0.10273971324081677
Castrol India Limited,2017-12-21,2018-12-17,361,holding_period,50000.0,36088.17910593038,-13911.82089406962,-0.2782364178813924
Ipca Laboratories Limited ,2018-01-04,2018-12-31,361,holding_period,50000.0,69212.48836123927,19212.488361239273,0.38424976722478554
Balrampur Chini Mills Limited ,2018-01-24,2019-01-21,362,holding_period,50000.0,43329.583632362344,-6670.416367637656,-0.1334083273527531
Union Bank of India ,2018-01-25,2019-01-21,361,holding_period,50000.0,41568.56046594699,-8431.43953405301,-0.16862879068106018
Kajaria Ceramics Limited,2018-02-01,2019-01-28,361,holding_period,50000.0,42248.83116784638,-7751.16883215362,-0.15502337664307242
RRIL Limited,2018-02-01,2019-01-28,361,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,29250.106980943558,-20749.893019056442,-0.41499786038112885
PNB Gilts Ltd.,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,27122.96725952194,-22877.03274047806,-0.4575406548095612
The Investment Trust of India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-02-19,2019-02-14,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-19,2019-02-14,360,holding_period,50000.0,48604.362601693,-1395.6373983070007,-0.02791274796613996
63 moons technologies limited,2018-02-26,2019-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-28,2019-02-25,362,holding_period,50000.0,12565.205310366844,-37434.794689633156,-0.7486958937926631
Indian Infotech and Software Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-07,2019-03-04,362,holding_period,50000.0,62657.05578941654,12657.05578941654,0.25314111578833076
Dhanuka Agritech Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,36078.44786639515,-13921.552133604848,-0.27843104267209695
Jammu and Kashmir Bank Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,32893.66395665852,-17106.33604334148,-0.3421267208668296
The Karur Vysya Bank Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,38787.379063332286,-11212.620936667714,-0.22425241873335433
The Shipping Corporation of India Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,28124.989773016605,-21875.010226983395,-0.43750020453966787
Bank of India Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,108563.38662063633,58563.38662063633,1.1712677324127267
Smartlink Holdings Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-14,2019-03-11,362,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-03-16,2019-03-11,360,holding_period,50000.0,47196.9404834516,-2803.0595165483974,-0.0560611903309679
Adani Ports and Special Economic Zone Limited ,2018-03-19,2019-03-14,360,holding_period,50000.0,50233.32365252129,233.3236525212924,0.004666473050425779
Lupin Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,50129.97498715656,129.9749871565582,0.0025994997431311173
Kanoria Chemicals & Industries Limited ,2018-03-21,2019-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-03-22,2019-03-18,361,holding_period,50000.0,48896.7930036414,-1103.2069963585964,-0.022064139927171933
La Opala RG Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,35542.994176087705,-14457.005823912295,-0.2891401164782459
Country Club Hospitality & Holidays Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-03-26,2019-03-21,360,holding_period,50000.0,45716.1654476396,-4283.8345523604,-0.08567669104720799
Shree Rama Multi-Tech Limited ,2018-04-02,2019-03-28,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2018-04-04,2019-04-01,362,holding_period,50000.0,78202.80607209732,28202.806072097315,0.5640561214419464
Jindal Drilling & Industries Limited,2018-04-09,2019-04-04,360,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,54931.12892798177,4931.128927981772,0.09862257855963552
Hindustan Petroleum Corporation Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,42636.815304236625,-7363.184695763375,-0.1472636939152675
Rajesh Exports Limited ,2018-04-20,2019-04-15,360,holding_period,50000.0,48613.01770202586,-1386.9822979741366,-0.02773964595948275
Ajanta Pharma Limited ,2018-04-23,2019-04-18,360,holding_period,50000.0,36803.186353792116,-13196.813646207884,-0.26393627292415767
JCT Limited,2018-04-23,2019-04-18,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-26,2019-04-22,361,holding_period,50000.0,58483.6812857296,8483.681285729603,0.1696736257145921
Wipro Limited,2018-04-27,2019-04-22,360,holding_period,50000.0,69868.15268309256,19868.152683092558,0.3973630536618511
