stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Deccan Cements Limited,2022-06-27,2022-12-26,182,100000.0,109366.15787656757,9366.157876567566,0.0936615787656756
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Deco Mica Limited,2022-06-27,2022-12-26,182,100000.0,115745.85635359117,15745.856353591167,0.1574585635359116
Deepak Nitrite Limited,2022-06-27,2022-12-26,182,100000.0,107649.89477040608,7649.894770406085,0.07649894770406074
Delphi World Money Limited ,2022-06-27,2022-12-26,182,100000.0,98477.88042814701,-1522.1195718529925,-0.015221195718529978
Delta Corp Limited,2022-06-27,2022-12-26,182,100000.0,116165.2368093304,16165.236809330396,0.16165236809330397
Delta Manufacturing Limited,2022-06-27,2022-12-26,182,100000.0,104647.3029045643,4647.302904564305,0.04647302904564299
DhanSafal Finserve Limited,2022-06-27,2022-12-26,182,100000.0,123450.26202728861,23450.262027288612,0.23450262027288615
Dhanalaxmi Roto Spinners Limited,2022-06-27,2022-12-26,182,100000.0,93662.8960689957,-6337.103931004298,-0.06337103931004295
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Dhanlaxmi Cotex Limited,2022-06-27,2022-12-26,182,100000.0,69603.45451257008,-30396.545487429918,-0.30396545487429916
Dhanlaxmi Fabrics Limited,2022-06-27,2022-12-26,182,100000.0,82367.75311228394,-17632.246887716057,-0.17632246887716052
Dhanvantri Jeevan Rekha Limited,2022-06-27,2022-12-26,182,100000.0,119337.01657458566,19337.016574585665,0.19337016574585664
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Dhunseri Investments Limited ,2022-06-27,2022-12-26,182,100000.0,111891.06456324534,11891.064563245338,0.11891064563245335
Dhunseri Ventures Limited,2022-06-27,2022-12-26,182,100000.0,112539.6081659212,12539.608165921207,0.12539608165921212
Diligent Industries Limited,2022-06-27,2022-12-26,182,100000.0,76684.10997591162,-23315.89002408838,-0.23315890024088382
Divi's Laboratories Limited ,2022-06-27,2022-12-26,182,100000.0,93340.04802121969,-6659.951978780315,-0.0665995197878031
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Dolphin Medical Services Limited,2022-06-27,2022-12-26,182,100000.0,110037.4843815077,10037.484381507704,0.10037484381507711
Dr. Agarwal's Eye Hospital Limited,2022-06-27,2022-12-26,182,100000.0,194173.91630546356,94173.91630546356,0.9417391630546357
Dredging Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,126589.81033841579,26589.810338415788,0.26589810338415787
Dynemic Products Limited,2022-06-27,2022-12-26,182,100000.0,72473.7359388163,-27526.264061183698,-0.27526264061183703
Eastern Treads Limited,2022-06-27,2022-12-26,182,100000.0,123073.07307307307,23073.073073073072,0.2307307307307307
Easy Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,188427.03727100437,88427.03727100437,0.8842703727100438
Eco Recycling Limited,2022-06-27,2022-12-26,182,100000.0,126759.0804503246,26759.080450324604,0.267590804503246
Edvenswa Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,215430.46357615895,115430.46357615895,1.1543046357615894
Eldeco Housing and Industries Limited,2022-06-27,2022-12-26,182,100000.0,105016.67952055311,5016.679520553109,0.050166795205531134
Elegant Floriculture & Agrotech (India) Limited,2022-06-27,2022-12-26,182,100000.0,85586.59217877095,-14413.407821229048,-0.14413407821229052
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emkay Global Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,109749.18172335655,9749.181723356553,0.09749181723356548
Emmbi Industries Limited,2022-06-27,2022-12-26,182,100000.0,113441.58265384371,13441.58265384371,0.1344158265384372
Energy Development Company Limited,2022-06-27,2022-12-26,182,100000.0,125751.62294227818,25751.622942278176,0.25751622942278174
Enterprise International Limited,2022-06-27,2022-12-26,182,100000.0,137999.08214777423,37999.08214777423,0.3799908214777423
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Eros International Media Limited ,2022-06-27,2022-12-26,182,100000.0,110097.77079025061,10097.770790250608,0.10097770790250604
Ester Industries Limited,2022-06-27,2022-12-26,182,100000.0,100931.52377474029,931.5237747402862,0.009315237747402838
Everest Kanto Cylinder Limited ,2022-06-27,2022-12-26,182,100000.0,62127.2807733857,-37872.7192266143,-0.37872719226614304
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Excel Industries Limited,2022-06-27,2022-12-26,182,100000.0,91058.67504206038,-8941.324957939622,-0.08941324957939623
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
FGP Limited,2022-06-27,2022-12-26,182,100000.0,96026.71887596452,-3973.2811240354786,-0.03973281124035477
Filatex India Limited,2022-06-27,2022-12-26,182,100000.0,92965.09838868589,-7034.9016113141115,-0.07034901611314115
G. G. Dandekar Properties Limited,2022-06-27,2022-12-26,182,100000.0,105226.49279341113,5226.492793411133,0.052264927934111416
G.K. Consultants Limited,2022-06-27,2022-12-26,182,100000.0,62834.99446290145,-37165.00553709855,-0.3716500553709855
GAIL (India) Limited ,2022-06-27,2022-12-26,182,100000.0,105161.53193638417,5161.53193638417,0.05161531936384178
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
GMM Pfaudler Limited,2022-06-27,2022-12-26,182,100000.0,112497.85391854664,12497.853918546636,0.12497853918546631
GRM Overseas Limited,2022-06-27,2022-12-26,182,100000.0,98760.65065840434,-1239.3493415956618,-0.012393493415956636
GSL Securities Limited,2022-06-27,2022-12-26,182,100000.0,170816.04426002764,70816.04426002764,0.7081604426002763
GTN Industries Limited,2022-06-27,2022-12-26,182,100000.0,76172.9661312849,-23827.033868715094,-0.23827033868715097
Garg Furnace Limited,2022-06-27,2022-12-26,182,100000.0,153249.5302274347,53249.530227434705,0.532495302274347
Garware Marine Industries Limited,2022-06-27,2022-12-26,182,100000.0,118419.13106973348,18419.131069733485,0.18419131069733474
Glance Finance Limited,2022-06-27,2022-12-26,182,100000.0,112083.92351274789,12083.92351274789,0.12083923512747896
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,88703.59568359522,-11296.404316404776,-0.11296404316404773
Glenmark Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,110173.66542694515,10173.665426945154,0.10173665426945155
Globus Spirits Limited ,2022-06-27,2022-12-26,182,100000.0,85778.76857891039,-14221.231421089615,-0.1422123142108962
Goa Carbon Limited,2022-06-27,2022-12-26,182,100000.0,136063.04232750076,36063.04232750076,0.3606304232750077
Godawari Power & Ispat Limited ,2022-06-27,2022-12-26,182,100000.0,128220.73647231006,28220.73647231006,0.2822073647231007
Goenka Diamond and Jewels Limited ,2022-06-27,2022-12-26,182,100000.0,82857.14285714286,-17142.857142857145,-0.17142857142857149
Gokaldas Exports Limited ,2022-06-27,2022-12-26,182,100000.0,95624.11819170513,-4375.881808294871,-0.04375881808294868
Gokul Refoils & Solvent Limited ,2022-06-27,2022-12-26,182,100000.0,114285.43316770796,14285.43316770796,0.14285433167707962
Golechha Global Finance Limited,2022-06-27,2022-12-26,182,100000.0,611671.2496180874,511671.24961808743,5.116712496180874
Gowra Leasing & Finance Limited,2022-06-27,2022-12-26,182,100000.0,110495.30473209353,10495.30473209353,0.10495304732093524
Graphite India Limited,2022-06-27,2022-12-26,182,100000.0,91826.00117433642,-8173.998825663584,-0.08173998825663586
Gravita India Limited ,2022-06-27,2022-12-26,182,100000.0,155887.83302843294,55887.83302843294,0.5588783302843294
Gravity (India) Limited,2022-06-27,2022-12-26,182,100000.0,130885.00903070439,30885.009030704387,0.3088500903070439
Greenply Industries Limited ,2022-06-27,2022-12-26,182,100000.0,83688.13940679457,-16311.860593205434,-0.1631186059320543
Gufic Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,92658.96513619296,-7341.034863807043,-0.07341034863807039
Gujarat Alkalies and Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,104379.28285392979,4379.282853929792,0.04379282853929789
Gujarat Ambuja Exports Limited ,2022-06-27,2022-12-26,182,100000.0,88610.55532933128,-11389.444670668716,-0.11389444670668714
Gujarat Containers Limited,2022-06-27,2022-12-26,182,100000.0,208389.28650483288,108389.28650483288,1.0838928650483286
Gujarat Craft Industries Limited,2022-06-27,2022-12-26,182,100000.0,96829.41631961157,-3170.5836803884304,-0.03170583680388428
Gujarat Credit Corporation Limited,2022-06-27,2022-12-26,182,100000.0,70465.84246749937,-29534.157532500627,-0.29534157532500627
Gujarat Metallic Coal & Coke Limited,2022-06-27,2022-12-26,182,100000.0,144427.8234854151,44427.82348541511,0.4442782348541512
Gujarat Mineral Development Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,100778.35433654558,778.3543365455844,0.007783543365455836
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,87085.90724533862,-12914.092754661382,-0.12914092754661377
Gujarat State Fertilizers & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,89323.84812013127,-10676.151879868732,-0.10676151879868734
Gujarat State Petronet Limited ,2022-06-27,2022-12-26,182,100000.0,121135.20829944167,21135.20829944167,0.21135208299441666
Gujarat Themis Biosyn Limited,2022-06-27,2022-12-26,182,100000.0,183426.5013738061,83426.5013738061,0.834265013738061
Gulshan Polyols Limited,2022-06-27,2022-12-26,182,100000.0,102313.91461152931,2313.9146115293115,0.02313914611529322
H.P. Cotton Textile Mills Limited,2022-06-27,2022-12-26,182,100000.0,82499.68633683241,-17500.313663167588,-0.17500313663167588
HB Portfolio Limited,2022-06-27,2022-12-26,182,100000.0,125695.60589934622,25695.60589934622,0.2569560589934623
HB Stockholdings Limited,2022-06-27,2022-12-26,182,100000.0,123396.30621739742,23396.306217397418,0.2339630621739741
HFCL Limited ,2022-06-27,2022-12-26,182,100000.0,126171.53943610651,26171.539436106512,0.26171539436106506
HLE Glascoat Limited,2022-06-27,2022-12-26,182,100000.0,95499.18215757945,-4500.817842420554,-0.04500817842420557
HT Media Limited ,2022-06-27,2022-12-26,182,100000.0,105377.7650474566,5377.7650474566035,0.05377765047456595
Haria Exports Limited,2022-06-27,2022-12-26,182,100000.0,106008.658008658,6008.658008658007,0.060086580086579966
Hariyana Ship Breakers Limited,2022-06-27,2022-12-26,182,100000.0,113426.92774581727,13426.927745817273,0.13426927745817263
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hercules Hoists Limited,2022-06-27,2022-12-26,182,100000.0,164060.0315955766,64060.03159557661,0.640600315955766
Hester Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,93215.74634108941,-6784.253658910588,-0.06784253658910588
Hexa Tradex Limited ,2022-06-27,2022-12-26,182,100000.0,95917.82577459046,-4082.1742254095443,-0.040821742254095406
High Energy Batteries (India) Limited,2022-06-27,2022-12-26,182,100000.0,118838.49505891537,18838.495058915374,0.18838495058915372
Him Teknoforge Limited,2022-06-27,2022-12-26,182,100000.0,112114.60104591101,12114.601045911011,0.12114601045911022
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hindalco Industries Limited,2022-06-27,2022-12-26,182,100000.0,134098.38673253867,34098.38673253867,0.34098386732538666
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Adhesives Limited,2022-06-27,2022-12-26,182,100000.0,62927.39897842328,-37072.60102157672,-0.3707260102157671
Hindustan Copper Limited,2022-06-27,2022-12-26,182,100000.0,120011.46997746443,20011.469977464425,0.20011469977464436
Hindustan Hardy Limited,2022-06-27,2022-12-26,182,100000.0,109126.09696686578,9126.096966865778,0.09126096966865771
Hindustan Zinc Limited,2022-06-27,2022-12-26,182,100000.0,127590.41028387325,27590.41028387325,0.27590410283873257
Hisar Metal Industries Limited,2022-06-27,2022-12-26,182,100000.0,108613.44537815127,8613.445378151271,0.08613445378151274
Hittco Tools Limited,2022-06-27,2022-12-26,182,100000.0,150009.52199581033,50009.521995810326,0.5000952199581032
Housing Development and Infrastructure Limited ,2022-06-27,2022-12-26,182,100000.0,83636.48917154453,-16363.510828455474,-0.16363510828455474
Howard Hotels Limited,2022-06-27,2022-12-26,182,100000.0,112413.65699625025,12413.656996250254,0.12413656996250255
I G Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,83620.69290380583,-16379.30709619417,-0.16379307096194173
IDBI Bank Limited ,2022-06-27,2022-12-26,182,100000.0,164342.31230206948,64342.31230206948,0.6434231230206948
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,116382.79791841566,16382.797918415657,0.1638279791841566
Indbank Merchant Banking Services Limited,2022-06-27,2022-12-26,182,100000.0,163048.49077697037,63048.49077697037,0.6304849077697037
India Glycols Limited,2022-06-27,2022-12-26,182,100000.0,106274.31505557027,6274.315055570274,0.06274315055570279
India Lease Development Limited,2022-06-27,2022-12-26,182,100000.0,118045.19903636572,18045.199036365724,0.18045199036365722
Indian Infotech and Software Limited,2022-06-27,2022-12-26,182,100000.0,70833.14499239101,-29166.85500760899,-0.29166855007608994
Indian Metals and Ferro Alloys Limited,2022-06-27,2022-12-26,182,100000.0,94234.10676424322,-5765.893235756783,-0.057658932357567805
Indo Amines Limited,2022-06-27,2022-12-26,182,100000.0,112014.89181658211,12014.891816582109,0.12014891816582107
Indo Borax & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,121896.80350478661,21896.803504786614,0.21896803504786622
Indo Count Industries Limited,2022-06-27,2022-12-26,182,100000.0,90875.07623213925,-9124.923767860746,-0.09124923767860749
Indo Rama Synthetics (India) Limited,2022-06-27,2022-12-26,182,100000.0,89676.91818322838,-10323.08181677162,-0.10323081816771618
Indo Thai Securities Limited,2022-06-27,2022-12-26,182,100000.0,175947.9015918958,75947.90159189579,0.759479015918958
Indo-City Infotech Limited,2022-06-27,2022-12-26,182,100000.0,112370.81114938931,12370.811149389308,0.12370811149389316
Indsil Hydro Power and Manganese Limited,2022-06-27,2022-12-26,182,100000.0,68333.48564117796,-31666.514358822038,-0.3166651435882204
Inducto Steels Limited,2022-06-27,2022-12-26,182,100000.0,115294.4264590078,15294.426459007795,0.15294426459007804
Innovassynth Investments Limited,2022-06-27,2022-12-26,182,100000.0,67192.7390449763,-32807.260955023696,-0.328072609550237
Integra Engineering India Limited,2022-06-27,2022-12-26,182,100000.0,135178.02007154297,35178.02007154297,0.3517802007154296
Intense Technologies Limited,2022-06-27,2022-12-26,182,100000.0,101924.23053850768,1924.230538507676,0.019242305385076763
Inter Globe Finance Limited,2022-06-27,2022-12-26,182,100000.0,144623.80554782445,44623.80554782445,0.4462380554782446
International Conveyors Limited,2022-06-27,2022-12-26,182,100000.0,91582.67766903345,-8417.322330966548,-0.08417322330966548
Ishan Dyes and Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,68415.6871483483,-31584.312851651703,-0.3158431285165171
J.K. Cement Limited,2022-06-27,2022-12-26,182,100000.0,144453.20371184315,44453.20371184315,0.44453203711843137
JK Paper Limited,2022-06-27,2022-12-26,182,100000.0,135646.6284999564,35646.628499956394,0.3564662849995639
JSW Energy Limited,2022-06-27,2022-12-26,182,100000.0,120453.12997672867,20453.12997672867,0.2045312997672868
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
JSW Steel Limited,2022-06-27,2022-12-26,182,100000.0,127843.90042722815,27843.900427228145,0.2784390042722815
JTL Industries Limited,2022-06-27,2022-12-26,182,100000.0,146769.98837970503,46769.98837970503,0.4676998837970503
Jagan Lamps Limited,2022-06-27,2022-12-26,182,100000.0,95186.35675973042,-4813.643240269579,-0.04813643240269583
Jagran Prakashan Limited ,2022-06-27,2022-12-26,182,100000.0,142354.09756998447,42354.09756998447,0.4235409756998447
Jai Corp Limited ,2022-06-27,2022-12-26,182,100000.0,128683.97258018696,28683.972580186964,0.28683972580186956
Jaihind Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,109317.66207520079,9317.662075200788,0.09317662075200794
Jainex Aamcol Limited,2022-06-27,2022-12-26,182,100000.0,159784.9774807497,59784.97748074969,0.5978497748074969
Jay Shree Tea & Industries Limited ,2022-06-27,2022-12-26,182,100000.0,101804.50080122623,1804.500801226226,0.018045008012262276
Jayant Agro-Organics Limited ,2022-06-27,2022-12-26,182,100000.0,81938.97637795276,-18061.023622047243,-0.18061023622047245
Jayatma Industries Limited,2022-06-27,2022-12-26,182,100000.0,112132.77375047692,12132.773750476917,0.12132773750476922
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
