stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Beeyu Overseas Limited,2022-12-22,2023-12-18,361,100000.0,140000.0,40000.0,0.3999999999999999
Bervin Investment & Leasing Limited,2022-12-22,2023-12-18,361,100000.0,85196.98981850376,-14803.01018149624,-0.14803010181496234
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
BirlaNu Limited ,2022-12-22,2023-12-18,361,100000.0,111828.18868253235,11828.188682532345,0.11828188682532348
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Brightcom Group Limited,2022-12-22,2023-12-18,361,100000.0,66644.51851302004,-33355.48148697996,-0.33355481486979954
Carysil Limited,2022-12-22,2023-12-18,361,100000.0,188687.99211216453,88687.99211216453,0.8868799211216454
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chandra Prabhu International Ltd.,2022-12-22,2023-12-18,361,100000.0,91112.1018861341,-8887.8981138659,-0.088878981138659
Chordia Food Products Limited,2022-12-22,2023-12-18,361,100000.0,140106.77344010677,40106.77344010677,0.4010677344010678
Coastal Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116279.36821940789,16279.368219407886,0.16279368219407897
Cosmo Ferrites Limited,2022-12-22,2023-12-18,361,100000.0,92013.38839326294,-7986.61160673706,-0.0798661160673706
Cosmo First Limited ,2022-12-22,2023-12-18,361,100000.0,82671.98673181115,-17328.01326818885,-0.17328013268188847
Cubical Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Dhanlaxmi Cotex Limited,2022-12-22,2023-12-18,361,100000.0,107262.8057296911,7262.805729691099,0.07262805729691091
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Dynemic Products Limited,2022-12-22,2023-12-18,361,100000.0,102858.38746105164,2858.387461051636,0.028583874610516258
Elegant Floriculture & Agrotech (India) Limited,2022-12-22,2023-12-18,361,100000.0,89973.95833333334,-10026.041666666657,-0.10026041666666652
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
FCS Software Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,168518.71510618983,68518.71510618983,0.6851871510618983
G.K. Consultants Limited,2022-12-22,2023-12-18,361,100000.0,206983.8056680162,106983.8056680162,1.0698380566801622
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GCM Securities Limited,2022-12-22,2023-12-18,361,100000.0,37022.302591922846,-62977.697408077154,-0.6297769740807715
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
GRM Overseas Limited,2022-12-22,2023-12-18,361,100000.0,60248.44720496894,-39751.55279503106,-0.39751552795031053
GTN Industries Limited,2022-12-22,2023-12-18,361,100000.0,108069.09106303712,8069.091063037122,0.08069091063037126
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Garnet International Limited,2022-12-22,2023-12-18,361,100000.0,180296.78358141085,80296.78358141085,0.8029678358141086
Garware Marine Industries Limited,2022-12-22,2023-12-18,361,100000.0,122256.86711210098,22256.867112100983,0.22256867112100975
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,129762.88217773961,29762.882177739608,0.29762882177739614
Globus Spirits Limited ,2022-12-22,2023-12-18,361,100000.0,104690.82054835864,4690.820548358635,0.04690820548358632
Goenka Diamond and Jewels Limited ,2022-12-22,2023-12-18,361,100000.0,51612.90322580645,-48387.09677419355,-0.4838709677419355
Gujarat Credit Corporation Limited,2022-12-22,2023-12-18,361,100000.0,72233.48538604495,-27766.51461395505,-0.2776651461395505
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Harmony Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,840972.2222222224,740972.2222222224,7.409722222222223
Hasti Finance Limited,2022-12-22,2023-12-18,361,100000.0,208023.12138728323,108023.12138728323,1.0802312138728323
Himalaya Food International Limited,2022-12-22,2023-12-18,361,100000.0,82697.13351592413,-17302.866484075872,-0.17302866484075874
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Adhesives Limited,2022-12-22,2023-12-18,361,100000.0,124943.25438820566,24943.254388205663,0.2494325438820566
India Glycols Limited,2022-12-22,2023-12-18,361,100000.0,95305.53965661796,-4694.460343382045,-0.04694460343382045
Indian Infotech and Software Limited,2022-12-22,2023-12-18,361,100000.0,119680.93265838319,19680.932658383186,0.19680932658383177
Indian Metals and Ferro Alloys Limited,2022-12-22,2023-12-18,361,100000.0,206275.39083311197,106275.39083311197,1.06275390833112
Indo Rama Synthetics (India) Limited,2022-12-22,2023-12-18,361,100000.0,88902.57753831608,-11097.42246168392,-0.11097422461683926
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
Innovassynth Investments Limited,2022-12-22,2023-12-18,361,100000.0,119145.9855525428,19145.9855525428,0.1914598555254281
IntraSoft Technologies Limited,2022-12-22,2023-12-18,361,100000.0,103710.96712679048,3710.967126790478,0.037109671267904876
Inventure Growth & Securities Limited ,2022-12-22,2023-12-18,361,100000.0,109803.92156862744,9803.92156862744,0.09803921568627438
Ishan Dyes and Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,109375.31143075442,9375.311430754417,0.09375311430754407
J.J. Finance Corporation Limited,2022-12-22,2023-12-18,361,100000.0,92476.5478424015,-7523.452157598498,-0.07523452157598498
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Jindal Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,80358.48688028223,-19641.51311971777,-0.19641513119717768
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
Kallam Textiles Limited,2022-12-22,2023-12-18,361,100000.0,76358.35228708616,-23641.647712913837,-0.23641647712913838
Kanani Industries Limited,2022-12-22,2023-12-18,361,100000.0,80331.71385491706,-19668.286145082937,-0.19668286145082936
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kellton Tech Solutions Limited,2022-12-22,2023-12-18,361,100000.0,186496.45012956279,86496.45012956279,0.8649645012956277
Khaitan Chemicals and Fertilizers Limited,2022-12-22,2023-12-18,361,100000.0,94083.02726398154,-5916.9727360184625,-0.059169727360184665
Kiran Print-Pack Limited,2022-12-22,2023-12-18,361,100000.0,315684.26447975397,215684.26447975397,2.1568426447975395
Kitex Garments Limited,2022-12-22,2023-12-18,361,100000.0,129819.61668545661,29819.61668545661,0.29819616685456607
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
LCC Infotech Limited,2022-12-22,2023-12-18,361,100000.0,103056.22628492585,3056.226284925855,0.03056226284925856
Lee & Nee Softwares (Exports) Ltd.,2022-12-22,2023-12-18,361,100000.0,108911.57217352714,8911.572173527136,0.08911572173527138
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Looks Health Services Limited,2022-12-22,2023-12-18,361,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Loyal Textile Mills Limited,2022-12-22,2023-12-18,361,100000.0,94192.96430419036,-5807.035695809638,-0.05807035695809637
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
MPS Infotecnics Limited ,2022-12-22,2023-12-18,361,100000.0,90909.17849263466,-9090.821507365341,-0.09090821507365343
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Mahindra Holidays & Resorts India Limited ,2022-12-22,2023-12-18,361,100000.0,148840.13852125936,48840.13852125936,0.4884013852125937
Maitri Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,105639.09774436089,5639.097744360886,0.05639097744360888
Manali Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,86822.20954665626,-13177.79045334374,-0.1317779045334374
Mangalam Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,110941.55998793415,10941.559987934146,0.10941559987934135
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Maral Overseas Limited,2022-12-22,2023-12-18,361,100000.0,119787.15686042569,19787.15686042569,0.19787156860425692
Maris Spinners Limited,2022-12-22,2023-12-18,361,100000.0,67377.70941693145,-32622.29058306855,-0.3262229058306855
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
NCL Research & Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,122915.36904391155,22915.369043911545,0.22915369043911538
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
Nahar Capital and Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,98459.0085881814,-1540.9914118185989,-0.015409914118186041
Nahar Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,87313.52571686945,-12686.474283130548,-0.12686474283130544
Nahar Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,105642.86190639861,5642.861906398612,0.05642861906398622
Nandan Denim Limited,2022-12-22,2023-12-18,361,100000.0,116314.7235827241,16314.723582724095,0.163147235827241
National General Industries Limited,2022-12-22,2023-12-18,361,100000.0,37077.14076408193,-62922.85923591807,-0.6292285923591807
National Standard (India) Limited,2022-12-22,2023-12-18,361,100000.0,114835.89313292717,14835.893132927173,0.1483589313292717
Natraj Proteins Limited,2022-12-22,2023-12-18,361,100000.0,79274.41508004168,-20725.584919958317,-0.20725584919958318
Netlink Solutions (India) Limited,2022-12-22,2023-12-18,361,100000.0,247955.14511873355,147955.14511873355,1.4795514511873353
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
Nitin Spinners Limited ,2022-12-22,2023-12-18,361,100000.0,177760.36214563076,77760.36214563076,0.7776036214563076
Oriental Trimex Limited ,2022-12-22,2023-12-18,361,100000.0,121474.77360931436,21474.77360931436,0.21474773609314357
Oscar Global Limited,2022-12-22,2023-12-18,361,100000.0,147956.0288560632,47956.0288560632,0.47956028856063204
P G Foils Limited,2022-12-22,2023-12-18,361,100000.0,87957.6970159138,-12042.3029840862,-0.12042302984086195
P.H. Capital Limited,2022-12-22,2023-12-18,361,100000.0,144449.7942747089,44449.7942747089,0.444497942747089
PFL Infotech Limited,2022-12-22,2023-12-18,361,100000.0,133738.60182370822,33738.60182370822,0.33738601823708225
PMC Fincorp Limited,2022-12-22,2023-12-18,361,100000.0,116141.30274525993,16141.302745259934,0.16141302745259933
Pan India Corporation Limited,2022-12-22,2023-12-18,361,100000.0,77068.71139809098,-22931.288601909022,-0.22931288601909017
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Pokarna Limited,2022-12-22,2023-12-18,361,100000.0,134810.97211708248,34810.97211708248,0.34810972117082484
Prakash Woollen & Synthetic Mills Limited,2022-12-22,2023-12-18,361,100000.0,99380.89341842079,-619.1065815792099,-0.006191065815792096
Precot Limited ,2022-12-22,2023-12-18,361,100000.0,154019.8237885463,54019.82378854629,0.5401982378854628
Prime Industries Limited,2022-12-22,2023-12-18,361,100000.0,3421524.0036231885,3321524.0036231885,33.21524003623188
Prism Finance Limited,2022-12-22,2023-12-18,361,100000.0,146426.02054832154,46426.02054832154,0.46426020548321545
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Pro Fin Capital Services Ltd.,2022-12-22,2023-12-18,361,100000.0,82173.21571772253,-17826.78428227747,-0.17826784282277475
Punjab Chemicals and Crop Protection Limited,2022-12-22,2023-12-18,361,100000.0,115153.04630149697,15153.046301496972,0.15153046301496964
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
R & B Denims Limited,2022-12-22,2023-12-18,361,100000.0,107722.51169997134,7722.5116999713355,0.07722511699971335
RSWM Limited,2022-12-22,2023-12-18,361,100000.0,218328.56722270025,118328.56722270025,1.1832856722270026
Radhe Developers (India) Limited,2022-12-22,2023-12-18,361,100000.0,56390.981185504796,-43609.018814495204,-0.43609018814495204
Raghunath International Limited,2022-12-22,2023-12-18,361,100000.0,88508.37138508371,-11491.628614916292,-0.11491628614916294
Raghuvir Synthetics Limited,2022-12-22,2023-12-18,361,100000.0,95310.7598099983,-4689.240190001699,-0.04689240190001698
Rajnish Retail Limited,2022-12-22,2023-12-18,361,100000.0,2362234.042553191,2262234.042553191,22.62234042553191
Rajshree Sugars & Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,106787.42118157355,6787.421181573547,0.06787421181573539
Rama Phosphates Limited,2022-12-22,2023-12-18,361,100000.0,82987.39678400695,-17012.603215993047,-0.1701260321599305
Raminfo Limited,2022-12-22,2023-12-18,361,100000.0,163574.47534550418,63574.47534550418,0.6357447534550418
RattanIndia Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,202457.58819809,102457.58819809,1.0245758819808999
Renaissance Global Limited,2022-12-22,2023-12-18,361,100000.0,111556.0737547377,11556.073754737707,0.11556073754737706
Resonance Specialties Limited,2022-12-22,2023-12-18,361,100000.0,81670.80971291722,-18329.190287082776,-0.18329190287082775
Risa International Limited,2022-12-22,2023-12-18,361,100000.0,226923.07692307697,126923.07692307697,1.2692307692307696
Rupa & Company Limited,2022-12-22,2023-12-18,361,100000.0,97082.69795412043,-2917.3020458795654,-0.029173020458795662
SPML Infra Limited ,2022-12-22,2023-12-18,361,100000.0,399567.1714947953,299567.1714947953,2.995671714947953
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Salora International Limited,2022-12-22,2023-12-18,361,100000.0,163443.74716956718,63443.747169567185,0.6344374716956718
Sanblue Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116803.58948432762,16803.58948432762,0.16803589484327608
Sangam (India) Limited ,2022-12-22,2023-12-18,361,100000.0,172521.07459922796,72521.07459922796,0.7252107459922796
Saregama India Limited,2022-12-22,2023-12-18,361,100000.0,98285.48198911312,-1714.5180108868808,-0.017145180108868785
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Sawaca Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,96578.51486627819,-3421.4851337218133,-0.03421485133721813
