stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vikas Proppant & Granite Limited,2022-09-12,2022-12-12,91,100000.0,83673.02430707005,-16326.975692929947,-0.16326975692929946
Yash Innoventures Limited,2022-09-12,2022-12-12,91,100000.0,108487.42043043347,8487.42043043347,0.08487420430433468
Dynemic Products Limited,2022-09-15,2022-12-14,90,100000.0,111038.31693464523,11038.316934645234,0.11038316934645231
Globus Spirits Limited ,2022-09-16,2022-12-15,90,100000.0,104390.89874220504,4390.898742205041,0.043908987422050405
Indian Metals and Ferro Alloys Limited,2022-09-16,2022-12-15,90,100000.0,101995.72525904828,1995.7252590482822,0.019957252590482755
PMC Fincorp Limited,2022-09-16,2022-12-15,90,100000.0,85714.20264235207,-14285.797357647927,-0.14285797357647922
Swiss Military Consumer Goods Limited,2022-09-19,2022-12-19,91,100000.0,86029.24309067153,-13970.75690932847,-0.13970756909328474
Brightcom Group Limited,2022-09-20,2022-12-19,90,100000.0,94078.96436240464,-5921.035637595356,-0.05921035637595351
SIL Investments Limited,2022-09-20,2022-12-19,90,100000.0,121742.48242626064,21742.48242626064,0.21742482426260645
SecureKloud Technologies Limited,2022-09-20,2022-12-19,90,100000.0,104588.57237574294,4588.572375742937,0.045885723757429275
Everlon Financials Limited,2022-09-21,2022-12-20,90,100000.0,129631.09354413701,29631.09354413701,0.29631093544137
Gujarat Credit Corporation Limited,2022-09-21,2022-12-20,90,100000.0,100858.66099893731,858.6609989373101,0.008586609989372995
Himatsingka Seide Limited ,2022-09-21,2022-12-20,90,100000.0,93401.52262164399,-6598.477378356009,-0.06598477378356005
Ishan Dyes and Chemicals Limited,2022-09-21,2022-12-20,90,100000.0,93787.52093128688,-6212.479068713117,-0.06212479068713117
Radhe Developers (India) Limited,2022-09-22,2022-12-21,90,100000.0,82929.30468026042,-17070.695319739578,-0.17070695319739582
Visagar Financial Services Limited,2022-09-22,2022-12-21,90,100000.0,133545.3306509183,33545.3306509183,0.3354533065091829
Ashram Online.com Limited,2022-09-23,2022-12-22,90,100000.0,110828.90332742665,10828.903327426655,0.10828903327426653
Indian Infotech and Software Limited,2022-09-23,2022-12-22,90,100000.0,72030.679077494,-27969.320922505998,-0.27969320922506
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
ACI Infocom Limited,2022-09-26,2022-12-26,91,100000.0,107297.06797397946,7297.067973979458,0.07297067973979465
GRM Overseas Limited,2022-09-26,2022-12-26,91,100000.0,82792.20779220779,-17207.792207792212,-0.17207792207792216
Garnet International Limited,2022-09-26,2022-12-26,91,100000.0,93051.85203907544,-6948.147960924558,-0.06948147960924556
Loyal Textile Mills Limited,2022-09-26,2022-12-26,91,100000.0,89974.20572178245,-10025.794278217552,-0.10025794278217548
Nahar Poly Films Limited,2022-09-26,2022-12-26,91,100000.0,73515.9751701035,-26484.0248298965,-0.264840248298965
Neogem India Limited,2022-09-26,2022-12-26,91,100000.0,105809.31263858092,5809.3126385809155,0.0580931263858091
Pan India Corporation Limited,2022-09-26,2022-12-26,91,100000.0,87749.01475929217,-12250.985240707829,-0.12250985240707823
SoftSol India Limited,2022-09-26,2022-12-26,91,100000.0,158886.82014071356,58886.820140713564,0.5888682014071356
United Drilling Tools Limited,2022-09-26,2022-12-26,91,100000.0,85871.87861511816,-14128.121384881844,-0.14128121384881842
Xpro India Limited,2022-09-26,2022-12-26,91,100000.0,96079.62031871725,-3920.3796812827495,-0.039203796812827485
Adani Power Limited ,2022-12-12,2023-03-13,91,100000.0,69342.36005566128,-30657.63994433872,-0.3065763994433872
Alfavision Overseas (India) Limited,2022-12-12,2023-03-13,91,100000.0,71112.62858779213,-28887.371412207867,-0.28887371412207863
Axel Polymers Limited,2022-12-12,2023-03-13,91,100000.0,92155.03369790816,-7844.966302091838,-0.07844966302091838
Banas Finance Limited,2022-12-12,2023-03-13,91,100000.0,73845.66122318283,-26154.338776817167,-0.26154338776817165
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-12,2023-03-13,91,100000.0,89740.62065771192,-10259.379342288084,-0.10259379342288089
Blue Chip India Limited ,2022-12-12,2023-03-13,91,100000.0,100000.0,0.0,0.0
Constronics Infra Limited,2022-12-12,2023-03-13,91,100000.0,100000.0,0.0,0.0
Cosmo Ferrites Limited,2022-12-12,2023-03-13,91,100000.0,53608.958725187564,-46391.041274812436,-0.4639104127481244
Deccan Bearings Limited,2022-12-12,2023-03-13,91,100000.0,150010.41016031645,50010.410160316445,0.5001041016031644
Decipher Labs Limited,2022-12-12,2023-03-13,91,100000.0,61388.35572616762,-38611.64427383238,-0.3861164427383238
Dhanlaxmi Cotex Limited,2022-12-12,2023-03-13,91,100000.0,112313.06668760057,12313.06668760057,0.12313066687600571
Elegant Floriculture & Agrotech (India) Limited,2022-12-12,2023-03-13,91,100000.0,83457.71144278607,-16542.288557213935,-0.16542288557213936
Elpro International Limited,2022-12-12,2023-03-13,91,100000.0,87747.16641967178,-12252.833580328224,-0.12252833580328226
Everest Kanto Cylinder Limited ,2022-12-12,2023-03-13,91,100000.0,81790.00762572535,-18209.992374274647,-0.18209992374274642
GKW Limited ,2022-12-12,2023-03-13,91,100000.0,86254.67970049917,-13745.320299500832,-0.1374532029950083
Gallantt Ispat Limited ,2022-12-12,2023-03-13,91,100000.0,91778.66223882808,-8221.337761171919,-0.08221337761171921
Indsil Hydro Power and Manganese Limited,2022-12-12,2023-03-13,91,100000.0,87353.06072029137,-12646.939279708633,-0.12646939279708636
Jindal Photo Limited ,2022-12-12,2023-03-13,91,100000.0,91154.59067195597,-8845.409328044028,-0.0884540932804403
Katare Spinning Mills Limited,2022-12-12,2023-03-13,91,100000.0,71812.70934345208,-28187.29065654792,-0.28187290656547925
Kreon Finnancial Services Limited,2022-12-12,2023-03-13,91,100000.0,90523.75982449041,-9476.240175509593,-0.09476240175509587
Lloyds Enterprises Limited,2022-12-12,2023-03-13,91,100000.0,145400.06257241816,45400.06257241816,0.45400062572418154
Lypsa Gems & Jewellery Limited,2022-12-12,2023-03-13,91,100000.0,75573.10942937635,-24426.890570623655,-0.2442689057062365
Mac Charles (India) Limited,2022-12-12,2023-03-13,91,100000.0,79479.74965496472,-20520.25034503528,-0.20520250345035285
Media Matrix Worldwide Limited,2022-12-12,2023-03-13,91,100000.0,126008.51137208154,26008.511372081543,0.26008511372081533
NCL Research & Financial Services Limited,2022-12-12,2023-03-13,91,100000.0,80769.71450132057,-19230.285498679426,-0.19230285498679422
NDL Ventures Limited,2022-12-12,2023-03-13,91,100000.0,112447.57227313283,12447.572273132828,0.12447572273132823
Nidhi Granites Limited,2022-12-12,2023-03-13,91,100000.0,298163.6060100167,198163.6060100167,1.981636060100167
Piramal Enterprises Limited,2022-12-12,2023-03-13,91,100000.0,82325.17447940639,-17674.825520593615,-0.17674825520593618
Prismx Global Ventures Limited,2022-12-12,2023-03-13,91,100000.0,71428.2152503636,-28571.784749636397,-0.285717847496364
Pro Fin Capital Services Ltd.,2022-12-12,2023-03-13,91,100000.0,89147.45886306712,-10852.54113693288,-0.1085254113693288
Rajshree Sugars & Chemicals Limited,2022-12-12,2023-03-13,91,100000.0,96589.66407925577,-3410.3359207442263,-0.03410335920744223
RattanIndia Enterprises Limited,2022-12-12,2023-03-13,91,100000.0,79020.22818731552,-20979.771812684485,-0.2097977181268449
Sanblue Corporation Limited,2022-12-12,2023-03-13,91,100000.0,84904.71098811246,-15095.289011887537,-0.15095289011887536
Sastasundar Ventures Limited ,2022-12-12,2023-03-13,91,100000.0,83217.49723688011,-16782.50276311989,-0.1678250276311989
Square Four Projects India Limited,2022-12-12,2023-03-13,91,100000.0,160581.48240578987,60581.482405789866,0.6058148240578987
Stanpacks (India) Limited,2022-12-12,2023-03-13,91,100000.0,86954.25291355018,-13045.747086449817,-0.13045747086449822
Systematix Corporate Services Limited,2022-12-12,2023-03-13,91,100000.0,110598.87434389426,10598.874343894262,0.1059887434389426
The Hindustan Housing Company Limited,2022-12-12,2023-03-13,91,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-12-12,2023-03-13,91,100000.0,101132.66639080236,1132.666390802362,0.011326663908023615
The Sandur Manganese & Iron Ores Limited,2022-12-12,2023-03-13,91,100000.0,131249.16737857347,31249.167378573475,0.31249167378573484
Tilak Ventures Limited,2022-12-12,2023-03-13,91,100000.0,86985.90402524044,-13014.095974759563,-0.13014095974759565
Titan Intech Limited,2022-12-12,2023-03-13,91,100000.0,197355.10204081633,97355.10204081633,0.9735510204081632
Vijay Solvex Limited,2022-12-12,2023-03-13,91,100000.0,75587.99211346435,-24412.007886535648,-0.24412007886535647
Bilcare Limited,2022-12-13,2023-03-13,90,100000.0,122426.25281364768,22426.252813647676,0.22426252813647674
Cerebra Integrated Technologies Limited,2022-12-13,2023-03-13,90,100000.0,45795.73340441712,-54204.26659558288,-0.5420426659558288
Ushakiran Finance Limited,2022-12-13,2023-03-13,90,100000.0,93268.78745965882,-6731.212540341177,-0.0673121254034118
G.K. Consultants Limited,2022-12-15,2023-03-15,90,100000.0,161574.8563703954,61574.8563703954,0.6157485637039539
Himalaya Food International Limited,2022-12-15,2023-03-15,90,100000.0,83585.40833396438,-16414.591666035616,-0.16414591666035616
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-15,2023-03-15,90,100000.0,105674.34994977077,5674.349949770767,0.05674349949770763
Chandra Prabhu International Ltd.,2022-12-16,2023-03-16,90,100000.0,84385.78788039726,-15614.212119602744,-0.15614212119602744
RSWM Limited,2022-12-16,2023-03-16,90,100000.0,154577.26590160772,54577.26590160772,0.5457726590160772
Yaari Digital Integrated Services Limited ,2022-12-16,2023-03-16,90,100000.0,60848.00458515556,-39151.99541484444,-0.3915199541484444
Beeyu Overseas Limited,2022-12-19,2023-03-20,91,100000.0,110078.97705904476,10078.977059044759,0.10078977059044769
Hindustan Adhesives Limited,2022-12-21,2023-03-21,90,100000.0,82710.74520095665,-17289.254799043352,-0.17289254799043352
J.J. Finance Corporation Limited,2022-12-21,2023-03-21,90,100000.0,62123.925501432655,-37876.074498567345,-0.37876074498567347
Nahar Spinning Mills Limited,2022-12-21,2023-03-21,90,100000.0,91613.65467183775,-8386.34532816225,-0.08386345328162248
Kanani Industries Limited,2022-12-22,2023-03-22,90,100000.0,75138.21410621544,-24861.78589378456,-0.2486178589378456
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-03-22,90,100000.0,127172.08734157888,27172.08734157888,0.27172087341578877
Arex Industries Limited,2022-12-23,2023-03-23,90,100000.0,75852.60770975056,-24147.392290249438,-0.24147392290249436
GTN Industries Limited,2022-12-23,2023-03-23,90,100000.0,76909.5216940619,-23090.4783059381,-0.230904783059381
Ishan Dyes and Chemicals Limited,2022-12-23,2023-03-23,90,100000.0,97182.17148628055,-2817.828513719447,-0.028178285137194448
Karma Energy Limited,2022-12-23,2023-03-23,90,100000.0,127222.52709562355,27222.527095623547,0.2722252709562354
Oriental Trimex Limited ,2022-12-23,2023-03-23,90,100000.0,85236.24743209314,-14763.752567906864,-0.14763752567906863
Tatia Global Vennture Limited,2022-12-23,2023-03-23,90,100000.0,74997.50174877586,-25002.49825122414,-0.25002498251224137
Vikas WSP Limited,2022-12-23,2023-03-23,90,100000.0,64773.07467830243,-35226.92532169757,-0.35226925321697566
Nahar Poly Films Limited,2022-12-26,2023-03-27,91,100000.0,93007.41696857689,-6992.583031423113,-0.06992583031423116
PFL Infotech Limited,2022-12-26,2023-03-27,91,100000.0,142248.2685135855,42248.2685135855,0.42248268513585496
Goenka Diamond and Jewels Limited ,2022-12-30,2023-03-30,90,100000.0,66000.0,-34000.0,-0.33999999999999997
National General Industries Limited,2023-01-04,2023-04-04,90,100000.0,51457.60043297498,-48542.39956702502,-0.4854239956702502
Oriental Rail Infrastructure Limited,2023-01-19,2023-04-19,90,100000.0,76214.90101341686,-23785.098986583136,-0.2378509898658313
Pacific Industries Limited,2023-01-19,2023-04-19,90,100000.0,111495.76282100816,11495.76282100816,0.11495762821008171
Heritage Foods Limited ,2023-01-20,2023-04-20,90,100000.0,180519.1090112775,80519.1090112775,0.805191090112775
Gogia Capital Growth Limited,2023-01-27,2023-04-27,90,100000.0,126475.884244373,26475.884244372995,0.26475884244372994
R & B Denims Limited,2023-01-27,2023-04-27,90,100000.0,103884.532979763,3884.5329797629965,0.03884532979762989
Visagar Financial Services Limited,2023-01-27,2023-04-27,90,100000.0,587108.0139372823,487108.01393728226,4.871080139372823
Vikas Proppant & Granite Limited,2023-01-31,2023-05-01,90,100000.0,73014.64919043948,-26985.35080956052,-0.26985350809560527
Kiri Industries Limited,2023-02-01,2023-05-02,90,100000.0,108912.3400531619,8912.340053161897,0.08912340053161905
SEL Manufacturing Company Limited ,2023-02-01,2023-05-02,90,100000.0,36944.70540642647,-63055.29459357353,-0.6305529459357353
Adani Enterprises Limited,2023-02-02,2023-05-03,90,100000.0,117501.75773391008,17501.757733910083,0.17501757733910073
Adani Ports and Special Economic Zone Limited ,2023-02-02,2023-05-03,90,100000.0,144804.84260642203,44804.842606422026,0.44804842606422035
Kinetic Trust Limited,2023-02-02,2023-05-03,90,100000.0,152103.04942166142,52103.04942166142,0.5210304942166142
Sarda Proteins Ltd,2023-02-02,2023-05-03,90,100000.0,107958.72375756137,7958.723757561369,0.0795872375756137
Lords Chloro Alkali Limited,2023-02-03,2023-05-04,90,100000.0,127583.75956861522,27583.75956861522,0.2758375956861523
Mangalam Industrial Finance Limited,2023-02-03,2023-05-04,90,100000.0,106617.80729220428,6617.8072922042775,0.0661780729220427
SecureKloud Technologies Limited,2023-02-03,2023-05-04,90,100000.0,82509.88748198791,-17490.112518012087,-0.1749011251801209
Maris Spinners Limited,2023-02-08,2023-05-09,90,100000.0,112475.30431457526,12475.30431457526,0.12475304314575264
PC Jeweller Limited ,2023-02-08,2023-05-09,90,100000.0,67967.7265431831,-32032.273456816896,-0.32032273456816895
Sarthak Industries Limited,2023-02-09,2023-05-10,90,100000.0,84143.31158427567,-15856.688415724333,-0.1585668841572433
Oscar Global Limited,2023-02-13,2023-05-15,91,100000.0,150793.6507936508,50793.6507936508,0.5079365079365079
Shelter Infra Projects Limited,2023-02-13,2023-05-15,91,100000.0,110764.48405896469,10764.484058964692,0.10764484058964685
Eureka Industries Limited,2023-02-14,2023-05-15,90,100000.0,66497.461928934,-33502.538071065996,-0.3350253807106599
Vertex Securities Limited,2023-02-15,2023-05-16,90,100000.0,135871.64047584077,35871.64047584077,0.3587164047584077
RR Financial Consultants Limited,2023-02-17,2023-05-18,90,100000.0,95020.16318109349,-4979.836818906508,-0.04979836818906502
Setubandhan Infrastructure Limited,2023-02-17,2023-05-18,90,100000.0,77120.70128118678,-22879.298718813225,-0.22879298718813224
Sumedha Fiscal Services Limited,2023-02-20,2023-05-22,91,100000.0,88948.99086837667,-11051.00913162333,-0.11051009131623335
Sunil Healthcare Limited,2023-02-20,2023-05-22,91,100000.0,110575.22123893804,10575.221238938044,0.10575221238938037
Shukra Jewellery Limited,2023-02-21,2023-05-22,90,100000.0,141572.0711073035,41572.07110730349,0.415720711073035
Future Consumer Limited ,2023-02-22,2023-05-23,90,100000.0,105000.05041389812,5000.05041389812,0.05000050413898127
KCL Infra Projects Limited,2023-02-22,2023-05-23,90,100000.0,150968.41015018127,50968.41015018127,0.5096841015018128
MT Educare Limited,2023-02-22,2023-05-23,90,100000.0,96351.53603898034,-3648.463961019661,-0.036484639610196656
Ritesh International Limited,2023-02-22,2023-05-23,90,100000.0,133121.52956666096,33121.52956666096,0.3312152956666097
SVP Global Textiles Limited,2023-02-22,2023-05-23,90,100000.0,68447.90061672025,-31552.099383279754,-0.3155209938327975
Zee Learn Limited,2023-02-22,2023-05-23,90,100000.0,94508.45534796327,-5491.544652036726,-0.054915446520367284
Alfavision Overseas (India) Limited,2023-03-13,2023-06-12,91,100000.0,154198.80432425736,54198.80432425736,0.5419880432425737
Amit International Limited,2023-03-13,2023-06-12,91,100000.0,103208.78192949123,3208.7819294912333,0.032087819294912334
Brightcom Group Limited,2023-03-13,2023-06-12,91,100000.0,125819.45967363767,25819.45967363767,0.2581945967363768
Cerebra Integrated Technologies Limited,2023-03-13,2023-06-12,91,100000.0,68464.52783674588,-31535.47216325412,-0.3153547216325412
Cosmo Ferrites Limited,2023-03-13,2023-06-12,91,100000.0,114742.09036070418,14742.090360704184,0.14742090360704174
Decipher Labs Limited,2023-03-13,2023-06-12,91,100000.0,90734.75768629495,-9265.24231370505,-0.09265242313705047
GRM Overseas Limited,2023-03-13,2023-06-12,91,100000.0,89060.34085674804,-10939.659143251964,-0.10939659143251967
Galaxy Agrico Exports Limited,2023-03-13,2023-06-12,91,100000.0,139104.53497309762,39104.534973097616,0.39104534973097627
Gallantt Ispat Limited ,2023-03-13,2023-06-12,91,100000.0,97760.51736496849,-2239.4826350315125,-0.02239482635031509
Greencrest Financial Services Limited,2023-03-13,2023-06-12,91,100000.0,77011.85571873328,-22988.144281266723,-0.2298814428126672
Indsil Hydro Power and Manganese Limited,2023-03-13,2023-06-12,91,100000.0,93432.96109773009,-6567.038902269909,-0.06567038902269906
Khandelwal Extractions Limited,2023-03-13,2023-06-12,91,100000.0,289845.9107072304,189845.9107072304,1.8984591070723038
NDL Ventures Limited,2023-03-13,2023-06-12,91,100000.0,101206.72821425482,1206.728214254821,0.012067282142548263
