stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sobha Limited ,2023-03-27,2023-06-26,91,100000.0,122099.11383602081,22099.113836020813,0.22099113836020812
Solid Stone Company Limited,2023-03-27,2023-06-26,91,100000.0,76949.19027213534,-23050.80972786466,-0.23050809727864663
Solitaire Machine Tools Limited,2023-03-27,2023-06-26,91,100000.0,143987.87470528798,43987.87470528798,0.43987874705287977
Somany Ceramics Limited,2023-03-27,2023-06-26,91,100000.0,133457.48151621062,33457.481516210624,0.3345748151621062
Somi Conveyor Beltings Limited,2023-03-27,2023-06-26,91,100000.0,151541.39076863372,51541.39076863372,0.5154139076863371
Source Natural Foods and Herbal Supplements Limited,2023-03-27,2023-06-26,91,100000.0,103327.90074128595,3327.90074128595,0.033279007412859496
Southern Petrochemical Industries Corporation Limited,2023-03-27,2023-06-26,91,100000.0,123471.99181011546,23471.99181011546,0.23471991810115456
Sparc Electrex Limited,2023-03-27,2023-06-26,91,100000.0,253891.38706329986,153891.38706329986,1.5389138706329986
Sree Rayalaseema Hi-Strength Hypo Limited ,2023-03-27,2023-06-26,91,100000.0,150861.84490335995,50861.844903359946,0.5086184490335994
Sreeleathers Limited,2023-03-27,2023-06-26,91,100000.0,116033.65422161596,16033.654221615958,0.16033654221615956
Sri Havisha Hospitality and Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,99415.85857222724,-584.1414277727599,-0.005841414277727552
Sri KPR Industries Limited,2023-03-27,2023-06-26,91,100000.0,90768.1864464306,-9231.813553569402,-0.09231813553569401
Sri Nachammai Cotton Mills Limited,2023-03-27,2023-06-26,91,100000.0,112777.1120431396,12777.112043139598,0.12777112043139605
Sri Ramakrishna Mills (Coimbatore) Limited,2023-03-27,2023-06-26,91,100000.0,106150.40000000001,6150.400000000009,0.061504
Stanpacks (India) Limited,2023-03-27,2023-06-26,91,100000.0,97744.51507074022,-2255.484929259779,-0.022554849292597767
Star Paper Mills Limited ,2023-03-27,2023-06-26,91,100000.0,115175.86238329015,15175.86238329015,0.1517586238329014
Steel Exchange India Limited,2023-03-27,2023-06-26,91,100000.0,142343.74611037812,42343.746110378124,0.4234374611037812
Step Two Corporation Limited,2023-03-27,2023-06-26,91,100000.0,96539.21716790088,-3460.782832099125,-0.034607828320991296
Sterlite Technologies Limited,2023-03-27,2023-06-26,91,100000.0,100177.47388129008,177.47388129007595,0.0017747388129008002
Stovec Industries Limited,2023-03-27,2023-06-26,91,100000.0,112763.59374721948,12763.593747219478,0.1276359374721947
Strides Pharma Science Limited ,2023-03-27,2023-06-26,91,100000.0,149269.14465941646,49269.14465941646,0.49269144659416453
Styrenix Performance Materials Limited,2023-03-27,2023-06-26,91,100000.0,152051.72156037937,52051.721560379374,0.5205172156037938
Subex Limited,2023-03-27,2023-06-26,91,100000.0,116422.57990405535,16422.579904055354,0.16422579904055357
Subhash Silk Mills Limited,2023-03-27,2023-06-26,91,100000.0,96971.24383188701,-3028.7561681129882,-0.030287561681129893
Sudarshan Chemical Industries Limited,2023-03-27,2023-06-26,91,100000.0,127188.9663374773,27188.966337477294,0.27188966337477294
Sulabh Engineers & Services Limited,2023-03-27,2023-06-26,91,100000.0,111078.54800800858,11078.548008008584,0.11078548008008582
Sumedha Fiscal Services Limited,2023-03-27,2023-06-26,91,100000.0,83836.60969623274,-16163.390303767257,-0.16163390303767255
Sumeru Industries Limited,2023-03-27,2023-06-26,91,100000.0,129600.0,29600.0,0.29600000000000004
Summit Securities Limited,2023-03-27,2023-06-26,91,100000.0,131529.00277937925,31529.002779379254,0.31529002779379245
Sun Pharma Advanced Research Company Limited ,2023-03-27,2023-06-26,91,100000.0,125163.19388375201,25163.193883752014,0.2516319388375201
Sun TV Network Limited ,2023-03-27,2023-06-26,91,100000.0,104639.23325635561,4639.233256355612,0.046392332563556016
Suncity Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,99192.46298788696,-807.53701211304,-0.008075370121130354
Sundaram Brake Linings Limited ,2023-03-27,2023-06-26,91,100000.0,128814.88646308324,28814.88646308324,0.28814886463083234
Sundaram Multi Pap Limited,2023-03-27,2023-06-26,91,100000.0,106572.48157248159,6572.481572481585,0.06572481572481581
Sunil Healthcare Limited,2023-03-27,2023-06-26,91,100000.0,99009.19203357091,-990.8079664290854,-0.009908079664290859
Sunshield Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,128434.51101443841,28434.51101443841,0.28434511014438413
Sunteck Realty Limited,2023-03-27,2023-06-26,91,100000.0,97380.27766161956,-2619.7223383804376,-0.02619722338380437
Super Crop Safe Limited,2023-03-27,2023-06-26,91,100000.0,135220.98056981777,35220.980569817766,0.3522098056981777
Super Sales India Limited,2023-03-27,2023-06-26,91,100000.0,114367.86119103669,14367.861191036689,0.1436786119103668
Super Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,119575.85644371941,19575.856443719415,0.1957585644371942
Super Tannery Limited,2023-03-27,2023-06-26,91,100000.0,115682.74969439849,15682.749694398488,0.1568274969439849
Superior Industrial Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,187418.90038186332,87418.90038186332,0.8741890038186333
Supreme Holdings & Hospitality (India) Limited,2023-03-27,2023-06-26,91,100000.0,108567.00540963671,8567.00540963671,0.08567005409636708
Supreme Petrochem Limited,2023-03-27,2023-06-26,91,100000.0,125095.26116504279,25095.261165042786,0.2509526116504279
Surana Solar Limited,2023-03-27,2023-06-26,91,100000.0,130254.50422073831,30254.50422073831,0.302545042207383
Surat Trade and Mercantile Limited,2023-03-27,2023-06-26,91,100000.0,136721.81250415253,36721.812504152535,0.3672181250415254
Suryaamba Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,132625.4127651875,32625.412765187502,0.3262541276518751
Suryalakshmi Cotton Mills Limited,2023-03-27,2023-06-26,91,100000.0,125874.83977812815,25874.839778128153,0.25874839778128145
Sutlej Textiles and Industries Limited ,2023-03-27,2023-06-26,91,100000.0,116930.60090763641,16930.600907636413,0.16930600907636406
Suven Life Sciences Limited,2023-03-27,2023-06-26,91,100000.0,139043.63114792024,39043.63114792024,0.39043631147920244
Svam Software Limited,2023-03-27,2023-06-26,91,100000.0,78578.98075703108,-21421.01924296892,-0.2142101924296892
Svaraj Trading and Agencies Limited,2023-03-27,2023-06-26,91,100000.0,114191.50619889212,14191.506198892122,0.14191506198892112
Swadeshi Industries & Leasing Limited,2023-03-27,2023-06-26,91,100000.0,108837.525492862,8837.525492861998,0.08837525492862008
Swan Corp Limited,2023-03-27,2023-06-26,91,100000.0,132820.27239163712,32820.27239163712,0.3282027239163712
Swarnsarita Jewels India Limited,2023-03-27,2023-06-26,91,100000.0,110915.39292005225,10915.392920052254,0.10915392920052258
Swasti Vinayaka Art and Heritage Corporation Limited,2023-03-27,2023-06-26,91,100000.0,111203.31950207468,11203.319502074679,0.11203319502074671
Swasti Vinayaka Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,132359.0814196242,32359.081419624214,0.323590814196242
Swelect Energy Systems Limited,2023-03-27,2023-06-26,91,100000.0,118753.60985208172,18753.609852081718,0.1875360985208172
Swiss Military Consumer Goods Limited,2023-03-27,2023-06-26,91,100000.0,105048.31892528603,5048.318925286032,0.05048318925286033
Swojas Foods Limited,2023-03-27,2023-06-26,91,100000.0,139966.42935694853,39966.42935694853,0.3996642935694854
Sword-Edge Commercials Limited,2023-03-27,2023-06-26,91,100000.0,67349.43155125435,-32650.568448745646,-0.3265056844874564
Syncom Formulations (India) Limited,2023-03-27,2023-06-26,91,100000.0,141001.85528756958,41001.855287569575,0.41001855287569566
Systematix Corporate Services Limited,2023-03-27,2023-06-26,91,100000.0,101587.10489501368,1587.1048950136756,0.0158710489501368
Systematix Securities Ltd.,2023-03-27,2023-06-26,91,100000.0,115321.25205930807,15321.25205930807,0.15321252059308077
T.T. Limited,2023-03-27,2023-06-26,91,100000.0,112208.5048010974,12208.504801097399,0.12208504801097408
T.V. Today Network Limited ,2023-03-27,2023-06-26,91,100000.0,106983.18156124036,6983.181561240359,0.06983181561240359
TAKE Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,121985.96351678412,21985.96351678412,0.21985963516784124
TCFC Finance Limited,2023-03-27,2023-06-26,91,100000.0,104844.85397063133,4844.853970631331,0.04844853970631324
TGB Banquets and Hotels Limited ,2023-03-27,2023-06-26,91,100000.0,125001.04101603165,25001.041016031653,0.25001041016031644
TGV SRAAC Limited,2023-03-27,2023-06-26,91,100000.0,103885.46605165835,3885.4660516583535,0.038854660516583595
TPL Plastech Limited,2023-03-27,2023-06-26,91,100000.0,150736.5873626349,50736.58736263489,0.5073658736263489
TTK Prestige Limited,2023-03-27,2023-06-26,91,100000.0,110030.32675302027,10030.326753020272,0.10030326753020269
TVS Holdings Limited,2023-03-27,2023-06-26,91,100000.0,128152.19506421164,28152.195064211643,0.2815219506421165
Taaza International Limited,2023-03-27,2023-06-26,91,100000.0,121196.42016015072,21196.420160150723,0.2119642016015073
Talbros Automotive Components Limited,2023-03-27,2023-06-26,91,100000.0,183748.52649103044,83748.52649103044,0.8374852649103044
Tamilnadu Petroproducts Limited,2023-03-27,2023-06-26,91,100000.0,111410.08318368204,11410.083183682043,0.1141008318368204
Tanla Platforms Limited ,2023-03-27,2023-06-26,91,100000.0,195419.55230192238,95419.55230192238,0.9541955230192238
Taparia Tools Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2023-03-27,2023-06-26,91,100000.0,132352.9411764706,32352.941176470602,0.32352941176470607
Tasty Bite Eatables Limited,2023-03-27,2023-06-26,91,100000.0,159886.55483458875,59886.55483458875,0.5988655483458876
Tata Elxsi Limited,2023-03-27,2023-06-26,91,100000.0,126104.19776347087,26104.197763470875,0.2610419776347088
Tata Power Company Limited,2023-03-27,2023-06-26,91,100000.0,117086.23443935462,17086.234439354623,0.1708623443935462
Tata Steel Limited,2023-03-27,2023-06-26,91,100000.0,107377.63391522574,7377.633915225742,0.07377633915225745
Tatia Global Vennture Limited,2023-03-27,2023-06-26,91,100000.0,151019.58409045023,51019.584090450226,0.5101958409045022
Techindia Nirman Limited,2023-03-27,2023-06-26,91,100000.0,138982.54954155575,38982.54954155575,0.38982549541555755
Tera Software Limited,2023-03-27,2023-06-26,91,100000.0,159179.35917681217,59179.35917681217,0.5917935917681216
Texmaco Infrastructure & Holdings Limited,2023-03-27,2023-06-26,91,100000.0,117408.93775407595,17408.937754075945,0.17408937754075948
Texmaco Rail & Engineering Limited ,2023-03-27,2023-06-26,91,100000.0,181235.38008519565,81235.38008519565,0.8123538008519564
Texmo Pipes and Products Limited,2023-03-27,2023-06-26,91,100000.0,129676.02797291512,29676.027972915123,0.2967602797291513
Thakkers Developers Limited,2023-03-27,2023-06-26,91,100000.0,104518.89365017529,4518.8936501752905,0.04518893650175282
The Andhra Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,124015.37934263688,24015.37934263688,0.2401537934263689
The Andhra Sugars Limited ,2023-03-27,2023-06-26,91,100000.0,105999.05760461495,5999.057604614951,0.059990576046149435
The Bombay Burmah Trading Corporation Limited,2023-03-27,2023-06-26,91,100000.0,125889.23167130802,25889.23167130802,0.25889231671308033
The Byke Hospitality Limited,2023-03-27,2023-06-26,91,100000.0,116813.48170402674,16813.481704026737,0.16813481704026745
The First Custodian Fund (India) Ltd.,2023-03-27,2023-06-26,91,100000.0,85789.47368421053,-14210.526315789466,-0.14210526315789462
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2023-03-27,2023-06-26,91,100000.0,107350.59199398609,7350.5919939860905,0.07350591993986089
The Indian Hume Pipe Company Limited ,2023-03-27,2023-06-26,91,100000.0,196963.18072272363,96963.18072272363,0.9696318072272363
The Investment Trust of India Limited,2023-03-27,2023-06-26,91,100000.0,119352.99958536106,19352.99958536106,0.19352999585361053
The KCP Limited ,2023-03-27,2023-06-26,91,100000.0,112138.39899932449,12138.39899932449,0.12138398999324496
The Lakshmi Mills Company Limited,2023-03-27,2023-06-26,91,100000.0,103363.58697389024,3363.58697389024,0.03363586973890231
The Ruby Mills Limited ,2023-03-27,2023-06-26,91,100000.0,141778.10827126587,41778.10827126587,0.4177810827126587
The Sandur Manganese & Iron Ores Limited,2023-03-27,2023-06-26,91,100000.0,128569.95304693881,28569.953046938812,0.2856995304693881
The South India Paper Mills Limited,2023-03-27,2023-06-26,91,100000.0,125000.0,25000.0,0.25
The Southern Gas Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The Standard Batteries Limited,2023-03-27,2023-06-26,91,100000.0,107814.64613605145,7814.646136051451,0.07814646136051451
The Sukhjit Starch & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,113208.78383609012,13208.783836090122,0.1320878383609012
The United Nilgiri Tea Estates Company Limited ,2023-03-27,2023-06-26,91,100000.0,99377.7074125382,-622.292587461794,-0.006222925874617924
The Waterbase Limited,2023-03-27,2023-06-26,91,100000.0,125323.66606246225,25323.666062462245,0.25323666062462236
Thirumalai Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,114461.67386543477,14461.673865434772,0.14461673865434777
Thomas Cook (India) Limited,2023-03-27,2023-06-26,91,100000.0,137676.13357509536,37676.13357509536,0.3767613357509536
Thomas Scott (India) Limited ,2023-03-27,2023-06-26,91,100000.0,241845.46279925454,141845.46279925454,1.4184546279925456
Tilak Ventures Limited,2023-03-27,2023-06-26,91,100000.0,111266.14138761218,11266.14138761218,0.11266141387612172
Time Technoplast Limited ,2023-03-27,2023-06-26,91,100000.0,168812.58832743115,68812.58832743115,0.6881258832743116
Tinna Rubber and Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,138854.20292724675,38854.20292724675,0.3885420292724675
Tips Music Limited ,2023-03-27,2023-06-26,91,100000.0,161444.88796715194,61444.88796715194,0.6144488796715193
Tirupati Foam Limited,2023-03-27,2023-06-26,91,100000.0,116350.70221114006,16350.702211140058,0.16350702211140056
Tirupati Starch and Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,130091.43976813488,30091.43976813488,0.30091439768134887
Titan Biotech Limited,2023-03-27,2023-06-26,91,100000.0,127116.58044935948,27116.580449359477,0.27116580449359473
Titan Intech Limited,2023-03-27,2023-06-26,91,100000.0,265674.709562109,165674.70956210903,1.6567470956210903
Titan Securities Limited,2023-03-27,2023-06-26,91,100000.0,104685.95731753626,4685.95731753626,0.04685957317536271
Tomorrow Technologies Global Innovations Limited,2023-03-27,2023-06-26,91,100000.0,120416.81867931412,20416.81867931412,0.2041681867931413
Transchem Limited,2023-03-27,2023-06-26,91,100000.0,108118.19842719835,8118.198427198353,0.08118198427198342
Transgene Biotek Limited,2023-03-27,2023-06-26,91,100000.0,177505.6977791912,77505.69777919119,0.7750569777919118
Transpek Industry Limited,2023-03-27,2023-06-26,91,100000.0,138741.0253549894,38741.0253549894,0.387410253549894
Transport Corporation of India Limited ,2023-03-27,2023-06-26,91,100000.0,118032.17966130226,18032.17966130226,0.1803217966130226
Transworld Shipping Lines Limited,2023-03-27,2023-06-26,91,100000.0,138896.0383450593,38896.03834505929,0.38896038345059303
Tribhovandas Bhimji Zaveri Limited ,2023-03-27,2023-06-26,91,100000.0,137908.52393906823,37908.523939068225,0.3790852393906823
Trident Limited ,2023-03-27,2023-06-26,91,100000.0,134257.43238054664,34257.43238054664,0.3425743238054664
Trigyn Technologies Limited,2023-03-27,2023-06-26,91,100000.0,118682.76594802782,18682.765948027823,0.18682765948027824
Trishakti Industries Limited,2023-03-27,2023-06-26,91,100000.0,105011.8702189396,5011.870218939599,0.05011870218939607
True Green Bio Energy Limited,2023-03-27,2023-06-26,91,100000.0,90414.30700447095,-9585.692995529054,-0.09585692995529049
Trustedge Capital Limited,2023-03-27,2023-06-26,91,100000.0,129714.76510067115,29714.765100671153,0.2971476510067115
Tuni Textile Mills Limited,2023-03-27,2023-06-26,91,100000.0,102518.05488685606,2518.054886856058,0.02518054886856058
Twentyfirst Century Management Services Limited,2023-03-27,2023-06-26,91,100000.0,117055.74082896617,17055.74082896617,0.1705574082896617
Twinstar Industries Limited,2023-03-27,2023-06-26,91,100000.0,95205.47945205479,-4794.5205479452125,-0.047945205479452135
UCAL Limited,2023-03-27,2023-06-26,91,100000.0,115687.91772285814,15687.91772285814,0.15687917722858136
UGRO Capital Limited,2023-03-27,2023-06-26,91,100000.0,207347.5774795375,107347.57747953749,1.0734757747953747
USG Tech Solutions Limited,2023-03-27,2023-06-26,91,100000.0,117832.90239172592,17832.90239172592,0.17832902391725924
Udaipur Cement Works Limited,2023-03-27,2023-06-26,91,100000.0,94857.62990889738,-5142.370091102624,-0.051423700911026216
Uflex Limited,2023-03-27,2023-06-26,91,100000.0,120205.8414192623,20205.841419262302,0.20205841419262294
Ultramarine & Pigments Limited,2023-03-27,2023-06-26,91,100000.0,99046.44724700092,-953.5527529990795,-0.009535527529990762
Umang Dairies Limited,2023-03-27,2023-06-26,91,100000.0,124917.50772127729,24917.50772127729,0.249175077212773
Umiya Buildcon Limited ,2023-03-27,2023-06-26,91,100000.0,100186.37378408547,186.37378408547374,0.0018637378408548066
