stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nalwa Sons Investments Limited,2023-12-26,2024-06-24,181,100000.0,125671.59503784963,25671.595037849635,0.25671595037849637
Neo Infracon Limited,2023-12-26,2024-06-24,181,100000.0,109246.03654846907,9246.03654846907,0.09246036548469072
Nouveau Global Ventures Limited,2023-12-26,2024-06-24,181,100000.0,89092.51274010191,-10907.487259898087,-0.10907487259898085
PVR INOX Limited ,2023-12-26,2024-06-24,181,100000.0,85750.48926182222,-14249.510738177778,-0.14249510738177773
Panacea Biotec Limited ,2023-12-26,2024-06-24,181,100000.0,77185.85743996975,-22814.142560030246,-0.22814142560030248
Premier Capital Services Limited,2023-12-26,2024-06-24,181,100000.0,97896.94461765206,-2103.055382347942,-0.021030553823479403
Prismx Global Ventures Limited,2023-12-26,2024-06-24,181,100000.0,88965.46454767727,-11034.535452322729,-0.11034535452322725
Pyxis Finvest Limited,2023-12-26,2024-06-24,181,100000.0,104954.66018509863,4954.6601850986335,0.04954660185098625
R. J. Shah & Company Limited,2023-12-26,2024-06-24,181,100000.0,150922.2530741769,50922.2530741769,0.509222530741769
Rajesh Exports Limited ,2023-12-26,2024-06-24,181,100000.0,79335.17436392268,-20664.825636077323,-0.20664825636077322
Ramasigns Industries Limited,2023-12-26,2024-06-24,181,100000.0,79621.22194837204,-20378.77805162796,-0.20378778051627955
SC Agrotech Limited,2023-12-26,2024-06-24,181,100000.0,160738.37851097758,60738.37851097758,0.6073837851097759
SGL Resources Limited,2023-12-26,2024-06-24,181,100000.0,310712.3600836802,210712.3600836802,2.1071236008368017
SSPDL Limited,2023-12-26,2024-06-24,181,100000.0,87836.50458069063,-12163.495419309373,-0.12163495419309378
SVP Global Textiles Limited,2023-12-26,2024-06-24,181,100000.0,71468.39805071398,-28531.60194928602,-0.28531601949286023
Sankhya Infotech Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sayaji Hotels Limited,2023-12-26,2024-06-24,181,100000.0,132302.74373973408,32302.743739734084,0.32302743739734074
Seya Industries Limited,2023-12-26,2024-06-24,181,100000.0,110000.85535882304,10000.855358823042,0.10000855358823046
Shri Keshav Cements and Infra Limited,2023-12-26,2024-06-24,181,100000.0,90607.38508701032,-9392.61491298968,-0.09392614912989683
Shriram Asset Management Company Limited,2023-12-26,2024-06-24,181,100000.0,66205.75553287589,-33794.24446712411,-0.3379424446712411
Smiths & Founders (India) Limited,2023-12-26,2024-06-24,181,100000.0,108577.75772244329,8577.75772244329,0.08577757722443291
Supreme Holdings & Hospitality (India) Limited,2023-12-26,2024-06-24,181,100000.0,99865.2352257877,-134.76477421229356,-0.001347647742122926
Svaraj Trading and Agencies Limited,2023-12-26,2024-06-24,181,100000.0,169719.45517381583,69719.45517381583,0.6971945517381584
Taaza International Limited,2023-12-26,2024-06-24,181,100000.0,69665.30901363556,-30334.69098636444,-0.30334690986364443
Taparia Tools Limited,2023-12-26,2024-06-24,181,100000.0,146231.94945848378,46231.94945848378,0.4623194945848379
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-12-26,2024-06-24,181,100000.0,117609.01375475562,17609.013754755622,0.1760901375475563
Titan Intech Limited,2023-12-26,2024-06-24,181,100000.0,126683.64337404864,26683.64337404864,0.2668364337404865
UPL Limited,2023-12-26,2024-06-24,181,100000.0,97662.11484447366,-2337.885155526339,-0.023378851555263425
V-Mart Retail Limited ,2023-12-26,2024-06-24,181,100000.0,139660.8746428989,39660.87464289891,0.39660874642898913
VSF Projects Limited,2023-12-26,2024-06-24,181,100000.0,113524.56587447402,13524.565874474021,0.13524565874474015
Vijay Solvex Limited,2023-12-26,2024-06-24,181,100000.0,110559.67874941738,10559.678749417377,0.10559678749417367
Vikas Proppant & Granite Limited,2023-12-26,2024-06-24,181,100000.0,81538.82943743648,-18461.170562563522,-0.18461170562563523
Vikas WSP Limited,2023-12-26,2024-06-24,181,100000.0,97076.57541691697,-2923.424583083033,-0.02923424583083034
Voltaire Leasing & Finance Limited,2023-12-26,2024-06-24,181,100000.0,120843.8818565401,20843.8818565401,0.20843881856540092
Wagend Infra Venture Limited,2023-12-26,2024-06-24,181,100000.0,225303.17164179104,125303.17164179104,1.2530317164179103
Whirlpool of India Limited,2023-12-26,2024-06-24,181,100000.0,134059.01000370394,34059.01000370394,0.34059010003703927
WinPro Industries Limited,2023-12-26,2024-06-24,181,100000.0,76787.30930008217,-23212.69069991783,-0.23212690699917837
Zuari Agro Chemicals Limited ,2023-12-26,2024-06-24,181,100000.0,116050.99244762512,16050.992447625118,0.16050992447625112
Otco International Limited,2023-12-27,2024-06-24,180,100000.0,115737.2841810546,15737.284181054594,0.157372841810546
K I C Metaliks Limited,2023-12-28,2024-06-25,180,100000.0,95952.52005482776,-4047.4799451722356,-0.04047479945172239
Rajasthan Gases Limited,2024-01-08,2024-07-08,182,100000.0,263855.23285953683,163855.23285953683,1.6385523285953685
Piramal Enterprises Limited,2024-01-23,2024-07-22,181,100000.0,110381.51965030926,10381.51965030926,0.10381519650309268
Zee Entertainment Enterprises Limited ,2024-01-23,2024-07-22,181,100000.0,86219.94352206044,-13780.056477939565,-0.13780056477939562
Source Natural Foods and Herbal Supplements Limited,2024-01-25,2024-07-23,180,100000.0,184409.40146668226,84409.40146668226,0.8440940146668225
Punjab Chemicals and Crop Protection Limited,2024-01-29,2024-07-29,182,100000.0,123030.66559391023,23030.665593910235,0.23030665593910227
Sify Technologies Limited (NASDAQCM:SIFY),2024-01-30,2024-07-29,181,100000.0,76142.5394633873,-23857.460536612707,-0.23857460536612707
Astec LifeSciences Limited ,2024-02-05,2024-08-05,182,100000.0,132534.30973752725,32534.30973752725,0.32534309737527245
GMM Pfaudler Limited,2024-02-08,2024-08-06,180,100000.0,98128.9061831466,-1871.0938168534049,-0.018710938168534086
National General Industries Limited,2024-02-08,2024-08-06,180,100000.0,90690.62508533821,-9309.374914661792,-0.09309374914661794
Primo Chemicals Limited,2024-02-09,2024-08-07,180,100000.0,98784.42120884029,-1215.5787911597145,-0.012155787911597105
Excel Industries Limited,2024-02-12,2024-08-12,182,100000.0,175385.04490692107,75385.04490692107,0.7538504490692108
Medicamen Biotech Limited,2024-02-12,2024-08-12,182,100000.0,83817.17893229633,-16182.82106770367,-0.16182821067703668
IOL Chemicals and Pharmaceuticals Limited,2024-02-13,2024-08-12,181,100000.0,101721.78602653368,1721.7860265336785,0.017217860265336782
Rodium Realty Limited,2024-02-13,2024-08-12,181,100000.0,273361.67198016297,173361.67198016297,1.7336167198016295
Sastasundar Ventures Limited ,2024-02-13,2024-08-12,181,100000.0,86142.87998091751,-13857.12001908249,-0.13857120019082492
RHI Magnesita India Limited,2024-02-14,2024-08-12,180,100000.0,92074.21051298057,-7925.789487019429,-0.0792578948701943
Radhe Developers (India) Limited,2024-02-14,2024-08-12,180,100000.0,97714.72662388871,-2285.2733761112904,-0.022852733761112853
AVI Products India Limited,2024-06-24,2024-12-23,182,100000.0,105522.27142485022,5522.271424850216,0.055222714248502225
Adroit Infotech Limited,2024-06-24,2024-12-23,182,100000.0,108765.75003206742,8765.750032067415,0.0876575003206741
Ampvolts Limited,2024-06-24,2024-12-23,182,100000.0,164375.4345307068,64375.434530706814,0.6437543453070682
Arshiya Limited,2024-06-24,2024-12-23,182,100000.0,62893.799202895476,-37106.200797104524,-0.37106200797104527
Atlas Jewellery India Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2024-06-24,2024-12-23,182,100000.0,88888.94551755772,-11111.054482442283,-0.11111054482442284
Berger Paints India Limited,2024-06-24,2024-12-23,182,100000.0,88208.35528323094,-11791.644716769064,-0.11791644716769067
Bharat Global Developers Limited,2024-06-24,2024-12-23,182,100000.0,11901371.673003802,11801371.673003802,118.01371673003803
Bharat Immunologicals & Biologicals Corporation Limited,2024-06-24,2024-12-23,182,100000.0,77376.43743812352,-22623.562561876475,-0.22623562561876476
Bilcare Limited,2024-06-24,2024-12-23,182,100000.0,94080.9585210727,-5919.041478927305,-0.059190414789273005
Binny Limited,2024-06-24,2024-12-23,182,100000.0,99155.92397642387,-844.0760235761263,-0.008440760235761235
Biocon Limited ,2024-06-24,2024-12-23,182,100000.0,96530.56199652165,-3469.4380034783535,-0.034694380034783534
Black Box Limited,2024-06-24,2024-12-23,182,100000.0,257832.5033005838,157832.5033005838,1.578325033005838
Black Rose Industries Limited,2024-06-24,2024-12-23,182,100000.0,91189.26758520667,-8810.732414793325,-0.08810732414793321
Brightcom Group Limited,2024-06-24,2024-12-23,182,100000.0,104021.17323013386,4021.1732301338634,0.040211732301338676
Caprihans India Limited,2024-06-24,2024-12-23,182,100000.0,98900.27628526824,-1099.7237147317646,-0.010997237147317596
Cerebra Integrated Technologies Limited,2024-06-24,2024-12-23,182,100000.0,142795.19808541026,42795.19808541026,0.4279519808541026
Compuage Infocom Limited,2024-06-24,2024-12-23,182,100000.0,78607.48843079511,-21392.511569204886,-0.21392511569204886
Cressanda Railway Solutions Limited,2024-06-24,2024-12-23,182,100000.0,82315.43118119736,-17684.56881880264,-0.17684568818802637
DHP India Limited,2024-06-24,2024-12-23,182,100000.0,81583.4158766096,-18416.584123390407,-0.18416584123390412
Decipher Labs Limited,2024-06-24,2024-12-23,182,100000.0,85047.89897670368,-14952.101023296316,-0.14952101023296316
Delphi World Money Limited ,2024-06-24,2024-12-23,182,100000.0,99894.10442600277,-105.8955739972298,-0.0010589557399722782
Disha Resources Limited,2024-06-24,2024-12-23,182,100000.0,131488.47892124177,31488.478921241767,0.3148847892124176
Dynemic Products Limited,2024-06-24,2024-12-23,182,100000.0,145584.04475223937,45584.044752239366,0.4558404475223936
Easy Fincorp Limited,2024-06-24,2024-12-23,182,100000.0,105442.76833456506,5442.7683345650585,0.05442768334565051
Elpro International Limited,2024-06-24,2024-12-23,182,100000.0,117653.01679086263,17653.01679086263,0.1765301679086264
Evexia Lifecare Limited,2024-06-24,2024-12-23,182,100000.0,158874.60180616443,58874.60180616443,0.5887460180616442
Finkurve Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,211933.77797123924,111933.77797123924,1.1193377797123922
GCM Securities Limited,2024-06-24,2024-12-23,182,100000.0,106061.895139849,6061.895139849003,0.06061895139849005
GFL Limited ,2024-06-24,2024-12-23,182,100000.0,118006.55439428418,18006.554394284176,0.1800655439428418
GRM Overseas Limited,2024-06-24,2024-12-23,182,100000.0,99820.69672131148,-179.303278688516,-0.0017930327868851403
GSS Infotech Limited ,2024-06-24,2024-12-23,182,100000.0,86263.87981711299,-13736.12018288701,-0.13736120182887013
Ganon Products Limited,2024-06-24,2024-12-23,182,100000.0,137308.91987233327,37308.91987233327,0.3730891987233327
Gujarat Toolroom Limited,2024-06-24,2024-12-23,182,100000.0,395672.73418563756,295672.73418563756,2.9567273418563755
Hexa Tradex Limited ,2024-06-24,2024-12-23,182,100000.0,170422.94849852356,70422.94849852356,0.7042294849852355
Hinduja Global Solutions Limited ,2024-06-24,2024-12-23,182,100000.0,79760.39137203907,-20239.60862796093,-0.20239608627960926
Hindustan Unilever Limited ,2024-06-24,2024-12-23,182,100000.0,95770.20714426921,-4229.79285573079,-0.04229792855730785
Info Edge (India) Limited ,2024-06-24,2024-12-23,182,100000.0,130911.98920255846,30911.989202558456,0.30911989202558465
Insilco Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2024-06-24,2024-12-23,182,100000.0,58866.736621196236,-41133.263378803764,-0.41133263378803764
Jindal Photo Limited ,2024-06-24,2024-12-23,182,100000.0,130100.03417015632,30100.034170156316,0.3010003417015632
Kaiser Corporation Limited,2024-06-24,2024-12-23,182,100000.0,66181.75121996133,-33818.24878003867,-0.33818248780038673
Kanani Industries Limited,2024-06-24,2024-12-23,182,100000.0,90728.96445545217,-9271.035544547834,-0.09271035544547834
Katare Spinning Mills Limited,2024-06-24,2024-12-23,182,100000.0,88038.22054205301,-11961.779457946992,-0.11961779457946997
Kreon Finnancial Services Limited,2024-06-24,2024-12-23,182,100000.0,62622.99244588333,-37377.00755411667,-0.3737700755411667
Laddu Gopal Online Services Limited,2024-06-24,2024-12-23,182,100000.0,70580.26462617567,-29419.735373824326,-0.2941973537382433
Lykis Limited,2024-06-24,2024-12-23,182,100000.0,91883.70881625212,-8116.291183747875,-0.0811629118374787
MFS Intercorp Limited,2024-06-24,2024-12-23,182,100000.0,182618.4092940125,82618.4092940125,0.826184092940125
MMTC Limited,2024-06-24,2024-12-23,182,100000.0,87047.43696976938,-12952.563030230624,-0.12952563030230624
Magnanimous Trade & Finance Ltd.,2024-06-24,2024-12-23,182,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Mangalam Organics Limited,2024-06-24,2024-12-23,182,100000.0,113202.46523329,13202.46523329,0.13202465233290006
Margo Finance Limited,2024-06-24,2024-12-23,182,100000.0,230647.5531389026,130647.55313890259,1.306475531389026
Mirza International Limited ,2024-06-24,2024-12-23,182,100000.0,81147.6605492087,-18852.339450791304,-0.188523394507913
Mukesh Babu Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,110434.21905379131,10434.219053791312,0.10434219053791316
NIIT Limited,2024-06-24,2024-12-23,182,100000.0,175931.96163883875,75931.96163883875,0.7593196163883875
Nalwa Sons Investments Limited,2024-06-24,2024-12-23,182,100000.0,182942.61998909028,82942.61998909028,0.8294261998909027
Naperol Investments Limited,2024-06-24,2024-12-23,182,100000.0,127009.42730757069,27009.427307570688,0.27009427307570677
Nath Bio-Genes (India) Limited ,2024-06-24,2024-12-23,182,100000.0,90856.84576269037,-9143.15423730963,-0.09143154237309636
Natural Capsules Limited,2024-06-24,2024-12-23,182,100000.0,96981.00705220526,-3018.9929477947444,-0.030189929477947408
Neo Infracon Limited,2024-06-24,2024-12-23,182,100000.0,160429.82164617258,60429.82164617258,0.6042982164617259
Network18 Media & Investments Limited ,2024-06-24,2024-12-23,182,100000.0,135103.43412952064,35103.43412952064,0.3510343412952064
Nouveau Global Ventures Limited,2024-06-24,2024-12-23,182,100000.0,138774.61225387745,38774.61225387745,0.3877461225387746
Omnitex Industries (India) Limited,2024-06-24,2024-12-23,182,100000.0,189096.97942339658,89096.97942339658,0.8909697942339658
PVR INOX Limited ,2024-06-24,2024-12-23,182,100000.0,95783.24459559417,-4216.755404405834,-0.042167554044058364
Panacea Biotec Limited ,2024-06-24,2024-12-23,182,100000.0,321905.7114022281,221905.7114022281,2.2190571140222812
Peninsula Land Limited,2024-06-24,2024-12-23,182,100000.0,61245.232625640245,-38754.767374359755,-0.38754767374359755
Pharmaids Pharmaceuticals Limited,2024-06-24,2024-12-23,182,100000.0,112272.44757377247,12272.447573772472,0.12272447573772483
Premier Capital Services Limited,2024-06-24,2024-12-23,182,100000.0,108158.65662999422,8158.656629994221,0.08158656629994221
Pressure Sensitive Systems (India) Limited,2024-06-24,2024-12-23,182,100000.0,56864.75242010778,-43135.24757989222,-0.4313524757989222
Prime Focus Limited ,2024-06-24,2024-12-23,182,100000.0,121306.32184011811,21306.321840118108,0.21306321840118114
Prismx Global Ventures Limited,2024-06-24,2024-12-23,182,100000.0,87596.83264913515,-12403.167350864853,-0.12403167350864852
Pyxis Finvest Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Rajesh Exports Limited ,2024-06-24,2024-12-23,182,100000.0,80425.98103531767,-19574.018964682327,-0.19574018964682327
RattanIndia Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,76129.94385195867,-23870.05614804133,-0.2387005614804133
Rishabh Digha Steel And Allied Products Limited,2024-06-24,2024-12-23,182,100000.0,131376.10519156654,31376.105191566545,0.3137610519156655
SC Agrotech Limited,2024-06-24,2024-12-23,182,100000.0,77085.08202975962,-22914.917970240378,-0.22914917970240378
SG Mart Limited,2024-06-24,2024-12-23,182,100000.0,80893.14757278189,-19106.85242721811,-0.19106852427218113
SGL Resources Limited,2024-06-24,2024-12-23,182,100000.0,77012.93833467529,-22987.061665324713,-0.22987061665324715
Sankhya Infotech Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-06-24,2024-12-23,182,100000.0,92790.52364525727,-7209.476354742728,-0.07209476354742728
Seya Industries Limited,2024-06-24,2024-12-23,182,100000.0,92892.80104508482,-7107.198954915177,-0.07107198954915173
Shraddha Prime Projects Limited,2024-06-24,2024-12-23,182,100000.0,177085.2448077404,77085.24480774041,0.7708524480774042
Shri Keshav Cements and Infra Limited,2024-06-24,2024-12-23,182,100000.0,102300.50634811577,2300.5063481157704,0.023005063481157606
Shriram Asset Management Company Limited,2024-06-24,2024-12-23,182,100000.0,207689.80480116067,107689.80480116067,1.0768980480116066
Shrydus Industries Limited,2024-06-24,2024-12-23,182,100000.0,197730.71778867586,97730.71778867586,0.9773071778867586
Shukra Jewellery Limited,2024-06-24,2024-12-23,182,100000.0,347757.8830613215,247757.8830613215,2.477578830613215
