stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sayaji Hotels Limited,2019-02-25,2019-08-26,182,100000.0,93454.50095923158,-6545.499040768424,-0.06545499040768421
SecureKloud Technologies Limited,2019-02-25,2019-08-26,182,100000.0,48401.702137846834,-51598.297862153166,-0.5159829786215316
Simplex Castings Limited,2019-02-25,2019-08-26,182,100000.0,63778.96613190731,-36221.03386809269,-0.3622103386809269
Simplex Infrastructures Limited,2019-02-25,2019-08-26,182,100000.0,37397.292292202306,-62602.707707797694,-0.626027077077977
The Byke Hospitality Limited,2019-02-25,2019-08-26,182,100000.0,51249.67852049285,-48750.32147950715,-0.4875032147950715
The Lakshmi Mills Company Limited,2019-02-25,2019-08-26,182,100000.0,72624.4405707135,-27375.5594292865,-0.273755594292865
Yamini Investments Company Limited,2019-02-25,2019-08-26,182,100000.0,95452.1874459623,-4547.812554037693,-0.04547812554037689
Atlas Jewellery India Limited,2019-05-13,2019-11-11,182,100000.0,33097.73044606195,-66902.26955393805,-0.6690226955393805
Best Eastern Hotels Limited,2019-05-13,2019-11-11,182,100000.0,29123.478736496647,-70876.52126350335,-0.7087652126350334
Chemo Pharma Laboratories Limited,2019-05-13,2019-11-11,182,100000.0,75182.48175182482,-24817.518248175184,-0.24817518248175185
Cigniti Technologies Limited,2019-05-13,2019-11-11,182,100000.0,97166.90564685018,-2833.0943531498197,-0.02833094353149823
Dhani Services Limited ,2019-05-13,2019-11-11,182,100000.0,57171.60039461777,-42828.39960538223,-0.4282839960538223
Duroply Industries Limited,2019-05-13,2019-11-11,182,100000.0,77597.08933022432,-22402.91066977568,-0.22402910669775677
Eveready Industries India Limited,2019-05-13,2019-11-11,182,100000.0,64125.7740195752,-35874.2259804248,-0.358742259804248
Hathway Cable and Datacom Limited ,2019-05-13,2019-11-11,182,100000.0,70537.27506980464,-29462.724930195356,-0.2946272493019536
Inter Globe Finance Limited,2019-05-13,2019-11-11,182,100000.0,64944.24802828392,-35055.75197171608,-0.35055751971716087
JSW Holdings Limited ,2019-05-13,2019-11-11,182,100000.0,88457.05519375818,-11542.944806241823,-0.11542944806241828
Kapil Cotex Limited,2019-05-13,2019-11-11,182,100000.0,87903.2258064516,-12096.774193548394,-0.12096774193548399
Kkalpana Plastick Limited,2019-05-13,2019-11-11,182,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
LGB Forge Limited,2019-05-13,2019-11-11,182,100000.0,92028.16987101483,-7971.830128985166,-0.07971830128985169
McLeod Russel India Limited ,2019-05-13,2019-11-11,182,100000.0,20388.354671064335,-79611.64532893567,-0.7961164532893567
NDL Ventures Limited,2019-05-13,2019-11-11,182,100000.0,86741.55511426191,-13258.444885738092,-0.13258444885738097
Olympia Industries Limited,2019-05-13,2019-11-11,182,100000.0,74546.75086575677,-25453.249134243233,-0.2545324913424323
Premier Synthetics Limited,2019-05-13,2019-11-11,182,100000.0,97687.17215069146,-2312.827849308538,-0.023128278493085408
Pro Fin Capital Services Ltd.,2019-05-13,2019-11-11,182,100000.0,41872.072273031445,-58127.927726968555,-0.5812792772696855
Rajnish Retail Limited,2019-05-13,2019-11-11,182,100000.0,86666.66666666667,-13333.333333333328,-0.1333333333333333
RattanIndia Enterprises Limited,2019-05-13,2019-11-11,182,100000.0,79999.86540506347,-20000.134594936535,-0.20000134594936536
Sacheta Metals Limited,2019-05-13,2019-11-11,182,100000.0,84584.68210817435,-15415.317891825645,-0.15415317891825642
Shriram Asset Management Company Limited,2019-05-13,2019-11-11,182,100000.0,74642.85714285713,-25357.14285714287,-0.25357142857142867
Sun Pharma Advanced Research Company Limited ,2019-05-13,2019-11-11,182,100000.0,108376.60480707644,8376.604807076437,0.08376604807076427
Swadeshi Industries & Leasing Limited,2019-05-13,2019-11-11,182,100000.0,29198.767334360557,-70801.23266563944,-0.7080123266563945
Tata Investment Corporation Limited,2019-05-13,2019-11-11,182,100000.0,98148.05316402811,-1851.9468359718885,-0.01851946835971885
Tilak Ventures Limited,2019-05-13,2019-11-11,182,100000.0,73440.35023713973,-26559.649762860266,-0.2655964976286027
UGRO Capital Limited,2019-05-13,2019-11-11,182,100000.0,228258.03207113713,128258.03207113713,1.2825803207113715
Vodafone Idea Limited ,2019-05-13,2019-11-11,182,100000.0,27681.661932983687,-72318.33806701632,-0.7231833806701631
Yaari Digital Integrated Services Limited ,2019-05-13,2019-11-11,182,100000.0,36001.60762681333,-63998.39237318667,-0.6399839237318667
Asit C. Mehta Financial Services Limited,2019-05-14,2019-11-11,181,100000.0,242318.7218353134,142318.7218353134,1.4231872183531338
Sterlite Technologies Limited,2019-05-14,2019-11-11,181,100000.0,80978.95813156551,-19021.04186843449,-0.19021041868434496
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
Birlasoft Limited ,2019-05-15,2019-11-11,180,100000.0,80973.26916079673,-19026.730839203272,-0.19026730839203276
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-05-16,2019-11-12,180,100000.0,346862.1591333583,246862.15913335828,2.4686215913335827
Deccan Bearings Limited,2019-05-16,2019-11-12,180,100000.0,58743.90904168923,-41256.09095831077,-0.41256090958310776
Graphite India Limited,2019-05-20,2019-11-18,182,100000.0,82009.99256972966,-17990.007430270343,-0.17990007430270338
HEG Limited ,2019-05-20,2019-11-18,182,100000.0,58592.243325425734,-41407.756674574266,-0.4140775667457427
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Kisan Mouldings Limited,2019-05-20,2019-11-18,182,100000.0,69501.09549418479,-30498.90450581521,-0.30498904505815216
3P Land Holdings Limited,2019-05-27,2019-11-25,182,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
ACI Infocom Limited,2019-05-27,2019-11-25,182,100000.0,152413.7931034483,52413.79310344829,0.5241379310344829
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-05-27,2019-11-25,182,100000.0,66205.44706191435,-33794.552938085646,-0.3379455293808564
Cravatex Limited,2019-05-27,2019-11-25,182,100000.0,124926.29131938539,24926.29131938539,0.24926291319385396
McNally Bharat Engineering Company Limited,2019-05-27,2019-11-25,182,100000.0,123747.18141441749,23747.181414417486,0.23747181414417495
MosChip Technologies Limited,2019-05-27,2019-11-25,182,100000.0,59945.87619627944,-40054.12380372056,-0.40054123803720565
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
Prime Securities Limited,2019-05-27,2019-11-25,182,100000.0,110176.15676910103,10176.156769101028,0.10176156769101019
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Vijay Textiles Limited,2019-05-27,2019-11-25,182,100000.0,87698.21702006177,-12301.78297993823,-0.12301782979938236
Virat Industries Limited,2019-05-27,2019-11-25,182,100000.0,95398.66369710467,-4601.336302895332,-0.046013363028953314
Centrum Capital Limited,2019-05-28,2019-11-25,181,100000.0,75322.57476732979,-24677.42523267021,-0.24677425232670214
Olectra Greentech Limited,2019-05-28,2019-11-25,181,100000.0,84839.67675494614,-15160.323245053864,-0.15160323245053864
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Yuken India Limited,2019-05-28,2019-11-25,181,100000.0,72560.36048153877,-27439.639518461234,-0.27439639518461234
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
Zydus Wellness Limited,2019-05-28,2019-11-25,181,100000.0,111084.9192785656,11084.919278565605,0.11084919278565608
Agarwal Fortune India Limited,2019-05-29,2019-11-25,180,100000.0,112250.0,12250.0,0.12250000000000005
B.A.G. Films and Media Limited,2019-05-29,2019-11-25,180,100000.0,31372.89773825633,-68627.10226174367,-0.6862710226174367
Kinetic Engineering Limited,2019-05-29,2019-11-25,180,100000.0,101934.42127023076,1934.421270230756,0.019344212702307573
Media Matrix Worldwide Limited,2019-05-29,2019-11-25,180,100000.0,86956.61352509592,-13043.38647490408,-0.13043386474904084
Tanfac Industries Limited,2019-05-29,2019-11-25,180,100000.0,60903.78455832771,-39096.21544167229,-0.3909621544167229
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
Aerpace Industries Limited,2019-05-30,2019-11-26,180,100000.0,77970.4912886517,-22029.508711348302,-0.220295087113483
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,57136.96369636963,-42863.03630363037,-0.42863036303630364
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,69981.49637772294,-30018.503622277058,-0.3001850362227706
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-11-26,180,100000.0,79851.49508328317,-20148.504916716833,-0.20148504916716836
Steel Strips Infrastructures Limited,2019-05-30,2019-11-26,180,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Tatia Global Vennture Limited,2019-05-30,2019-11-26,180,100000.0,100000.0,0.0,0.0
The Standard Batteries Limited,2019-05-30,2019-11-26,180,100000.0,82574.48004496908,-17425.51995503092,-0.17425519955030921
Max Heights Infrastructure Limited,2019-05-31,2019-11-27,180,100000.0,70737.47815958067,-29262.52184041933,-0.2926252184041933
Premco Global Limited,2019-05-31,2019-11-27,180,100000.0,101601.04055811753,1601.0405581175291,0.01601040558117539
Viji Finance Limited,2019-06-03,2019-12-02,182,100000.0,63762.51536975232,-36237.48463024768,-0.36237484630247685
White Organic Agro Limited,2019-06-03,2019-12-02,182,100000.0,70416.02465331278,-29583.97534668722,-0.2958397534668722
AGI Greenpac Limited,2019-08-26,2020-02-24,182,100000.0,99622.9780044429,-377.02199555709376,-0.0037702199555709193
Aksh Optifibre Limited ,2019-08-26,2020-02-24,182,100000.0,97778.20271168537,-2221.7972883146285,-0.02221797288314631
Almondz Global Securities Limited,2019-08-26,2020-02-24,182,100000.0,180085.94229588707,80085.94229588707,0.8008594229588708
Alphageo (India) Limited,2019-08-26,2020-02-24,182,100000.0,109074.20226793249,9074.202267932487,0.09074202267932496
Ashiana Agro Industries Limited,2019-08-26,2020-02-24,182,100000.0,52674.89711934156,-47325.10288065844,-0.47325102880658443
B.C. Power Controls Limited,2019-08-26,2020-02-24,182,100000.0,152892.56198347104,52892.56198347104,0.5289256198347103
Baid Finserv Limited,2019-08-26,2020-02-24,182,100000.0,142339.38731296442,42339.38731296442,0.42339387312964427
Bharat Gears Limited ,2019-08-26,2020-02-24,182,100000.0,80165.48166986048,-19834.518330139515,-0.19834518330139517
Birla Cable Limited ,2019-08-26,2020-02-24,182,100000.0,102780.74866310159,2780.7486631015927,0.027807486631015843
CG Power and Industrial Solutions Limited ,2019-08-26,2020-02-24,182,100000.0,92528.82522204639,-7471.174777953609,-0.07471174777953604
Capital Trust Limited,2019-08-26,2020-02-24,182,100000.0,156000.0,56000.0,0.56
Caspian Corporate Services Limited,2019-08-26,2020-02-24,182,100000.0,85713.34691463495,-14286.653085365047,-0.14286653085365042
Century Extrusions Limited,2019-08-26,2020-02-24,182,100000.0,95769.23076923077,-4230.769230769234,-0.04230769230769238
Cressanda Railway Solutions Limited,2019-08-26,2020-02-24,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
DCM Limited,2019-08-26,2020-02-24,182,100000.0,115245.84267175784,15245.84267175784,0.15245842671757837
Eros International Media Limited ,2019-08-26,2020-02-24,182,100000.0,114840.5261537108,14840.526153710802,0.1484052615371081
Flexituff Ventures International Limited ,2019-08-26,2020-02-24,182,100000.0,50186.751127976815,-49813.248872023185,-0.49813248872023186
Foods and Inns Limited,2019-08-26,2020-02-24,182,100000.0,132900.3323830532,32900.3323830532,0.3290033238305321
GFL Limited ,2019-08-26,2020-02-24,182,100000.0,344858.93442724127,244858.93442724127,2.448589344272413
GKB Ophthalmics Limited,2019-08-26,2020-02-24,182,100000.0,127327.98565093915,27327.985650939154,0.27327985650939146
GSS Infotech Limited ,2019-08-26,2020-02-24,182,100000.0,95257.372353873,-4742.627646127003,-0.04742627646127007
Galaxy Agrico Exports Limited,2019-08-26,2020-02-24,182,100000.0,96471.92716236722,-3528.072837632775,-0.035280728376327786
Godawari Power & Ispat Limited ,2019-08-26,2020-02-24,182,100000.0,146428.460047671,46428.46004767099,0.46428460047670983
Greencrest Financial Services Limited,2019-08-26,2020-02-24,182,100000.0,45761.650823092976,-54238.349176907024,-0.5423834917690702
Gujarat Petrosynthese Limited,2019-08-26,2020-02-24,182,100000.0,56102.28058051141,-43897.71941948859,-0.4389771941948859
Him Teknoforge Limited,2019-08-26,2020-02-24,182,100000.0,92998.21965060642,-7001.780349393579,-0.07001780349393583
IMP Powers Limited ,2019-08-26,2020-02-24,182,100000.0,92195.97081855297,-7804.029181447026,-0.07804029181447025
India Steel Works Limited,2019-08-26,2020-02-24,182,100000.0,47727.79173327243,-52272.20826672757,-0.5227220826672756
JBF Industries Limited,2019-08-26,2020-02-24,182,100000.0,279942.149346962,179942.149346962,1.79942149346962
Jain Irrigation Systems Limited,2019-08-26,2020-02-24,182,100000.0,31584.218898131294,-68415.7811018687,-0.684157811018687
K I C Metaliks Limited,2019-08-26,2020-02-24,182,100000.0,97684.92855885172,-2315.071441148277,-0.023150714411482753
Kavveri Defence & Wireless Technologies Limited,2019-08-26,2020-02-24,182,100000.0,68024.33665708973,-31975.663342910266,-0.31975663342910265
Kridhan Infra Limited,2019-08-26,2020-02-24,182,100000.0,19879.23728813559,-80120.7627118644,-0.8012076271186441
Mangalam Organics Limited,2019-08-26,2020-02-24,182,100000.0,61662.25291462375,-38337.74708537625,-0.3833774708537625
Mega Corporation Limited,2019-08-26,2020-02-24,182,100000.0,96774.1935483871,-3225.8064516128943,-0.03225806451612889
Multibase India Limited,2019-08-26,2020-02-24,182,100000.0,96019.24424902823,-3980.7557509717735,-0.03980755750971776
Mystic Electronics Limited,2019-08-26,2020-02-24,182,100000.0,81942.10230466555,-18057.897695334454,-0.18057897695334457
National Fittings Limited,2019-08-26,2020-02-24,182,100000.0,64254.71397395974,-35745.28602604026,-0.35745286026040257
Natura Hue Chem Limited,2019-08-26,2020-02-24,182,100000.0,107692.30769230767,7692.307692307673,0.07692307692307665
PC Jeweller Limited ,2019-08-26,2020-02-24,182,100000.0,56869.00002345598,-43130.99997654402,-0.43130999976544027
Patel Engineering Limited,2019-08-26,2020-02-24,182,100000.0,340734.1703056768,240734.17030567682,2.407341703056768
Pondy Oxides And Chemicals Limited,2019-08-26,2020-02-24,182,100000.0,131518.95160341624,31518.951603416237,0.31518951603416245
Raunaq lnternational Limited,2019-08-26,2020-02-24,182,100000.0,195348.83720930232,95348.83720930232,0.9534883720930232
Reliance Infrastructure Limited,2019-08-26,2020-02-24,182,100000.0,53333.29175424262,-46666.70824575738,-0.4666670824575738
Reliance Power Limited ,2019-08-26,2020-02-24,182,100000.0,58730.10304261471,-41269.89695738529,-0.4126989695738529
Rushil Décor Limited ,2019-08-26,2020-02-24,182,100000.0,80330.18927010136,-19669.810729898643,-0.1966981072989864
SRG Housing Finance Limited,2019-08-26,2020-02-24,182,100000.0,80701.75438596492,-19298.245614035084,-0.1929824561403508
Sakuma Exports Limited ,2019-08-26,2020-02-24,182,100000.0,82269.1356053955,-17730.864394604505,-0.17730864394604506
Sangal Papers Limited,2019-08-26,2020-02-24,182,100000.0,124105.94546267322,24105.94546267322,0.24105945462673217
Setubandhan Infrastructure Limited,2019-08-26,2020-02-24,182,100000.0,59124.172377744224,-40875.827622255776,-0.4087582762225578
Shree Bhavya Fabrics Limited,2019-08-26,2020-02-24,182,100000.0,145967.74193548388,45967.74193548388,0.45967741935483875
Simplex Infrastructures Limited,2019-08-26,2020-02-24,182,100000.0,103846.15384615384,3846.153846153844,0.03846153846153855
Smiths & Founders (India) Limited,2019-08-26,2020-02-24,182,100000.0,280000.0,180000.0,1.7999999999999998
Solid Stone Company Limited,2019-08-26,2020-02-24,182,100000.0,51514.730405780996,-48485.269594219004,-0.48485269594219005
Sybly Industries Limited,2019-08-26,2020-02-24,182,100000.0,128457.974851092,28457.974851092004,0.28457974851092005
Thacker and Company Limited,2019-08-26,2020-02-24,182,100000.0,95082.57219300674,-4917.4278069932625,-0.049174278069932575
The Byke Hospitality Limited,2019-08-26,2020-02-24,182,100000.0,99086.07055961071,-913.9294403892854,-0.009139294403892828
Tiger Logistics (India) Limited,2019-08-26,2020-02-24,182,100000.0,119265.68579222754,19265.685792227538,0.19265685792227538
Tijaria Polypipes Limited ,2019-08-26,2020-02-24,182,100000.0,65925.59787422499,-34074.402125775014,-0.34074402125775016
VXL Instruments Limited,2019-08-26,2020-02-24,182,100000.0,71542.04327581485,-28457.956724185147,-0.2845795672418515
Valor Estate Limited,2019-08-26,2020-02-24,182,100000.0,128067.21099587025,28067.21099587025,0.2806721099587024
