stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Adani Power Limited ,2023-05-05,2023-11-01,180,100000.0,152261.83099791285,52261.83099791285,0.5226183099791286
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
Suven Life Sciences Limited,2023-05-09,2023-11-06,181,100000.0,139737.86589749533,39737.86589749533,0.3973786589749533
Swiss Military Consumer Goods Limited,2023-05-09,2023-11-06,181,100000.0,137172.0294964909,37172.0294964909,0.371720294964909
Radhe Developers (India) Limited,2023-05-10,2023-11-06,180,100000.0,86704.92697064478,-13295.073029355219,-0.1329507302935522
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
SPV Global Trading Limited,2023-05-15,2023-11-13,182,100000.0,100000.0,0.0,0.0
Integra Switchgear Limited,2023-05-18,2023-11-14,180,100000.0,298534.31045969354,198534.31045969354,1.9853431045969354
Shrydus Industries Limited,2023-05-18,2023-11-14,180,100000.0,138726.42509006147,38726.42509006147,0.3872642509006148
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Waaree Renewable Technologies Limited,2023-05-19,2023-11-15,180,100000.0,145911.48534912645,45911.48534912645,0.4591148534912646
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Lyka Labs Limited ,2023-05-23,2023-11-20,181,100000.0,157848.0742007786,57848.07420077859,0.578480742007786
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-11-20,181,100000.0,60069.32509976406,-39930.67490023594,-0.3993067490023594
TTK Healthcare Limited,2023-05-23,2023-11-20,181,100000.0,104014.81142755173,4014.811427551729,0.040148114275517344
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Adroit Infotech Limited,2023-05-24,2023-11-20,180,100000.0,99101.21778005449,-898.7822199455113,-0.008987822199455153
Jointeca Education Solutions Limited,2023-05-24,2023-11-20,180,100000.0,151967.02884975646,51967.02884975646,0.5196702884975646
Sera Investments & Finance India Limited,2023-05-24,2023-11-20,180,100000.0,40721.34962187318,-59278.65037812682,-0.5927865037812682
Moneyboxx Finance Limited,2023-05-25,2023-11-21,180,100000.0,175743.5447576185,75743.54475761851,0.7574354475761851
Hipolin Limited,2023-05-26,2023-11-22,180,100000.0,122459.71304750285,22459.713047502853,0.2245971304750285
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Gourmet Gateway India Limited,2023-05-29,2023-11-27,182,100000.0,658526.4560272373,558526.4560272373,5.585264560272374
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Vadilal Enterprises Limited,2023-05-29,2023-11-27,182,100000.0,101036.5459517693,1036.5459517692943,0.010365459517692965
Arihant Foundations & Housing Limited,2023-05-30,2023-11-27,181,100000.0,182341.77018150123,82341.77018150123,0.8234177018150122
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Caprihans India Limited,2023-05-30,2023-11-27,181,100000.0,191855.8490264922,91855.84902649219,0.9185584902649218
Caspian Corporate Services Limited,2023-05-30,2023-11-27,181,100000.0,131306.66792595392,31306.667925953923,0.3130666792595391
Deccan Gold Mines Limited,2023-05-30,2023-11-27,181,100000.0,327742.6825233759,227742.6825233759,2.277426825233759
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
EFC (I) Limited,2023-05-30,2023-11-27,181,100000.0,169226.88615580776,69226.88615580776,0.6922688615580777
Edvenswa Enterprises Limited,2023-05-30,2023-11-27,181,100000.0,137575.92051717607,37575.92051717607,0.37575920517176065
Fedders Holding Limited,2023-05-30,2023-11-27,181,100000.0,140165.06327843765,40165.06327843765,0.4016506327843765
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Gagan Gases Limited,2023-05-30,2023-11-27,181,100000.0,151415.273556231,51415.273556231,0.5141527355623099
Munoth Communication Limited,2023-05-30,2023-11-27,181,100000.0,270628.6836935167,170628.6836935167,1.706286836935167
Onix Solar Energy Limited,2023-05-30,2023-11-27,181,100000.0,139537.91933167994,39537.919331679936,0.3953791933167994
Ovobel Foods Limited,2023-05-30,2023-11-27,181,100000.0,121441.9812060703,21441.981206070297,0.21441981206070304
RHI Magnesita India Limited,2023-05-30,2023-11-27,181,100000.0,107739.49491164827,7739.494911648275,0.0773949491164827
Ramky Infrastructure Limited ,2023-05-30,2023-11-27,181,100000.0,190740.5203266839,90740.52032668391,0.9074052032668392
Rudra Ecovation Limited,2023-05-30,2023-11-27,181,100000.0,484099.7101449275,384099.7101449275,3.8409971014492745
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Syschem (India) Limited,2023-06-07,2023-12-04,180,100000.0,154233.54406842694,54233.54406842694,0.5423354406842693
NIIT Limited,2023-06-08,2023-12-05,180,100000.0,113987.20093375714,13987.200933757136,0.13987200933757138
Indrayani Biotech Limited,2023-06-19,2023-12-18,182,100000.0,157957.30439736988,57957.30439736988,0.5795730439736988
Teamo Productions HQ Limited,2023-06-19,2023-12-18,182,100000.0,96434.6876940738,-3565.3123059261998,-0.03565312305926205
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
Lykis Limited,2023-07-07,2024-01-03,180,100000.0,82332.08587748671,-17667.91412251329,-0.17667914122513295
N2N Technologies Limited,2023-07-12,2024-01-08,180,100000.0,246865.30105524522,146865.30105524522,1.468653010552452
Easy Fincorp Limited,2023-07-25,2024-01-22,181,100000.0,120934.75632195994,20934.75632195994,0.20934756321959935
The Hindustan Housing Company Limited,2023-07-31,2024-01-29,182,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Advance Petrochemicals Ltd.,2023-08-07,2024-02-05,182,100000.0,86287.31343283581,-13712.686567164186,-0.1371268656716419
Virgo Global Limited,2023-08-08,2024-02-05,181,100000.0,116843.43434343435,16843.434343434346,0.16843434343434338
Bisil Plast Limited,2023-08-09,2024-02-05,180,100000.0,154478.5858346186,54478.5858346186,0.544785858346186
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-02-19,181,100000.0,2639744.4341983926,2539744.4341983926,25.397444341983924
Hazoor Multi Projects Limited,2023-08-28,2024-02-26,182,100000.0,464096.44719191245,364096.44719191245,3.6409644719191245
Relic Technologies Limited,2023-08-28,2024-02-26,182,100000.0,109097.44696152463,9097.446961524634,0.09097446961524636
Hindustan Tin Works Limited,2023-08-29,2024-02-26,181,100000.0,166888.78235858105,66888.78235858105,0.6688878235858104
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Swarna Securities Limited,2023-08-30,2024-02-26,180,100000.0,225128.35139760407,125128.35139760407,1.2512835139760408
Nila Infrastructures Limited,2023-09-05,2024-03-04,181,100000.0,247942.62980053047,147942.62980053047,1.4794262980053046
Gujarat Apollo Industries Limited,2023-09-06,2024-03-04,180,100000.0,120747.99643811217,20747.996438112168,0.2074799643811216
United Leasing & Industries Limited,2023-10-06,2024-04-03,180,100000.0,102471.23988069878,2471.2398806987767,0.024712398806987723
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-11-02,2024-04-30,180,100000.0,77792.37844940867,-22207.621550591328,-0.22207621550591328
Aerpace Industries Limited,2023-11-15,2024-05-13,180,100000.0,2410714.2857142854,2310714.2857142854,23.107142857142854
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-11,2024-07-09,180,100000.0,53088.38325127409,-46911.61674872591,-0.46911616748725904
The Hindustan Housing Company Limited,2024-01-29,2024-07-29,182,100000.0,100000.0,0.0,0.0
Jasch Industries Limited,2024-02-16,2024-08-14,180,100000.0,65805.89303169948,-34194.10696830052,-0.3419410696830052
BGR Energy Systems Limited,2024-03-12,2024-09-09,181,100000.0,109567.25138814794,9567.251388147939,0.09567251388147935
Forbes & Company Limited,2024-03-14,2024-09-10,180,100000.0,153185.52587686523,53185.52587686523,0.5318552587686523
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Arunjyothi Bio Ventures Limited,2024-04-22,2024-10-21,182,100000.0,253091.2690472931,153091.2690472931,1.530912690472931
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Adani Power Limited ,2024-05-02,2024-10-29,180,100000.0,97401.74293256368,-2598.2570674363233,-0.02598257067436327
Lloyds Enterprises Limited,2024-05-03,2024-10-30,180,100000.0,122089.93022765902,22089.930227659017,0.22089930227659016
Syschem (India) Limited,2024-05-06,2024-11-04,182,100000.0,69902.7571794526,-30097.2428205474,-0.300972428205474
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Naperol Investments Limited,2024-05-08,2024-11-04,180,100000.0,181081.15117960994,81081.15117960994,0.8108115117960994
Aeroflex Enterprises Limited,2024-05-09,2024-11-05,180,100000.0,135304.47189912593,35304.47189912593,0.35304471899125933
Haryana Capfin Limited,2024-05-10,2024-11-06,180,100000.0,213274.40233733552,113274.40233733552,1.132744023373355
Bridge Securities Limited,2024-05-13,2024-11-11,182,100000.0,242067.49933563644,142067.49933563644,1.4206749933563643
Aerpace Industries Limited,2024-05-14,2024-11-11,181,100000.0,269031.07196999184,169031.07196999184,1.6903107196999185
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-11-11,181,100000.0,116239.11284921385,16239.112849213852,0.16239112849213844
Puretrop Fruits Limited,2024-05-15,2024-11-11,180,100000.0,101410.8803021499,1410.8803021499043,0.014108803021499083
Welspun Investments and Commercials Limited ,2024-05-15,2024-11-11,180,100000.0,135327.95604908047,35327.95604908047,0.3532795604908048
Info Edge (India) Limited ,2024-05-16,2024-11-12,180,100000.0,133434.2384116329,33434.23841163289,0.3343423841163289
VSF Projects Limited,2024-05-16,2024-11-12,180,100000.0,60830.009235424724,-39169.990764575276,-0.3916999076457528
Semac Construction Limited,2024-05-17,2024-11-13,180,100000.0,30322.074831475402,-69677.9251685246,-0.696779251685246
Eyantra Ventures Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Jindal Capital Limited,2024-05-21,2024-11-18,181,100000.0,131281.5995097288,31281.59950972881,0.3128159950972882
Natural Capsules Limited,2024-05-21,2024-11-18,181,100000.0,91968.90144034725,-8031.098559652746,-0.0803109855965275
Shah Metacorp Limited ,2024-05-21,2024-11-18,181,100000.0,153424.19684240135,53424.19684240135,0.5342419684240134
Kesar Enterprises Limited,2024-05-22,2024-11-18,180,100000.0,113970.7065829712,13970.706582971194,0.13970706582971193
Astal Laboratories Limited,2024-05-24,2024-11-20,180,100000.0,221223.7206987272,121223.72069872721,1.2122372069872722
Media Matrix Worldwide Limited,2024-05-24,2024-11-20,180,100000.0,107492.99841789859,7492.998417898591,0.07492998417898589
Waaree Renewable Technologies Limited,2024-05-24,2024-11-20,180,100000.0,75483.97532548146,-24516.024674518543,-0.24516024674518544
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
Avance Technologies Limited,2024-05-28,2024-11-25,181,100000.0,102174.00842400843,2174.008424008425,0.021740084240084334
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,100000.0,12877375.909821752,12777375.909821752,127.77375909821751
Munoth Capital Market Limited,2024-05-28,2024-11-25,181,100000.0,148785.33568904595,48785.335689045954,0.4878533568904595
Oriental Rail Infrastructure Limited,2024-05-28,2024-11-25,181,100000.0,87215.67792514172,-12784.322074858283,-0.1278432207485828
Pharmaids Pharmaceuticals Limited,2024-05-28,2024-11-25,181,100000.0,121641.61589688927,21641.61589688927,0.21641615896889266
Prag Bosimi Synthetics Limited,2024-05-28,2024-11-25,181,100000.0,91345.27660280337,-8654.723397196634,-0.0865472339719664
Remsons Industries Limited ,2024-05-28,2024-11-25,181,100000.0,79288.18030836387,-20711.819691636134,-0.20711819691636135
Rishabh Digha Steel And Allied Products Limited,2024-05-28,2024-11-25,181,100000.0,158092.90248124642,58092.90248124642,0.5809290248124641
Shrydus Industries Limited,2024-05-28,2024-11-25,181,100000.0,283474.5392610709,183474.5392610709,1.8347453926107091
Twentyfirst Century Management Services Limited,2024-05-28,2024-11-25,181,100000.0,212252.47524752477,112252.47524752477,1.1225247524752477
Xpro India Limited,2024-05-28,2024-11-25,181,100000.0,125259.87313375251,25259.87313375251,0.2525987313375251
Zee Learn Limited,2024-05-28,2024-11-25,181,100000.0,127870.63057733077,27870.63057733077,0.2787063057733077
ASM Technologies Limited,2024-05-29,2024-11-25,180,100000.0,138470.8097928437,38470.809792843706,0.38470809792843697
Constronics Infra Limited,2024-05-29,2024-11-25,180,100000.0,179923.39498436273,79923.39498436273,0.7992339498436274
Cybele Industries Ltd,2024-05-29,2024-11-25,180,100000.0,105954.10753133742,5954.107531337417,0.05954107531337427
EFC (I) Limited,2024-05-29,2024-11-25,180,100000.0,110439.66622178644,10439.666221786436,0.10439666221786426
GTT Data Solutions Limited,2024-05-29,2024-11-25,180,100000.0,190513.67942626096,90513.67942626096,0.9051367942626096
Hazoor Multi Projects Limited,2024-05-29,2024-11-25,180,100000.0,170155.2471128536,70155.2471128536,0.7015524711285359
Insilco Limited,2024-05-29,2024-11-25,180,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-11-25,180,100000.0,585034.7619965748,485034.7619965748,4.850347619965748
Margo Finance Limited,2024-05-29,2024-11-25,180,100000.0,172572.14554579675,72572.14554579675,0.7257214554579676
Raminfo Limited,2024-05-29,2024-11-25,180,100000.0,74901.05815697384,-25098.941843026158,-0.25098941843026157
Shraddha Prime Projects Limited,2024-05-29,2024-11-25,180,100000.0,153075.13020681843,53075.13020681843,0.5307513020681842
Virgo Global Limited,2024-05-29,2024-11-25,180,100000.0,117467.65249537895,17467.65249537895,0.17467652495378938
Dhruva Capital Services Limited,2024-05-30,2024-11-26,180,100000.0,93457.56135760942,-6542.438642390582,-0.0654243864239058
Espire Hospitality Limited,2024-05-30,2024-11-26,180,100000.0,186961.1630744205,86961.1630744205,0.869611630744205
GSS Infotech Limited ,2024-05-30,2024-11-26,180,100000.0,82119.15182248349,-17880.848177516513,-0.17880848177516517
Garg Furnace Limited,2024-05-30,2024-11-26,180,100000.0,102660.3329097052,2660.3329097052047,0.026603329097051986
Gourmet Gateway India Limited,2024-05-30,2024-11-26,180,100000.0,52144.08448858158,-47855.91551141842,-0.47855915511418423
Indokem Limited,2024-05-30,2024-11-26,180,100000.0,106078.70352269616,6078.70352269616,0.060787035226961494
Keynote Financial Services Limited ,2024-05-30,2024-11-26,180,100000.0,152234.75700532636,52234.75700532636,0.5223475700532636
Kinetic Engineering Limited,2024-05-30,2024-11-26,180,100000.0,89222.87033505926,-10777.129664940745,-0.10777129664940743
MKVentures Capital Limited,2024-05-30,2024-11-26,180,100000.0,69727.24969442934,-30272.750305570662,-0.3027275030557066
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-11-26,180,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
N2N Technologies Limited,2024-05-30,2024-11-26,180,100000.0,86839.05827865688,-13160.941721343115,-0.1316094172134311
