stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JCT Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2023-03-16,2023-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-03-17,2023-12-12,270,holding_period,50000.0,59029.07407780294,9029.074077802943,0.1805814815560589
Vakrangee Limited,2023-03-17,2023-12-12,270,holding_period,50000.0,48740.330965961504,-1259.6690340384957,-0.025193380680769928
LCC Infotech Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2023-03-21,2023-12-18,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,87731.13782781395,37731.137827813945,0.7546227565562789
Alkyl Amines Chemicals Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,51698.62060287883,1698.6206028788292,0.03397241205757662
Tamilnadu Petroproducts Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Venky's (India) Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,66446.28312197134,16446.28312197134,0.3289256624394268
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Wipro Limited,2023-05-02,2024-01-29,272,holding_period,50000.0,58002.324479181996,8002.324479181996,0.16004648958363998
Greaves Cotton Limited,2023-05-12,2024-02-06,270,holding_period,50000.0,54266.63388705446,4266.633887054457,0.08533267774108921
Hester Biosciences Limited,2023-05-17,2024-02-12,271,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2023-05-17,2024-02-12,271,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,56626.112294711114,6626.112294711114,0.13252224589422235
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-07-20,2024-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-07-26,2024-04-22,271,holding_period,50000.0,165163.44284904157,115163.44284904157,2.3032688569808313
Rajesh Exports Limited ,2023-10-10,2024-07-08,272,holding_period,50000.0,30335.64093558793,-19664.35906441207,-0.39328718128824136
Balaji Amines Limited,2023-10-20,2024-07-16,270,holding_period,50000.0,54977.06544894967,4977.0654489496665,0.09954130897899338
Borosil Renewables Limited,2023-10-26,2024-07-22,270,holding_period,50000.0,60165.62387817228,10165.623878172279,0.20331247756344561
UPL Limited,2023-10-30,2024-07-26,270,holding_period,50000.0,50524.703673089025,524.703673089025,0.01049407346178044
Paushak Limited,2023-10-31,2024-07-29,272,holding_period,50000.0,51364.08485175747,1364.0848517574705,0.027281697035149488
Saregama India Limited,2023-10-31,2024-07-29,272,holding_period,50000.0,85777.39326925097,35777.39326925097,0.7155478653850194
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-12-12,2024-09-09,272,holding_period,50000.0,79298.33658875494,29298.336588754944,0.585966731775099
Shoppers Stop Limited ,2024-01-23,2024-10-21,272,holding_period,50000.0,51591.73942006743,1591.7394200674316,0.03183478840134857
Butterfly Gandhimathi Appliances Limited,2024-02-12,2024-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2024-03-06,2024-12-02,271,holding_period,50000.0,66054.63073061171,16054.630730611709,0.32109261461223415
Indian Infotech and Software Limited,2024-03-27,2024-12-23,271,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2024-03-28,2024-12-23,270,holding_period,50000.0,45333.81319517881,-4666.186804821191,-0.09332373609642386
