stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Engineers India Limited ,2021-01-01,2021-12-27,360,100000.0,77452.12861807746,-22547.871381922538,-0.22547871381922535
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Epuja Spiritech Limited,2021-01-01,2021-12-27,360,100000.0,37758.29110659344,-62241.70889340656,-0.6224170889340657
Everlon Financials Limited,2021-01-01,2021-12-27,360,100000.0,499547.35959765303,399547.35959765303,3.99547359597653
Excel Industries Limited,2021-01-01,2021-12-27,360,100000.0,103776.2103636121,3776.210363612103,0.03776210363612109
Explicit Finance Limited,2021-01-01,2021-12-27,360,100000.0,230912.7248500999,130912.72485009991,1.309127248500999
FGP Limited,2021-01-01,2021-12-27,360,100000.0,374323.0625583567,274323.0625583567,2.743230625583567
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-12-27,360,100000.0,67287.28791112911,-32712.71208887089,-0.3271271208887089
Fermenta Biotech Limited,2021-01-01,2021-12-27,360,100000.0,87619.13638718432,-12380.86361281568,-0.12380863612815685
Fervent Synergies Limited,2021-01-01,2021-12-27,360,100000.0,153379.3103448276,53379.310344827594,0.5337931034482759
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Finolex Cables Limited ,2021-01-01,2021-12-27,360,100000.0,151032.99551814506,51032.995518145064,0.5103299551814506
Foods and Inns Limited,2021-01-01,2021-12-27,360,100000.0,162535.92406425683,62535.92406425683,0.6253592406425683
Fundviser Capital (India) Limited,2021-01-01,2021-12-27,360,100000.0,455247.18126626196,355247.18126626196,3.5524718126626196
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
Future Market Networks Limited ,2021-01-01,2021-12-27,360,100000.0,47905.559093804026,-52094.440906195974,-0.5209444090619597
Futuristic Solutions Limited,2021-01-01,2021-12-27,360,100000.0,105065.92146746919,5065.92146746919,0.05065921467469181
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
G.M. Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,186876.54167251763,86876.54167251763,0.8687654167251764
GAIL (India) Limited ,2021-01-01,2021-12-27,360,100000.0,103947.29742662191,3947.29742662191,0.03947297426621921
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
GE Vernova T&D India Limited,2021-01-01,2021-12-27,360,100000.0,105938.9370134817,5938.9370134817,0.05938937013481693
GFL Limited ,2021-01-01,2021-12-27,360,100000.0,77630.80944819334,-22369.190551806663,-0.2236919055180666
GIC Housing Finance Limited ,2021-01-01,2021-12-27,360,100000.0,118924.51052437392,18924.510524373924,0.18924510524373916
GOCL Corporation Limited,2021-01-01,2021-12-27,360,100000.0,150493.55287150526,50493.552871505264,0.5049355287150525
GSB Finance Limited,2021-01-01,2021-12-27,360,100000.0,219789.47368421053,119789.47368421053,1.1978947368421053
GSS Infotech Limited ,2021-01-01,2021-12-27,360,100000.0,228439.8067885687,128439.8067885687,1.2843980678856872
GTT Data Solutions Limited,2021-01-01,2021-12-27,360,100000.0,306095.23809523805,206095.23809523805,2.0609523809523806
Gabriel India Limited,2021-01-01,2021-12-27,360,100000.0,124039.37936204598,24039.379362045976,0.24039379362045987
Gagan Gases Limited,2021-01-01,2021-12-27,360,100000.0,199876.69543773122,99876.69543773122,0.9987669543773121
Galaxy Agrico Exports Limited,2021-01-01,2021-12-27,360,100000.0,384976.7681982446,284976.7681982446,2.849767681982446
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Gillette India Limited,2021-01-01,2021-12-27,360,100000.0,91886.08921912777,-8113.910780872233,-0.08113910780872235
Glance Finance Limited,2021-01-01,2021-12-27,360,100000.0,158676.1229314421,58676.12293144211,0.5867612293144211
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
Global Vectra Helicorp Limited,2021-01-01,2021-12-27,360,100000.0,155755.39568345324,55755.395683453244,0.5575539568345325
Globus Power Generation Limited,2021-01-01,2021-12-27,360,100000.0,1805722.5619568715,1705722.5619568715,17.057225619568715
Godfrey Phillips India Limited,2021-01-01,2021-12-27,360,100000.0,113845.7689987685,13845.7689987685,0.13845768998768504
Godrej Industries Limited,2021-01-01,2021-12-27,360,100000.0,149921.3781209038,49921.3781209038,0.49921378120903803
Golden Carpets Limited,2021-01-01,2021-12-27,360,100000.0,180496.05411499436,80496.05411499436,0.8049605411499436
Golechha Global Finance Limited,2021-01-01,2021-12-27,360,100000.0,136164.30752150985,36164.30752150985,0.36164307521509853
Gourmet Gateway India Limited,2021-01-01,2021-12-27,360,100000.0,261434.88096520523,161434.88096520523,1.6143488096520522
Gratex Industries Limited,2021-01-01,2021-12-27,360,100000.0,141279.06976744186,41279.06976744186,0.41279069767441867
Grauer & Weil (India) Limited,2021-01-01,2021-12-27,360,100000.0,134474.56980998834,34474.569809988345,0.34474569809988354
Gravity (India) Limited,2021-01-01,2021-12-27,360,100000.0,535289.5148669797,435289.5148669797,4.352895148669797
Greaves Cotton Limited,2021-01-01,2021-12-27,360,100000.0,156765.55193867435,56765.551938674354,0.5676555193867436
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-12-27,360,100000.0,175586.02691348258,75586.02691348258,0.7558602691348257
Gujarat Credit Corporation Limited,2021-01-01,2021-12-27,360,100000.0,221503.35008375213,121503.35008375213,1.2150335008375213
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
Gujarat State Petronet Limited ,2021-01-01,2021-12-27,360,100000.0,133546.90644133498,33546.906441334984,0.3354690644133498
Gyan Developers and Builders Limited,2021-01-01,2021-12-27,360,100000.0,165666.66666666666,65666.66666666666,0.6566666666666665
H S India Limited,2021-01-01,2021-12-27,360,100000.0,159735.88465166424,59735.88465166424,0.5973588465166424
HEG Limited ,2021-01-01,2021-12-27,360,100000.0,166228.9895650471,66228.98956504709,0.6622898956504708
HLV Limited ,2021-01-01,2021-12-27,360,100000.0,188586.16549822883,88586.16549822883,0.8858616549822884
HT Media Limited ,2021-01-01,2021-12-27,360,100000.0,151642.02917509933,51642.029175099335,0.5164202917509932
Haryana Capfin Limited,2021-01-01,2021-12-27,360,100000.0,160719.47674418605,60719.476744186046,0.6071947674418605
Himadri Speciality Chemical Limited,2021-01-01,2021-12-27,360,100000.0,96537.46689246803,-3462.53310753197,-0.03462533107531973
Hind Rectifiers Limited,2021-01-01,2021-12-27,360,100000.0,158713.23822427672,58713.23822427672,0.5871323822427672
Hindustan Media Ventures Limited,2021-01-01,2021-12-27,360,100000.0,118425.53930985247,18425.539309852466,0.18425539309852468
Hindustan Oil Exploration Company Limited,2021-01-01,2021-12-27,360,100000.0,207269.65013050308,107269.65013050308,1.072696501305031
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,114351.91289013621,14351.912890136213,0.1435191289013622
Hisar Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,218695.57161385956,118695.57161385956,1.1869557161385957
Howard Hotels Limited,2021-01-01,2021-12-27,360,100000.0,139926.99064567647,39926.99064567647,0.39926990645676463
IIFL Finance Limited ,2021-01-01,2021-12-27,360,100000.0,233578.06938895045,133578.06938895045,1.3357806938895043
ISL Consulting Limited,2021-01-01,2021-12-27,360,100000.0,187000.0,87000.0,0.8700000000000001
ITC Limited ,2021-01-01,2021-12-27,360,100000.0,101875.60333575886,1875.6033357588603,0.018756033357588686
ITL Industries Limited,2021-01-01,2021-12-27,360,100000.0,160797.0595242147,60797.05952421471,0.607970595242147
Incredible Industries Limited,2021-01-01,2021-12-27,360,100000.0,94498.96650814191,-5501.033491858092,-0.05501033491858087
Ind Agiv Commerce Limited,2021-01-01,2021-12-27,360,100000.0,96734.69387755102,-3265.3061224489793,-0.03265306122448974
India Finsec Limited,2021-01-01,2021-12-27,360,100000.0,225400.93670167474,125400.93670167474,1.2540093670167476
India Home Loan Limited,2021-01-01,2021-12-27,360,100000.0,100251.57896588731,251.57896588731091,0.002515789658873002
Indian Bank ,2021-01-01,2021-12-27,360,100000.0,169879.0553654587,69879.05536545871,0.6987905536545871
Indian Oil Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,121038.25061481241,21038.25061481241,0.21038250614812415
Indian Terrain Fashions Limited,2021-01-01,2021-12-27,360,100000.0,163540.6218655968,63540.6218655968,0.6354062186559679
Indo Credit Capital Limited,2021-01-01,2021-12-27,360,100000.0,345345.3453453453,245345.34534534533,2.453453453453453
Indo-City Infotech Limited,2021-01-01,2021-12-27,360,100000.0,724809.1603053436,624809.1603053436,6.248091603053435
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-12-27,360,100000.0,425149.5580225602,325149.5580225602,3.251495580225602
Indus Finance Limited,2021-01-01,2021-12-27,360,100000.0,269901.03270223754,169901.03270223754,1.6990103270223753
IndusInd Bank Limited ,2021-01-01,2021-12-27,360,100000.0,97201.0059572883,-2798.9940427116962,-0.027989940427117
Industrial And Prudential Investment Company Limited,2021-01-01,2021-12-27,360,100000.0,132553.16633891055,32553.166338910552,0.32553166338910544
Informed Technologies India Limited,2021-01-01,2021-12-27,360,100000.0,321016.65954720206,221016.65954720206,2.2101665954720207
Innovative Tech Pack Limited,2021-01-01,2021-12-27,360,100000.0,147726.73173054034,47726.73173054034,0.4772673173054034
Insecticides (India) Limited,2021-01-01,2021-12-27,360,100000.0,131228.80683450738,31228.806834507384,0.31228806834507394
Intec Capital Limited,2021-01-01,2021-12-27,360,100000.0,248071.7165032188,148071.7165032188,1.4807171650321882
Integra Capital Limited,2021-01-01,2021-12-27,360,100000.0,83197.76899837323,-16802.231001626773,-0.16802231001626777
Integra Engineering India Limited,2021-01-01,2021-12-27,360,100000.0,258308.51099434381,158308.51099434381,1.583085109943438
International Travel House Limited,2021-01-01,2021-12-27,360,100000.0,135512.91778141595,35512.91778141595,0.3551291778141594
IntraSoft Technologies Limited,2021-01-01,2021-12-27,360,100000.0,320998.4099953899,220998.40999538993,2.2099840999538993
Ironwood Education Limited,2021-01-01,2021-12-27,360,100000.0,152539.02390831852,52539.023908318515,0.525390239083185
Isgec Heavy Engineering Limited,2021-01-01,2021-12-27,360,100000.0,180247.3139330378,80247.3139330378,0.8024731393303781
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
JK Paper Limited,2021-01-01,2021-12-27,360,100000.0,174648.498105871,74648.498105871,0.74648498105871
JMD Ventures Limited,2021-01-01,2021-12-27,360,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JMG Corporation Limited,2021-01-01,2021-12-27,360,100000.0,188200.1836547291,88200.1836547291,0.882001836547291
JSW Holdings Limited ,2021-01-01,2021-12-27,360,100000.0,103110.80172597409,3110.801725974088,0.031108017259740883
Jagran Prakashan Limited ,2021-01-01,2021-12-27,360,100000.0,128526.72456563413,28526.724565634126,0.2852672456563412
Jagsonpal Finance & Leasing Ltd.,2021-01-01,2021-12-27,360,100000.0,312621.35922330094,212621.35922330094,2.126213592233009
Jaihind Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,311244.2922374429,211244.29223744292,2.112442922374429
Jainco Projects (India) Limited,2021-01-01,2021-12-27,360,100000.0,1588888.888888889,1488888.888888889,14.88888888888889
Jaipan Industries Limited,2021-01-01,2021-12-27,360,100000.0,143764.98800959234,43764.98800959234,0.4376498800959234
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
Jenburkt Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,128840.00664217366,28840.006642173656,0.28840006642173655
Jindal Hotels Limited,2021-01-01,2021-12-27,360,100000.0,141136.07990012484,41136.07990012484,0.41136079900124844
Jindal Worldwide Limited,2021-01-01,2021-12-27,360,100000.0,376315.8823641216,276315.8823641216,2.7631588236412163
John Cockerill India Limited,2021-01-01,2021-12-27,360,100000.0,146663.84468762446,46663.844687624456,0.46663844687624456
Jumbo Bag Limited,2021-01-01,2021-12-27,360,100000.0,200379.08703206442,100379.08703206442,1.003790870320644
Jupiter Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,71255.91332214254,-28744.086677857456,-0.2874408667785746
Jyoti Resins and Adhesives Limited,2021-01-01,2021-12-27,360,100000.0,257410.2778108978,157410.2778108978,1.574102778108978
K I C Metaliks Limited,2021-01-01,2021-12-27,360,100000.0,156109.08565552524,56109.08565552524,0.5610908565552524
KBS India Limited,2021-01-01,2021-12-27,360,100000.0,229816.24184943686,129816.24184943686,1.2981624184943685
KDDL Limited,2021-01-01,2021-12-27,360,100000.0,384527.13366516936,284527.13366516936,2.8452713366516935
KEI Industries Limited,2021-01-01,2021-12-27,360,100000.0,238179.16619139293,138179.16619139293,1.3817916619139292
KIFS Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,80564.50261585151,-19435.49738414849,-0.19435497384148492
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
KRBL Limited ,2021-01-01,2021-12-27,360,100000.0,95944.05150415101,-4055.948495848992,-0.04055948495848993
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Kalpataru Projects International Limited ,2021-01-01,2021-12-27,360,100000.0,117992.86274859517,17992.862748595173,0.17992862748595173
Kalyani Investment Company Limited ,2021-01-01,2021-12-27,360,100000.0,123489.28168365336,23489.28168365336,0.23489281683653362
Kamadgiri Fashion Limited,2021-01-01,2021-12-27,360,100000.0,130482.24695283521,30482.24695283521,0.3048224695283521
Kanani Industries Limited,2021-01-01,2021-12-27,360,100000.0,438743.30472844554,338743.30472844554,3.387433047284455
Kaycee Industries Limited,2021-01-01,2021-12-27,360,100000.0,129846.48532184216,29846.485321842163,0.29846485321842153
Keltech Energies Limited,2021-01-01,2021-12-27,360,100000.0,131858.56275837804,31858.562758378044,0.3185856275837804
Ken Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Kennametal India Limited,2021-01-01,2021-12-27,360,100000.0,208584.13187589284,108584.13187589284,1.0858413187589284
Kewal Kiran Clothing Limited ,2021-01-01,2021-12-27,360,100000.0,138806.51896230257,38806.518962302565,0.3880651896230256
Kilburn Engineering Limited,2021-01-01,2021-12-27,360,100000.0,344586.5674006019,244586.56740060193,2.4458656740060194
Kilitch Drugs (India) Limited,2021-01-01,2021-12-27,360,100000.0,199586.38793738192,99586.38793738192,0.9958638793738193
Kiran Print-Pack Limited,2021-01-01,2021-12-27,360,100000.0,182832.6180257511,82832.61802575109,0.8283261802575108
Kirloskar Brothers Limited,2021-01-01,2021-12-27,360,100000.0,262593.6412317259,162593.64123172592,1.6259364123172593
Kirloskar Oil Engines Limited ,2021-01-01,2021-12-27,360,100000.0,141916.3880875384,41916.38808753839,0.4191638808753839
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Kkalpana Plastick Limited,2021-01-01,2021-12-27,360,100000.0,1066046.09929078,966046.09929078,9.660460992907801
Kothari Fermentation and Biochem Limited,2021-01-01,2021-12-27,360,100000.0,118098.72029250456,18098.720292504557,0.18098720292504566
Krypton Industries Limited,2021-01-01,2021-12-27,360,100000.0,180398.6928104575,80398.69281045749,0.8039869281045748
L&T Finance Limited ,2021-01-01,2021-12-27,360,100000.0,99712.98832180611,-287.011678193885,-0.002870116781938825
LGB Forge Limited,2021-01-01,2021-12-27,360,100000.0,369210.7069320521,269210.7069320521,2.692107069320521
LIC Housing Finance Limited ,2021-01-01,2021-12-27,360,100000.0,105344.61582461235,5344.615824612352,0.05344615824612342
LWS Knitwear Limited,2021-01-01,2021-12-27,360,100000.0,887650.8820798513,787650.8820798513,7.876508820798513
Ladderup Finance Limited,2021-01-01,2021-12-27,360,100000.0,128136.10749891636,28136.10749891636,0.2813610749891635
