stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-06-30,180,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Emmbi Industries Limited,2021-01-01,2021-06-30,180,100000.0,117684.54698516255,17684.546985162553,0.17684546985162553
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-06-30,180,100000.0,190169.914562734,90169.91456273399,0.90169914562734
Empire Industries Limited,2021-01-01,2021-06-30,180,100000.0,128870.83301693371,28870.833016933713,0.28870833016933717
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Eros International Media Limited ,2021-01-01,2021-06-30,180,100000.0,116218.29849718108,16218.29849718108,0.16218298497181083
Excel Realty N Infra Limited,2021-01-01,2021-06-30,180,100000.0,110589.94998178145,10589.94998178145,0.10589949981781444
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Flexituff Ventures International Limited ,2021-01-01,2021-06-30,180,100000.0,128857.50373177174,28857.503731771736,0.2885750373177174
Force Motors Limited,2021-01-01,2021-06-30,180,100000.0,88432.80750737894,-11567.192492621063,-0.11567192492621059
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
Future Market Networks Limited ,2021-01-01,2021-06-30,180,100000.0,101047.220453098,1047.2204530979943,0.010472204530979967
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
G.M. Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,143559.3525704036,43559.3525704036,0.435593525704036
GE Power India Limited,2021-01-01,2021-06-30,180,100000.0,121163.78394718781,21163.78394718781,0.2116378394718781
GE Vernova T&D India Limited,2021-01-01,2021-06-30,180,100000.0,117398.58662230695,17398.586622306946,0.17398586622306955
GFL Limited ,2021-01-01,2021-06-30,180,100000.0,77024.82422817385,-22975.17577182615,-0.2297517577182615
GIC Housing Finance Limited ,2021-01-01,2021-06-30,180,100000.0,148973.78587785445,48973.78587785445,0.48973785877854437
GOCL Corporation Limited,2021-01-01,2021-06-30,180,100000.0,131398.91953645568,31398.91953645568,0.31398919536455683
GPT Infraprojects Limited,2021-01-01,2021-06-30,180,100000.0,169515.5545169354,69515.5545169354,0.6951555451693541
GTN Textiles Limited,2021-01-01,2021-06-30,180,100000.0,129431.94815097217,29431.948150972166,0.29431948150972165
Galaxy Agrico Exports Limited,2021-01-01,2021-06-30,180,100000.0,115642.74651522971,15642.746515229708,0.156427465152297
Garg Furnace Limited,2021-01-01,2021-06-30,180,100000.0,352222.8033472803,252222.8033472803,2.522228033472803
Gayatri Projects Limited,2021-01-01,2021-06-30,180,100000.0,78509.30687813132,-21490.69312186868,-0.21490693121868676
Gini Silk Mills Limited,2021-01-01,2021-06-30,180,100000.0,99915.14122923992,-84.85877076008182,-0.0008485877076007675
Global Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,186160.7142857143,86160.71428571429,0.8616071428571428
Global Vectra Helicorp Limited,2021-01-01,2021-06-30,180,100000.0,85431.65467625899,-14568.345323741014,-0.14568345323741017
Gourmet Gateway India Limited,2021-01-01,2021-06-30,180,100000.0,175859.09727458798,75859.09727458798,0.7585909727458799
Graphite India Limited,2021-01-01,2021-06-30,180,100000.0,207959.54210543277,107959.54210543277,1.0795954210543277
Gravity (India) Limited,2021-01-01,2021-06-30,180,100000.0,210641.62754303604,110641.62754303604,1.1064162754303606
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
Gujarat Credit Corporation Limited,2021-01-01,2021-06-30,180,100000.0,226779.73199329985,126779.73199329985,1.2677973199329986
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
HB Estate Developers Limited,2021-01-01,2021-06-30,180,100000.0,134802.25988700564,34802.25988700564,0.3480225988700565
HB Stockholdings Limited,2021-01-01,2021-06-30,180,100000.0,373792.7907503967,273792.7907503967,2.737927907503967
HEG Limited ,2021-01-01,2021-06-30,180,100000.0,231955.06471196134,131955.06471196134,1.3195506471196135
HLV Limited ,2021-01-01,2021-06-30,180,100000.0,186916.06515584938,86916.06515584938,0.8691606515584938
HT Media Limited ,2021-01-01,2021-06-30,180,100000.0,159403.15965248438,59403.15965248438,0.5940315965248437
Haria Exports Limited,2021-01-01,2021-06-30,180,100000.0,213347.76334776336,113347.76334776336,1.1334776334776335
High Energy Batteries (India) Limited,2021-01-01,2021-06-30,180,100000.0,194098.03095804932,94098.03095804932,0.9409803095804932
Him Teknoforge Limited,2021-01-01,2021-06-30,180,100000.0,168887.11374352183,68887.11374352183,0.6888711374352183
Himadri Speciality Chemical Limited,2021-01-01,2021-06-30,180,100000.0,128829.50523845508,28829.50523845508,0.2882950523845509
Himatsingka Seide Limited ,2021-01-01,2021-06-30,180,100000.0,133309.4694505923,33309.469450592296,0.333094694505923
Hindustan Media Ventures Limited,2021-01-01,2021-06-30,180,100000.0,131920.37987703783,31920.379877037834,0.3192037987703784
Housing Development and Infrastructure Limited ,2021-01-01,2021-06-30,180,100000.0,74999.93060239893,-25000.069397601066,-0.25000069397601066
Hubtown Limited ,2021-01-01,2021-06-30,180,100000.0,148126.3421475946,48126.34214759461,0.48126342147594614
IIFL Finance Limited ,2021-01-01,2021-06-30,180,100000.0,217354.51949347823,117354.51949347823,1.1735451949347824
IMP Powers Limited ,2021-01-01,2021-06-30,180,100000.0,66841.29062983689,-33158.70937016311,-0.3315870937016311
IP Rings Limited,2021-01-01,2021-06-30,180,100000.0,188953.10170851965,88953.10170851965,0.8895310170851964
Igarashi Motors India Limited,2021-01-01,2021-06-30,180,100000.0,147969.2901947094,47969.29019470941,0.47969290194709413
Incredible Industries Limited,2021-01-01,2021-06-30,180,100000.0,159135.0597408708,59135.05974087081,0.5913505974087081
India Home Loan Limited,2021-01-01,2021-06-30,180,100000.0,113442.76138702699,13442.761387026985,0.1344276138702698
India Motor Parts & Accessories Limited,2021-01-01,2021-06-30,180,100000.0,131505.96893066773,31505.968930667732,0.31505968930667727
India Power Corporation Limited ,2021-01-01,2021-06-30,180,100000.0,157758.61458432925,57758.61458432925,0.5775861458432925
India Steel Works Limited,2021-01-01,2021-06-30,180,100000.0,193825.39928671112,93825.39928671112,0.9382539928671112
Indian Bank ,2021-01-01,2021-06-30,180,100000.0,180613.51054534828,80613.51054534828,0.8061351054534829
Indian Terrain Fashions Limited,2021-01-01,2021-06-30,180,100000.0,108189.95447882108,8189.954478821077,0.08189954478821071
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-06-30,180,100000.0,143510.22351855712,43510.22351855712,0.4351022351855711
Indus Finance Limited,2021-01-01,2021-06-30,180,100000.0,144406.19621342517,44406.196213425166,0.44406196213425164
IndusInd Bank Limited ,2021-01-01,2021-06-30,180,100000.0,115410.1787145408,15410.178714540802,0.154101787145408
Informed Technologies India Limited,2021-01-01,2021-06-30,180,100000.0,329026.0572404955,229026.05724049552,2.290260572404955
Innovative Tech Pack Limited,2021-01-01,2021-06-30,180,100000.0,135024.39895263032,35024.39895263032,0.3502439895263032
Integra Engineering India Limited,2021-01-01,2021-06-30,180,100000.0,126790.55523946582,26790.555239465815,0.2679055523946581
Inter Globe Finance Limited,2021-01-01,2021-06-30,180,100000.0,318953.7528430629,218953.75284306292,2.189537528430629
International Travel House Limited,2021-01-01,2021-06-30,180,100000.0,138865.15193866548,38865.15193866548,0.3886515193866549
IntraSoft Technologies Limited,2021-01-01,2021-06-30,180,100000.0,152599.04599723394,52599.045997233945,0.5259904599723395
Isgec Heavy Engineering Limited,2021-01-01,2021-06-30,180,100000.0,226346.81681497733,126346.81681497733,1.2634681681497733
J. Kumar Infraprojects Limited ,2021-01-01,2021-06-30,180,100000.0,141464.2623345771,41464.2623345771,0.41464262334577096
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
JCT Limited,2021-01-01,2021-06-30,180,100000.0,234387.5155365281,134387.5155365281,1.3438751553652812
JMD Ventures Limited,2021-01-01,2021-06-30,180,100000.0,86775.44677544678,-13224.553224553223,-0.13224553224553226
JSW Holdings Limited ,2021-01-01,2021-06-30,180,100000.0,124340.05282116456,24340.052821164558,0.2434005282116456
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,100000.0,141346.80206827552,41346.802068275516,0.41346802068275523
Jain Irrigation Systems Limited,2021-01-01,2021-06-30,180,100000.0,136971.6717758963,36971.671775896306,0.3697167177589631
Jainco Projects (India) Limited,2021-01-01,2021-06-30,180,100000.0,1324444.4444444445,1224444.4444444445,12.244444444444445
Jaipan Industries Limited,2021-01-01,2021-06-30,180,100000.0,125385.40596094553,25385.40596094553,0.2538540596094554
Jayant Agro-Organics Limited ,2021-01-01,2021-06-30,180,100000.0,180177.51479289943,80177.51479289943,0.8017751479289943
Jayatma Industries Limited,2021-01-01,2021-06-30,180,100000.0,239305.1485977396,139305.1485977396,1.393051485977396
K I C Metaliks Limited,2021-01-01,2021-06-30,180,100000.0,171644.18835887106,71644.18835887106,0.7164418835887105
K.M. Sugar Mills Limited,2021-01-01,2021-06-30,180,100000.0,272232.45550043765,172232.45550043765,1.7223245550043766
KJMC Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,311535.35896746436,211535.35896746436,2.1153535896746436
KRBL Limited ,2021-01-01,2021-06-30,180,100000.0,94105.89559829913,-5894.104401700868,-0.058941044017008726
Kaiser Corporation Limited,2021-01-01,2021-06-30,180,100000.0,46836.66105364445,-53163.33894635555,-0.5316333894635554
Kalyani Investment Company Limited ,2021-01-01,2021-06-30,180,100000.0,141582.28719674438,41582.28719674438,0.4158228719674437
Kamadgiri Fashion Limited,2021-01-01,2021-06-30,180,100000.0,108865.9247482777,8865.9247482777,0.08865924748277698
Kanani Industries Limited,2021-01-01,2021-06-30,180,100000.0,327063.29551344813,227063.29551344813,2.2706329551344813
Kapil Cotex Limited,2021-01-01,2021-06-30,180,100000.0,206669.73321067158,106669.73321067158,1.066697332106716
Kemp and Company Limited,2021-01-01,2021-06-30,180,100000.0,162976.13658410398,62976.13658410398,0.6297613658410397
Kesar Petroproducts Limited,2021-01-01,2021-06-30,180,100000.0,79132.05657347126,-20867.943426528742,-0.20867943426528746
Kewal Kiran Clothing Limited ,2021-01-01,2021-06-30,180,100000.0,105190.4123394781,5190.412339478105,0.05190412339478101
Khoobsurat Limited,2021-01-01,2021-06-30,180,100000.0,134795.41734860884,34795.41734860884,0.3479541734860885
Kilburn Engineering Limited,2021-01-01,2021-06-30,180,100000.0,307726.12070331065,207726.12070331065,2.0772612070331067
Kingfa Science & Technology (India) Limited,2021-01-01,2021-06-30,180,100000.0,167030.26463963964,67030.26463963964,0.6703026463963964
Kirloskar Oil Engines Limited ,2021-01-01,2021-06-30,180,100000.0,187697.1276810401,87697.12768104009,0.876971276810401
Kisan Mouldings Limited,2021-01-01,2021-06-30,180,100000.0,248049.3827160494,148049.3827160494,1.480493827160494
Kitex Garments Limited,2021-01-01,2021-06-30,180,100000.0,102415.02683363149,2415.026833631491,0.02415026833631484
Kkalpana Plastick Limited,2021-01-01,2021-06-30,180,100000.0,216134.75177304962,116134.75177304962,1.1613475177304964
Kothari Products Limited,2021-01-01,2021-06-30,180,100000.0,144414.39765514052,44414.39765514052,0.44414397655140525
Kridhan Infra Limited,2021-01-01,2021-06-30,180,100000.0,152888.71561197887,52888.71561197887,0.5288871561197888
Krishna Ventures Limited,2021-01-01,2021-06-30,180,100000.0,95154.18502202643,-4845.814977973569,-0.048458149779735726
LGB Forge Limited,2021-01-01,2021-06-30,180,100000.0,238148.0210478151,138148.0210478151,1.3814802104781512
LIC Housing Finance Limited ,2021-01-01,2021-06-30,180,100000.0,124470.33819923566,24470.33819923566,0.24470338199235653
LWS Knitwear Limited,2021-01-01,2021-06-30,180,100000.0,668802.2284122562,568802.2284122562,5.688022284122562
Lactose (India) Limited,2021-01-01,2021-06-30,180,100000.0,160665.54338668913,60665.543386689125,0.6066554338668912
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-06-30,180,100000.0,146296.7065426082,46296.70654260821,0.462967065426082
Lakshmi Precision Screws Limited,2021-01-01,2021-06-30,180,100000.0,110924.54835281616,10924.548352816157,0.10924548352816155
Lancor Holdings Limited,2021-01-01,2021-06-30,180,100000.0,97460.69240422234,-2539.30759577766,-0.025393075957776623
Landmark Property Development Company Limited ,2021-01-01,2021-06-30,180,100000.0,384842.3240263847,284842.3240263847,2.848423240263847
Lehar Footwears Limited,2021-01-01,2021-06-30,180,100000.0,171667.78772967038,71667.78772967038,0.7166778772967037
Libord Finance Limited,2021-01-01,2021-06-30,180,100000.0,202273.5474557921,102273.54745579211,1.022735474557921
Lloyds Metals and Energy Limited,2021-01-01,2021-06-30,180,100000.0,615385.7283312454,515385.72833124537,5.153857283312454
Looks Health Services Limited,2021-01-01,2021-06-30,180,100000.0,443925.23364485987,343925.23364485987,3.4392523364485985
Lords Chloro Alkali Limited,2021-01-01,2021-06-30,180,100000.0,115971.04373108647,15971.043731086465,0.15971043731086465
Lords Ishwar Hotels Limited,2021-01-01,2021-06-30,180,100000.0,166116.05252011857,66116.05252011857,0.6611605252011856
Ludlow Jute & Specialities Limited,2021-01-01,2021-06-30,180,100000.0,104343.07537261974,4343.075372619744,0.043430753726197535
Lypsa Gems & Jewellery Limited,2021-01-01,2021-06-30,180,100000.0,124409.90631127897,24409.906311278974,0.24409906311278973
M M Rubber Company Limited,2021-01-01,2021-06-30,180,100000.0,195315.7129244195,95315.7129244195,0.9531571292441949
MPS Infotecnics Limited ,2021-01-01,2021-06-30,180,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
MPS Pharmaa Limited,2021-01-01,2021-06-30,180,100000.0,294476.74418604653,194476.74418604653,1.9447674418604652
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
MT Educare Limited,2021-01-01,2021-06-30,180,100000.0,112320.78921892529,12320.789218925289,0.12320789218925299
Madhur Industries Limited,2021-01-01,2021-06-30,180,100000.0,159575.97173144875,59575.97173144875,0.5957597173144875
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,100000.0,98109.6011973047,-1890.3988026953011,-0.018903988026953034
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,87912.70613181703,-12087.29386818297,-0.12087293868182969
Mansi Finance (Chennai) Limited,2021-01-01,2021-06-30,180,100000.0,168418.28691539675,68418.28691539675,0.6841828691539675
Manugraph India Limited,2021-01-01,2021-06-30,180,100000.0,118538.3585230534,18538.358523053394,0.1853835852305339
Marble City India Limited,2021-01-01,2021-06-30,180,100000.0,82506.75003552651,-17493.249964473493,-0.1749324996447349
Margo Finance Limited,2021-01-01,2021-06-30,180,100000.0,119639.63963963963,19639.63963963963,0.1963963963963964
Mathew Easow Research Securities Limited,2021-01-01,2021-06-30,180,100000.0,150112.86681715577,50112.866817155766,0.5011286681715577
Max Heights Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,111021.74421323357,11021.744213233571,0.11021744213233564
McLeod Russel India Limited ,2021-01-01,2021-06-30,180,100000.0,164146.97185865228,64146.97185865228,0.6414697185865228
Medicamen Biotech Limited,2021-01-01,2021-06-30,180,100000.0,107133.96296735211,7133.962967352112,0.07133962967352114
Modern Shares and Stockbrokers Limited,2021-01-01,2021-06-30,180,100000.0,190568.56187290972,90568.56187290972,0.9056856187290971
Modi Rubber Limited,2021-01-01,2021-06-30,180,100000.0,222205.12579576686,122205.12579576686,1.2220512579576686
Mohit Industries Limited,2021-01-01,2021-06-30,180,100000.0,279859.85533453885,179859.85533453885,1.7985985533453883
Mukta Agriculture Limited,2021-01-01,2021-06-30,180,100000.0,100762.96167851568,762.9616785156832,0.007629616785156834
Multibase India Limited,2021-01-01,2021-06-30,180,100000.0,123707.80289817273,23707.802898172726,0.23707802898172736
Muthoot Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,96901.3591414949,-3098.640858505096,-0.030986408585050973
Mysore Petro Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,183391.89010698718,83391.89010698718,0.8339189010698718
Mystic Electronics Limited,2021-01-01,2021-06-30,180,100000.0,104088.45052497614,4088.4505249761423,0.040884505249761505
N R Agarwal Industries Limited,2021-01-01,2021-06-30,180,100000.0,100932.57911634307,932.5791163430695,0.009325791163430797
N2N Technologies Limited,2021-01-01,2021-06-30,180,100000.0,293106.00444773905,193106.00444773905,1.9310600444773907
