stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CCL Products (India) Limited,2021-01-01,2021-06-30,180,100000.0,134178.15893412952,34178.15893412952,0.3417815893412952
CDG Petchem Limited,2021-01-01,2021-06-30,180,100000.0,88363.17135549872,-11636.828644501278,-0.11636828644501274
CESC Limited ,2021-01-01,2021-06-30,180,100000.0,124047.37094350863,24047.370943508635,0.2404737094350864
CIE Automotive India Limited,2021-01-01,2021-06-30,180,100000.0,136870.90860249425,36870.90860249425,0.36870908602494246
CIL Securities Limited,2021-01-01,2021-06-30,180,100000.0,129166.66666666667,29166.66666666667,0.29166666666666674
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
CSL Finance Limited,2021-01-01,2021-06-30,180,100000.0,126522.44930940743,26522.449309407428,0.26522449309407437
Camex Limited,2021-01-01,2021-06-30,180,100000.0,154240.53182917,54240.53182917001,0.5424053182917001
Canara Bank ,2021-01-01,2021-06-30,180,100000.0,113915.98203637006,13915.982036370056,0.13915982036370056
Capital Trust Limited,2021-01-01,2021-06-30,180,100000.0,115131.996408261,15131.996408260995,0.15131996408260995
Caplin Point Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,131963.99103309197,31963.991033091967,0.31963991033091976
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Castrol India Limited,2021-01-01,2021-06-30,180,100000.0,117247.58128338036,17247.581283380365,0.17247581283380375
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Ceejay Finance Limited,2021-01-01,2021-06-30,180,100000.0,77482.68817489587,-22517.31182510413,-0.22517311825104136
Ceeta Industries Ltd.,2021-01-01,2021-06-30,180,100000.0,204101.32689987935,104101.32689987935,1.0410132689987934
Cemindia Projects Limited,2021-01-01,2021-06-30,180,100000.0,122529.91396385837,22529.913963858373,0.22529913963858372
Cenlub Industries Limited,2021-01-01,2021-06-30,180,100000.0,216218.77963958264,116218.77963958264,1.1621877963958265
Central Bank of India ,2021-01-01,2021-06-30,180,100000.0,294445.2095909213,194445.2095909213,1.944452095909213
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Century Enka Limited ,2021-01-01,2021-06-30,180,100000.0,185950.51503611522,85950.51503611522,0.8595051503611522
Cerebra Integrated Technologies Limited,2021-01-01,2021-06-30,180,100000.0,174601.1253045005,74601.12530450051,0.7460112530450052
Chaman Lal Setia Exports Ltd.,2021-01-01,2021-06-30,180,100000.0,137805.61814505036,37805.618145050365,0.3780561814505037
Chandra Prabhu International Ltd.,2021-01-01,2021-06-30,180,100000.0,232006.57063431895,132006.57063431895,1.3200657063431893
Chartered Logistics Limited,2021-01-01,2021-06-30,180,100000.0,130732.40197402344,30732.401974023436,0.30732401974023427
Checkpoint Trends Limited,2021-01-01,2021-06-30,180,100000.0,171959.72114639814,71959.72114639814,0.7195972114639813
Chembond Material Technologies Limited,2021-01-01,2021-06-30,180,100000.0,120668.06200036513,20668.062000365127,0.20668062000365128
Cheviot Company Limited,2021-01-01,2021-06-30,180,100000.0,276097.2516242061,176097.25162420608,1.7609725162420609
Choksi Asia Limited,2021-01-01,2021-06-30,180,100000.0,195468.32884097035,95468.32884097035,0.9546832884097036
Choksi Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,146489.56356736243,46489.563567362435,0.46489563567362424
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
Cindrella Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,177233.20158102768,77233.20158102768,0.7723320158102769
Cineline India Limited ,2021-01-01,2021-06-30,180,100000.0,118364.77987421384,18364.77987421384,0.18364779874213832
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
City Union Bank Limited ,2021-01-01,2021-06-30,180,100000.0,92377.38721914687,-7622.612780853131,-0.07622612780853133
Clio Infotech Limited,2021-01-01,2021-06-30,180,100000.0,208257.63831544179,108257.63831544179,1.082576383154418
Coal India Limited ,2021-01-01,2021-06-30,180,100000.0,108348.7255055979,8348.725505597904,0.08348725505597909
Coastal Corporation Limited,2021-01-01,2021-06-30,180,100000.0,184791.081827251,84791.08182725101,0.8479108182725101
Cochin Minerals and Rutile Limited,2021-01-01,2021-06-30,180,100000.0,106224.30255036455,6224.302550364548,0.062243025503645466
Comfort Fincap Limited,2021-01-01,2021-06-30,180,100000.0,203118.016388209,103118.01638820901,1.03118016388209
Competent Automobiles Company Limited,2021-01-01,2021-06-30,180,100000.0,136588.2903082697,36588.2903082697,0.3658829030826971
Compuage Infocom Limited,2021-01-01,2021-06-30,180,100000.0,180000.0,80000.0,0.8
Confidence Petroleum India Limited,2021-01-01,2021-06-30,180,100000.0,152319.5730743167,52319.57307431669,0.5231957307431669
Container Corporation of India Limited ,2021-01-01,2021-06-30,180,100000.0,173116.0147140637,73116.0147140637,0.731160147140637
Control Print Limited,2021-01-01,2021-06-30,180,100000.0,147036.72626969893,47036.726269698935,0.47036726269698925
Coral Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,143830.07234239046,43830.07234239046,0.43830072342390447
Cords Cable Industries Limited ,2021-01-01,2021-06-30,180,100000.0,148686.5267433988,48686.526743398805,0.48686526743398795
Cosco (India) Limited,2021-01-01,2021-06-30,180,100000.0,189834.9663285066,89834.96632850659,0.8983496632850658
Cosyn Limited,2021-01-01,2021-06-30,180,100000.0,107567.38576851007,7567.385768510067,0.0756738576851006
Cranex Limited,2021-01-01,2021-06-30,180,100000.0,134842.1052631579,34842.10526315789,0.34842105263157896
Cravatex Limited,2021-01-01,2021-06-30,180,100000.0,100638.09641430982,638.0964143098245,0.0063809641430983
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
Crest Ventures Limited,2021-01-01,2021-06-30,180,100000.0,98556.46107993086,-1443.5389200691425,-0.014435389200691429
Cummins India Limited,2021-01-01,2021-06-30,180,100000.0,154707.24787206601,54707.247872066015,0.5470724787206602
Cybele Industries Ltd,2021-01-01,2021-06-30,180,100000.0,99856.15650172613,-143.84349827386905,-0.0014384349827386567
D & H India Limited,2021-01-01,2021-06-30,180,100000.0,129642.85714285716,29642.85714285716,0.2964285714285715
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
DCB Bank Limited ,2021-01-01,2021-06-30,180,100000.0,86205.81370153373,-13794.186298466273,-0.1379418629846627
DCM Shriram Industries Limited,2021-01-01,2021-06-30,180,100000.0,240832.75892568487,140832.75892568487,1.4083275892568485
DCM Shriram Limited ,2021-01-01,2021-06-30,180,100000.0,229867.65337899025,129867.65337899025,1.2986765337899024
DEN Networks Limited ,2021-01-01,2021-06-30,180,100000.0,89473.67717467516,-10526.322825324838,-0.10526322825324841
DHP India Limited,2021-01-01,2021-06-30,180,100000.0,146343.779677113,46343.779677112994,0.46343779677112984
DISA India Limited,2021-01-01,2021-06-30,180,100000.0,133665.6272958415,33665.62729584149,0.3366562729584148
Daikaffil Chemicals India Limited,2021-01-01,2021-06-30,180,100000.0,81211.37206427689,-18788.62793572311,-0.18788627935723112
Daulat Securities Limited,2021-01-01,2021-06-30,180,100000.0,310220.9944751381,210220.99447513808,2.102209944751381
De Nora India Limited,2021-01-01,2021-06-30,180,100000.0,141472.19089074933,41472.190890749334,0.4147219089074934
Deccan Bearings Limited,2021-01-01,2021-06-30,180,100000.0,119575.25392428438,19575.253924284378,0.19575253924284386
Deccan Cements Limited,2021-01-01,2021-06-30,180,100000.0,159049.45757506625,59049.45757506625,0.5904945757506626
Deccan Gold Mines Limited,2021-01-01,2021-06-30,180,100000.0,182633.3071211184,82633.30712111841,0.826333071211184
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Deco Mica Limited,2021-01-01,2021-06-30,180,100000.0,285446.4494961331,185446.44949613308,1.8544644949613307
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2021-06-30,180,100000.0,249889.41454905982,149889.41454905982,1.4988941454905982
Deepak Spinners Limited,2021-01-01,2021-06-30,180,100000.0,270025.89054548705,170025.89054548705,1.7002589054548705
Delphi World Money Limited ,2021-01-01,2021-06-30,180,100000.0,137735.61615089307,37735.61615089307,0.3773561615089307
Delta Corp Limited,2021-01-01,2021-06-30,180,100000.0,109647.47902129914,9647.479021299136,0.09647479021299143
Delta Manufacturing Limited,2021-01-01,2021-06-30,180,100000.0,184385.30686154048,84385.30686154048,0.8438530686154049
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhampur Sugar Mills Limited,2021-01-01,2021-06-30,180,100000.0,216907.27632353056,116907.27632353056,1.1690727632353055
Dhanalaxmi Roto Spinners Limited,2021-01-01,2021-06-30,180,100000.0,191043.4393193014,91043.4393193014,0.9104343931930139
Dhani Services Limited ,2021-01-01,2021-06-30,180,100000.0,55932.91829805955,-44067.08170194045,-0.44067081701940447
Dhanlaxmi Bank Limited,2021-01-01,2021-06-30,180,100000.0,108728.36719337848,8728.367193378479,0.08728367193378483
Dhanlaxmi Cotex Limited,2021-01-01,2021-06-30,180,100000.0,108730.72785944783,8730.727859447827,0.08730727859447818
Dhanlaxmi Fabrics Limited,2021-01-01,2021-06-30,180,100000.0,91052.7139058345,-8947.286094165494,-0.08947286094165496
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Dhenu Buildcon Infra Limited,2021-01-01,2021-06-30,180,100000.0,206994.5355191257,106994.5355191257,1.069945355191257
Dhruva Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,128411.05354058722,28411.05354058722,0.28411053540587217
Dhunseri Investments Limited ,2021-01-01,2021-06-30,180,100000.0,204246.6269218701,104246.6269218701,1.0424662692187012
Dhunseri Ventures Limited,2021-01-01,2021-06-30,180,100000.0,313543.92314247845,213543.92314247845,2.1354392314247845
Diamant Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,159173.1266149871,59173.12661498709,0.591731266149871
Diligent Industries Limited,2021-01-01,2021-06-30,180,100000.0,118533.42845495311,18533.428454953115,0.18533428454953116
Divyashakti Limited,2021-01-01,2021-06-30,180,100000.0,114342.40690439036,14342.406904390358,0.14342406904390348
Dolat Algotech Limited,2021-01-01,2021-06-30,180,100000.0,128807.6588337685,28807.658833768495,0.288076588337685
Donear Industries Limited ,2021-01-01,2021-06-30,180,100000.0,124566.47398843929,24566.47398843929,0.24566473988439297
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-06-30,180,100000.0,155574.46808510637,55574.468085106375,0.5557446808510638
Dredging Corporation of India Limited,2021-01-01,2021-06-30,180,100000.0,122033.37926810597,22033.37926810597,0.2203337926810598
Ducon Infratechnologies Limited ,2021-01-01,2021-06-30,180,100000.0,229053.08245372493,129053.08245372493,1.290530824537249
Duke Offshore Limited,2021-01-01,2021-06-30,180,100000.0,127461.09534863726,27461.09534863726,0.27461095348637254
Duropack Limited,2021-01-01,2021-06-30,180,100000.0,144917.1270718232,44917.1270718232,0.44917127071823204
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Dynamatic Technologies Limited,2021-01-01,2021-06-30,180,100000.0,169854.00962673692,69854.00962673692,0.6985400962673691
Dynamic Industries Limited,2021-01-01,2021-06-30,180,100000.0,169293.92446633827,69293.92446633827,0.6929392446633826
EIH Associated Hotels Limited,2021-01-01,2021-06-30,180,100000.0,124111.61858081765,24111.618580817652,0.2411161858081765
EIH Limited ,2021-01-01,2021-06-30,180,100000.0,119860.8228422293,19860.822842229303,0.19860822842229298
Ecoplast Limited,2021-01-01,2021-06-30,180,100000.0,103958.46852693056,3958.468526930563,0.039584685269305586
Edelweiss Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,104658.79874002423,4658.798740024227,0.04658798740024217
Eicher Motors Limited,2021-01-01,2021-06-30,180,100000.0,105078.92898767703,5078.9289876770345,0.05078928987677034
Elango Industries Limited,2021-01-01,2021-06-30,180,100000.0,200000.0,100000.0,1.0
Elecon Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,327001.19474313024,227001.19474313024,2.2700119474313025
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-06-30,180,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Emami Realty Limited ,2021-01-01,2021-06-30,180,100000.0,123850.63185249688,23850.63185249688,0.23850631852496873
Emkay Global Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,117227.80820692523,17227.808206925227,0.17227808206925221
Emmbi Industries Limited,2021-01-01,2021-06-30,180,100000.0,117684.54698516255,17684.546985162553,0.17684546985162553
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-06-30,180,100000.0,190169.914562734,90169.91456273399,0.90169914562734
Empire Industries Limited,2021-01-01,2021-06-30,180,100000.0,128870.83301693371,28870.833016933713,0.28870833016933717
Empower India Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-01-01,2021-06-30,180,100000.0,89675.48423603326,-10324.515763966745,-0.10324515763966746
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Epic Energy Limited,2021-01-01,2021-06-30,180,100000.0,109622.93794186959,9622.93794186959,0.09622937941869592
Epuja Spiritech Limited,2021-01-01,2021-06-30,180,100000.0,35810.298267439386,-64189.701732560614,-0.6418970173256061
Eros International Media Limited ,2021-01-01,2021-06-30,180,100000.0,116218.29849718108,16218.29849718108,0.16218298497181083
Eveready Industries India Limited,2021-01-01,2021-06-30,180,100000.0,148692.08994221623,48692.08994221623,0.4869208994221623
Everest Industries Limited,2021-01-01,2021-06-30,180,100000.0,115571.66427206846,15571.664272068461,0.15571664272068464
Everlon Financials Limited,2021-01-01,2021-06-30,180,100000.0,127242.2464375524,27242.2464375524,0.272422464375524
Excel Industries Limited,2021-01-01,2021-06-30,180,100000.0,126314.91360522601,26314.913605226015,0.2631491360522602
Excel Realty N Infra Limited,2021-01-01,2021-06-30,180,100000.0,110589.94998178145,10589.94998178145,0.10589949981781444
Exide Industries Limited,2021-01-01,2021-06-30,180,100000.0,95219.43573667711,-4780.564263322885,-0.04780564263322884
Explicit Finance Limited,2021-01-01,2021-06-30,180,100000.0,274750.1665556296,174750.16655562958,1.7475016655562956
FGP Limited,2021-01-01,2021-06-30,180,100000.0,199906.629318394,99906.629318394,0.99906629318394
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-06-30,180,100000.0,102696.62960250811,2696.62960250811,0.02696629602508116
Fermenta Biotech Limited,2021-01-01,2021-06-30,180,100000.0,100922.31126216834,922.3112621683395,0.009223112621683294
Fervent Synergies Limited,2021-01-01,2021-06-30,180,100000.0,133448.27586206896,33448.27586206896,0.33448275862068955
Filatex India Limited,2021-01-01,2021-06-30,180,100000.0,204512.01908942097,104512.01908942097,1.0451201908942096
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Finolex Cables Limited ,2021-01-01,2021-06-30,180,100000.0,149153.5170403547,49153.517040354694,0.4915351704035469
Fluidomat Limited,2021-01-01,2021-06-30,180,100000.0,109891.18448702744,9891.184487027436,0.09891184487027438
Foods and Inns Limited,2021-01-01,2021-06-30,180,100000.0,134966.089209995,34966.089209995,0.34966089209995
Force Motors Limited,2021-01-01,2021-06-30,180,100000.0,88432.80750737894,-11567.192492621063,-0.11567192492621059
Foseco India Limited,2021-01-01,2021-06-30,180,100000.0,119468.54007024076,19468.540070240764,0.1946854007024077
Fundviser Capital (India) Limited,2021-01-01,2021-06-30,180,100000.0,196010.40763226367,96010.40763226367,0.9601040763226367
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
Future Market Networks Limited ,2021-01-01,2021-06-30,180,100000.0,101047.220453098,1047.2204530979943,0.010472204530979967
Futuristic Solutions Limited,2021-01-01,2021-06-30,180,100000.0,91931.7856119232,-8068.214388076798,-0.080682143880768
G. G. Dandekar Properties Limited,2021-01-01,2021-06-30,180,100000.0,112659.18941865143,12659.189418651426,0.1265918941865143
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
