stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gini Silk Mills Limited,2019-10-14,2020-01-13,91,100000.0,115195.5519049725,15195.551904972497,0.15195551904972504
Greencrest Financial Services Limited,2019-10-14,2020-01-13,91,100000.0,69412.25698467877,-30587.743015321234,-0.30587743015321234
IMP Powers Limited ,2019-10-14,2020-01-13,91,100000.0,171995.36858355845,71995.36858355845,0.7199536858355844
Ashiana Agro Industries Limited,2019-10-29,2020-01-27,90,100000.0,82608.6956521739,-17391.304347826095,-0.17391304347826098
Brightcom Group Limited,2019-10-29,2020-01-27,90,100000.0,187169.4913911273,87169.49139112729,0.8716949139112729
Capital Trust Limited,2019-10-29,2020-01-27,90,100000.0,201494.82529924306,101494.82529924306,1.0149482529924305
Duroply Industries Limited,2019-10-29,2020-01-27,90,100000.0,116519.18307357852,16519.18307357852,0.16519183073578514
Excel Realty N Infra Limited,2019-10-29,2020-01-27,90,100000.0,123334.12098298677,23334.120982986773,0.23334120982986772
Flexituff Ventures International Limited ,2019-10-29,2020-01-27,90,100000.0,132356.18597320726,32356.185973207263,0.32356185973207263
Gujarat Petrosynthese Limited,2019-10-29,2020-01-27,90,100000.0,111799.72936400541,11799.729364005412,0.11799729364005418
HB Estate Developers Limited,2019-10-29,2020-01-27,90,100000.0,129640.42116416134,29640.421164161336,0.29640421164161346
High Energy Batteries (India) Limited,2019-10-29,2020-01-27,90,100000.0,129263.67081754196,29263.670817541963,0.29263670817541954
India Steel Works Limited,2019-10-29,2020-01-27,90,100000.0,51063.6023516836,-48936.3976483164,-0.489363976483164
Alphageo (India) Limited,2019-11-04,2020-02-03,91,100000.0,95697.19108200025,-4302.808917999748,-0.04302808917999745
Batliboi Limited,2019-11-04,2020-02-03,91,100000.0,95127.38641655025,-4872.6135834497545,-0.048726135834497586
Cigniti Technologies Limited,2019-11-04,2020-02-03,91,100000.0,88771.46499237536,-11228.53500762464,-0.1122853500762464
Energy Development Company Limited,2019-11-04,2020-02-03,91,100000.0,106664.5280295132,6664.528029513196,0.06664528029513206
Esaar (India) Limited,2019-11-04,2020-02-03,91,100000.0,65362.035225048916,-34637.964774951084,-0.3463796477495108
IntraSoft Technologies Limited,2019-11-04,2020-02-03,91,100000.0,92678.5512258982,-7321.448774101795,-0.07321448774101791
JBF Industries Limited,2019-11-04,2020-02-03,91,100000.0,125452.55245850296,25452.552458502963,0.25452552458502953
JSW Holdings Limited ,2019-11-04,2020-02-03,91,100000.0,89304.63936900742,-10695.360630992582,-0.10695360630992579
Jainco Projects (India) Limited,2019-11-04,2020-02-03,91,100000.0,104166.66666666669,4166.666666666686,0.04166666666666696
Kellton Tech Solutions Limited,2019-11-04,2020-02-03,91,100000.0,91738.151119414,-8261.848880585996,-0.08261848880585998
Kisan Mouldings Limited,2019-11-04,2020-02-03,91,100000.0,78658.63174195407,-21341.368258045928,-0.21341368258045923
Chemo Pharma Laboratories Limited,2019-11-11,2020-02-10,91,100000.0,115426.10571736786,15426.105717367856,0.15426105717367866
Emami Realty Limited ,2019-11-11,2020-02-10,91,100000.0,124924.2083581137,24924.208358113698,0.24924208358113709
Krishna Ventures Limited,2019-11-11,2020-02-10,91,100000.0,116363.63636363638,16363.636363636382,0.1636363636363638
MPS Pharmaa Limited,2019-11-11,2020-02-10,91,100000.0,61845.86108468126,-38154.13891531874,-0.38154138915318736
MSL Global Limited,2019-11-11,2020-02-10,91,100000.0,115615.90688651794,15615.906886517943,0.1561590688651795
Madhuveer Com 18 Network Limited,2019-11-11,2020-02-10,91,100000.0,95454.54545454546,-4545.454545454544,-0.045454545454545414
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,100000.0,95498.24171452451,-4501.758285475487,-0.04501758285475488
Mysore Petro Chemicals Limited,2019-11-11,2020-02-10,91,100000.0,92448.6189900493,-7551.381009950695,-0.07551381009950697
Mystic Electronics Limited,2019-11-11,2020-02-10,91,100000.0,97037.77666833083,-2962.223331669171,-0.02962223331669167
NCL Research & Financial Services Limited,2019-11-11,2020-02-10,91,100000.0,94981.09315916122,-5018.906840838783,-0.05018906840838788
OK Play India Limited,2019-11-11,2020-02-10,91,100000.0,156342.52718225936,56342.527182259364,0.5634252718225936
Arvind Limited,2019-11-18,2020-02-17,91,100000.0,80564.28686803424,-19435.713131965764,-0.1943571313196576
Available Finance Limited,2019-11-18,2020-02-17,91,100000.0,98361.1825192802,-1638.8174807197938,-0.016388174807197897
Best Eastern Hotels Limited,2019-11-18,2020-02-17,91,100000.0,103643.5346041882,3643.5346041882003,0.03643534604188203
Innovative Tech Pack Limited,2019-11-18,2020-02-17,91,100000.0,113281.33502630147,13281.335026301473,0.13281335026301466
Kalyani Investment Company Limited ,2019-11-18,2020-02-17,91,100000.0,102844.44041855016,2844.4404185501626,0.02844440418550165
Mangalam Drugs & Organics Limited,2019-11-18,2020-02-17,91,100000.0,88854.76772616137,-11145.232273838628,-0.11145232273838623
McLeod Russel India Limited ,2019-11-18,2020-02-17,91,100000.0,53290.252689391076,-46709.747310608924,-0.4670974731060893
Modi Naturals Limited,2019-11-18,2020-02-17,91,100000.0,94939.3813377691,-5060.618662230903,-0.05060618662230898
Mohit Industries Limited,2019-11-18,2020-02-17,91,100000.0,65844.88272921108,-34155.11727078892,-0.34155117270788915
Olympia Industries Limited,2019-11-18,2020-02-17,91,100000.0,101354.97319833233,1354.973198332329,0.013549731983323321
3P Land Holdings Limited,2019-11-25,2020-02-24,91,100000.0,86729.8578199052,-13270.142180094801,-0.13270142180094802
AGI Greenpac Limited,2019-11-25,2020-02-24,91,100000.0,113290.2215778191,13290.221577819102,0.13290221577819095
Adroit Infotech Limited,2019-11-25,2020-02-24,91,100000.0,62775.43098527228,-37224.56901472772,-0.37224569014727715
Atharv Enterprises Limited,2019-11-25,2020-02-24,91,100000.0,34351.14503816794,-65648.85496183205,-0.6564885496183206
Avance Technologies Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-11-25,2020-02-24,91,100000.0,99611.60020714656,-388.39979285343725,-0.003883997928534333
Bemco Hydraulics Limited,2019-11-25,2020-02-24,91,100000.0,82814.54154177234,-17185.45845822766,-0.17185458458227654
Brady & Morris Engineering Company Limited,2019-11-25,2020-02-24,91,100000.0,131547.61904761908,31547.619047619082,0.3154761904761909
GFL Limited ,2019-11-25,2020-02-24,91,100000.0,247928.42173142027,147928.42173142027,1.479284217314203
GTN Textiles Limited,2019-11-25,2020-02-24,91,100000.0,93281.18989614054,-6718.810103859461,-0.06718810103859463
Global Capital Markets Limited,2019-11-25,2020-02-24,91,100000.0,139429.17547568708,39429.17547568708,0.3942917547568707
IEL Limited,2019-11-25,2020-02-24,91,100000.0,59459.45945945945,-40540.54054054055,-0.4054054054054055
Inter Globe Finance Limited,2019-11-25,2020-02-24,91,100000.0,149857.68500948767,49857.68500948767,0.4985768500948766
Orient Paper & Industries Limited,2019-11-25,2020-02-24,91,100000.0,87451.0463467961,-12548.953653203906,-0.1254895365320391
AksharChem (India) Limited,2019-12-02,2020-03-02,91,100000.0,145150.17557266995,45150.17557266995,0.4515017557266996
Arihant Superstructures Limited,2019-12-02,2020-03-02,91,100000.0,105071.01390709548,5071.013907095476,0.050710139070954785
Coral Laboratories Limited,2019-12-02,2020-03-02,91,100000.0,98595.53877021126,-1404.461229788736,-0.014044612297887338
Cressanda Railway Solutions Limited,2019-12-02,2020-03-02,91,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Gourmet Gateway India Limited,2019-12-02,2020-03-02,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2019-12-02,2020-03-02,91,100000.0,80221.18844904767,-19778.811550952334,-0.19778811550952335
Jain Irrigation Systems Limited,2019-12-02,2020-03-02,91,100000.0,51018.359375,-48981.640625,-0.48981640625
K.M. Sugar Mills Limited,2019-12-02,2020-03-02,91,100000.0,115242.88107202681,15242.881072026808,0.15242881072026804
Kaushalya Infrastructure Development Corporation Limited ,2019-12-02,2020-03-02,91,100000.0,88896.02053915276,-11103.979460847244,-0.11103979460847246
Kridhan Infra Limited,2019-12-02,2020-03-02,91,100000.0,53008.041598645636,-46991.958401354364,-0.4699195840135436
Longspur International Ventures Limited,2019-12-02,2020-03-02,91,100000.0,137816.76413255362,37816.764132553624,0.37816764132553615
Lypsa Gems & Jewellery Limited,2019-12-02,2020-03-02,91,100000.0,93483.23170731709,-6516.768292682915,-0.06516768292682917
McNally Bharat Engineering Company Limited,2019-12-02,2020-03-02,91,100000.0,78498.05212874501,-21501.94787125499,-0.2150194787125499
52 Weeks Entertainment Limited,2019-12-30,2020-03-30,91,100000.0,66689.41979522184,-33310.58020477816,-0.3331058020477816
Arrow Greentech Limited,2019-12-30,2020-03-30,91,100000.0,90420.30367490646,-9579.696325093537,-0.09579696325093534
Beardsell Limited ,2019-12-30,2020-03-30,91,100000.0,90063.63422107,-9936.365778930005,-0.09936365778930001
Capital Trade Links Limited,2019-12-30,2020-03-30,91,100000.0,89106.55058043117,-10893.449419568831,-0.10893449419568835
Chartered Logistics Limited,2019-12-30,2020-03-30,91,100000.0,68830.27747818413,-31169.72252181587,-0.3116972252181587
Comfort Commotrade Limited,2019-12-30,2020-03-30,91,100000.0,56410.256410256414,-43589.743589743586,-0.4358974358974359
Ducon Infratechnologies Limited ,2019-12-30,2020-03-30,91,100000.0,53124.75121407532,-46875.24878592468,-0.46875248785924684
Eros International Media Limited ,2019-12-30,2020-03-30,91,100000.0,59079.845474778,-40920.154525222,-0.40920154525221997
HT Media Limited ,2019-12-30,2020-03-30,91,100000.0,70242.41721450638,-29757.58278549362,-0.2975758278549362
Housing Development and Infrastructure Limited ,2019-12-30,2020-03-30,91,100000.0,43548.771275545965,-56451.228724454035,-0.5645122872445403
Hubtown Limited ,2019-12-30,2020-03-30,91,100000.0,53898.4946637461,-46101.5053362539,-0.461015053362539
Kapil Cotex Limited,2019-12-30,2020-03-30,91,100000.0,95652.17391304347,-4347.826086956527,-0.0434782608695653
Kesar Petroproducts Limited,2019-12-30,2020-03-30,91,100000.0,49242.79529024548,-50757.20470975452,-0.5075720470975452
Lactose (India) Limited,2019-12-30,2020-03-30,91,100000.0,100941.17647058825,941.1764705882524,0.009411764705882453
Lakshmi Precision Screws Limited,2019-12-30,2020-03-30,91,100000.0,82403.11966853522,-17596.88033146478,-0.17596880331464781
MT Educare Limited,2019-12-30,2020-03-30,91,100000.0,46154.36748446062,-53845.63251553938,-0.5384563251553938
Mangalam Industrial Finance Limited,2019-12-30,2020-03-30,91,100000.0,74194.08943007614,-25805.910569923857,-0.2580591056992386
Media Matrix Worldwide Limited,2019-12-30,2020-03-30,91,100000.0,81750.04469241685,-18249.95530758315,-0.18249955307583154
National Fittings Limited,2019-12-30,2020-03-30,91,100000.0,72696.63781879452,-27303.362181205477,-0.2730336218120548
North Eastern Carrying Corporation Limited,2019-12-30,2020-03-30,91,100000.0,72520.24483899176,-27479.755161008245,-0.27479755161008246
ACI Infocom Limited,2020-01-13,2020-04-13,91,100000.0,63318.250377073906,-36681.749622926094,-0.36681749622926096
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-13,2020-04-13,91,100000.0,56925.99620493358,-43074.00379506642,-0.4307400379506642
Bervin Investment & Leasing Limited,2020-01-13,2020-04-13,91,100000.0,74326.95612326726,-25673.043876732743,-0.2567304387673275
CMI Limited,2020-01-13,2020-04-13,91,100000.0,47726.82439274583,-52273.17560725417,-0.5227317560725417
Cosyn Limited,2020-01-13,2020-04-13,91,100000.0,87827.2884283247,-12172.711571675303,-0.12172711571675299
Gini Silk Mills Limited,2020-01-13,2020-04-13,91,100000.0,104294.64677490128,4294.646774901281,0.042946467749012784
Greencrest Financial Services Limited,2020-01-13,2020-04-13,91,100000.0,86440.99234871319,-13559.00765128681,-0.13559007651286814
Mukta Agriculture Limited,2020-01-13,2020-04-13,91,100000.0,56850.01708233686,-43149.98291766314,-0.43149982917663143
Nyssa Corporation Limited,2020-01-13,2020-04-13,91,100000.0,72222.22222222222,-27777.77777777778,-0.2777777777777778
ObjectOne Information Systems Limited,2020-01-13,2020-04-13,91,100000.0,273789.6494156928,173789.64941569278,1.737896494156928
Orchasp Limited,2020-01-13,2020-04-13,91,100000.0,62836.26928854295,-37163.73071145705,-0.37163730711457055
P.H. Capital Limited,2020-01-13,2020-04-13,91,100000.0,151260.50420168065,51260.504201680655,0.5126050420168065
Ashiana Agro Industries Limited,2020-01-27,2020-04-27,91,100000.0,89473.6842105263,-10526.315789473694,-0.10526315789473695
Duroply Industries Limited,2020-01-27,2020-04-27,91,100000.0,57216.06138645083,-42783.93861354917,-0.4278393861354918
Excel Realty N Infra Limited,2020-01-27,2020-04-27,91,100000.0,89184.7878149248,-10815.212185075201,-0.10815212185075196
Flexituff Ventures International Limited ,2020-01-27,2020-04-27,91,100000.0,88145.9871397952,-11854.012860204806,-0.1185401286020481
Gujarat Petrosynthese Limited,2020-01-27,2020-04-27,91,100000.0,84095.8605664488,-15904.139433551201,-0.159041394335512
India Steel Works Limited,2020-01-27,2020-04-27,91,100000.0,108331.58886330332,8331.588863303317,0.08331588863303319
PC Jeweller Limited ,2020-01-27,2020-04-27,91,100000.0,52277.58483967832,-47722.41516032168,-0.47722415160321685
Patidar Buildcon Limited,2020-01-27,2020-04-27,91,100000.0,74680.30690537083,-25319.69309462917,-0.2531969309462917
Patspin India Limited,2020-01-27,2020-04-27,91,100000.0,74429.08282928033,-25570.917170719666,-0.25570917170719665
Polytex India Limited,2020-01-27,2020-04-27,91,100000.0,83535.91160220993,-16464.088397790067,-0.16464088397790066
Precot Limited ,2020-01-27,2020-04-27,91,100000.0,86073.50096711799,-13926.499032882013,-0.13926499032882012
Premier Synthetics Limited,2020-01-27,2020-04-27,91,100000.0,37542.331881954524,-62457.668118045476,-0.6245766811804547
A2Z Infra Engineering Limited,2020-02-03,2020-05-04,91,100000.0,54719.49350551466,-45280.50649448534,-0.4528050649448534
Alphageo (India) Limited,2020-02-03,2020-05-04,91,100000.0,88550.46902010338,-11449.53097989662,-0.11449530979896616
Batliboi Limited,2020-02-03,2020-05-04,91,100000.0,74497.39519597216,-25502.60480402784,-0.2550260480402784
Cigniti Technologies Limited,2020-02-03,2020-05-04,91,100000.0,102987.63852406344,2987.638524063441,0.029876385240634518
Dhani Services Limited ,2020-02-03,2020-05-04,91,100000.0,57602.40969265866,-42397.59030734134,-0.4239759030734134
Esaar (India) Limited,2020-02-03,2020-05-04,91,100000.0,175449.10179640717,75449.10179640717,0.7544910179640716
IntraSoft Technologies Limited,2020-02-03,2020-05-04,91,100000.0,50032.262002336814,-49967.737997663186,-0.49967737997663186
JBF Industries Limited,2020-02-03,2020-05-04,91,100000.0,80535.23728686622,-19464.76271313378,-0.19464762713133776
JSW Holdings Limited ,2020-02-03,2020-05-04,91,100000.0,70003.91078698606,-29996.08921301394,-0.29996089213013943
Kellton Tech Solutions Limited,2020-02-03,2020-05-04,91,100000.0,97205.10903748004,-2794.8909625199594,-0.02794890962519958
Kisan Mouldings Limited,2020-02-03,2020-05-04,91,100000.0,49353.681800839375,-50646.318199160625,-0.5064631819916062
Chemo Pharma Laboratories Limited,2020-02-10,2020-05-11,91,100000.0,95514.01869158879,-4485.98130841121,-0.04485981308411213
Emami Realty Limited ,2020-02-10,2020-05-11,91,100000.0,38118.23992847314,-61881.76007152686,-0.6188176007152686
Gayatri Projects Limited,2020-02-10,2020-05-11,91,100000.0,45883.9746688786,-54116.0253311214,-0.541160253311214
Krishna Ventures Limited,2020-02-10,2020-05-11,91,100000.0,93124.99999999999,-6875.000000000015,-0.0687500000000002
MPS Pharmaa Limited,2020-02-10,2020-05-11,91,100000.0,105846.15384615384,5846.153846153844,0.05846153846153834
MSL Global Limited,2020-02-10,2020-05-11,91,100000.0,95050.3355704698,-4949.664429530196,-0.049496644295301984
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,100000.0,43619.17370330765,-56380.82629669235,-0.5638082629669234
Mysore Petro Chemicals Limited,2020-02-10,2020-05-11,91,100000.0,92495.72477617946,-7504.275223820543,-0.07504275223820545
Mystic Electronics Limited,2020-02-10,2020-05-11,91,100000.0,81358.25758874978,-18641.74241125022,-0.18641742411250217
NCL Research & Financial Services Limited,2020-02-10,2020-05-11,91,100000.0,136844.01013391244,36844.01013391244,0.3684401013391243
OK Play India Limited,2020-02-10,2020-05-11,91,100000.0,87735.25598208322,-12264.744017916775,-0.12264744017916773
Arvind Limited,2020-02-17,2020-05-18,91,100000.0,59403.41658087289,-40596.58341912711,-0.4059658341912711
Best Eastern Hotels Limited,2020-02-17,2020-05-18,91,100000.0,98015.76515357435,-1984.2348464256502,-0.019842348464256476
CCL International Limited,2020-02-17,2020-05-18,91,100000.0,59897.98396890939,-40102.01603109061,-0.40102016031090604
HB Estate Developers Limited,2020-02-17,2020-05-18,91,100000.0,83786.05432651918,-16213.94567348082,-0.16213945673480823
Kalyani Investment Company Limited ,2020-02-17,2020-05-18,91,100000.0,69331.19485401185,-30668.805145988154,-0.30668805145988154
Lancor Holdings Limited,2020-02-17,2020-05-18,91,100000.0,52686.915887850475,-47313.084112149525,-0.4731308411214953
Mangalam Drugs & Organics Limited,2020-02-17,2020-05-18,91,100000.0,261150.85741959626,161150.85741959626,1.6115085741959625
McLeod Russel India Limited ,2020-02-17,2020-05-18,91,100000.0,107405.74400189103,7405.744001891027,0.07405744001891024
Modi Naturals Limited,2020-02-17,2020-05-18,91,100000.0,89551.5347552141,-10448.465244785897,-0.10448465244785898
