stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2022-12-22,2023-12-18,361,100000.0,146772.61020992088,46772.61020992088,0.46772610209920873
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
DiGiSPICE Technologies Limited ,2022-12-22,2023-12-18,361,100000.0,109130.3343516467,9130.3343516467,0.09130334351646696
Divi's Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,106211.56187639176,6211.561876391759,0.06211561876391758
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Dolphin Medical Services Limited,2022-12-22,2023-12-18,361,100000.0,108116.38591117915,8116.3859111791535,0.08116385911179158
Dr. Reddy's Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,128950.27756183429,28950.277561834286,0.2895027756183428
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Dutron Polymers Limited,2022-12-22,2023-12-18,361,100000.0,117096.018735363,17096.018735363003,0.17096018735362994
Dynemic Products Limited,2022-12-22,2023-12-18,361,100000.0,102858.38746105164,2858.387461051636,0.028583874610516258
EPL Limited,2022-12-22,2023-12-18,361,100000.0,122487.11976051859,22487.119760518588,0.2248711976051858
Ecoplast Limited,2022-12-22,2023-12-18,361,100000.0,465675.8669497523,365675.8669497523,3.656758669497523
Elegant Marbles and Grani Industries Limited,2022-12-22,2023-12-18,361,100000.0,308005.30185564945,208005.30185564945,2.0800530185564945
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Emami Limited,2022-12-22,2023-12-18,361,100000.0,114772.65216709257,14772.652167092572,0.14772652167092581
Emami Paper Mills Limited,2022-12-22,2023-12-18,361,100000.0,88588.06295819215,-11411.937041807847,-0.11411937041807851
Emami Realty Limited ,2022-12-22,2023-12-18,361,100000.0,175979.15924172223,75979.15924172223,0.7597915924172223
Embassy Developments Limited ,2022-12-22,2023-12-18,361,100000.0,116936.57353629876,16936.57353629876,0.1693657353629876
Emergent Industrial Solutions Limited,2022-12-22,2023-12-18,361,100000.0,102813.96560708703,2813.965607087026,0.02813965607087021
Emkay Global Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177275.73237331733,77275.73237331733,0.7727573237331733
Emmbi Industries Limited,2022-12-22,2023-12-18,361,100000.0,115535.57501474234,15535.575014742339,0.15535575014742342
Emmessar Biotech & Nutrition Limited,2022-12-22,2023-12-18,361,100000.0,103639.17924893534,3639.1792489353393,0.036391792489353314
Empower India Limited,2022-12-22,2023-12-18,361,100000.0,993332.1876611101,893332.1876611101,8.933321876611101
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Ester Industries Limited,2022-12-22,2023-12-18,361,100000.0,71511.29053091425,-28488.70946908575,-0.2848870946908575
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
Everest Organics Limited,2022-12-22,2023-12-18,361,100000.0,100242.32633279484,242.32633279483707,0.0024232633279483995
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Excel Industries Limited,2022-12-22,2023-12-18,361,100000.0,77560.09361544396,-22439.906384556045,-0.2243990638455604
Exide Industries Limited,2022-12-22,2023-12-18,361,100000.0,166113.67963013327,66113.67963013327,0.6611367963013326
FDC Limited,2022-12-22,2023-12-18,361,100000.0,139501.2214281016,39501.22142810159,0.39501221428101596
Federal-Mogul Goetze (India) Limited,2022-12-22,2023-12-18,361,100000.0,121927.80854689455,21927.80854689455,0.21927808546894556
Fermenta Biotech Limited,2022-12-22,2023-12-18,361,100000.0,85592.703033187,-14407.296966812995,-0.14407296966813
Filatex India Limited,2022-12-22,2023-12-18,361,100000.0,104863.23632093902,4863.236320939017,0.04863236320939013
Finkurve Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,94736.84843455936,-5263.151565440639,-0.05263151565440638
Finolex Industries Limited ,2022-12-22,2023-12-18,361,100000.0,120240.30032348742,20240.30032348742,0.20240300323487426
Firstsource Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,185142.6440350705,85142.6440350705,0.851426440350705
Fundviser Capital (India) Limited,2022-12-22,2023-12-18,361,100000.0,611251.6129032258,511251.6129032258,5.112516129032258
Future Consumer Limited ,2022-12-22,2023-12-18,361,100000.0,62161.40102009951,-37838.59897990049,-0.37838598979900484
Futuristic Securities Limited,2022-12-22,2023-12-18,361,100000.0,270997.5369458128,170997.5369458128,1.7099753694581281
G. G. Dandekar Properties Limited,2022-12-22,2023-12-18,361,100000.0,222760.60764798324,122760.60764798324,1.2276060764798324
GAIL (India) Limited ,2022-12-22,2023-12-18,361,100000.0,154062.6657844269,54062.66578442691,0.5406266578442691
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GCM Securities Limited,2022-12-22,2023-12-18,361,100000.0,37022.302591922846,-62977.697408077154,-0.6297769740807715
GE Power India Limited,2022-12-22,2023-12-18,361,100000.0,168736.06511959262,68736.06511959262,0.6873606511959263
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
GMM Pfaudler Limited,2022-12-22,2023-12-18,361,100000.0,96384.46900512262,-3615.5309948773793,-0.036155309948773806
GP Petroleums Limited ,2022-12-22,2023-12-18,361,100000.0,129643.13975257175,29643.139752571748,0.29643139752571757
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Garnet Construction Limited,2022-12-22,2023-12-18,361,100000.0,122268.41097118637,22268.41097118637,0.2226841097118637
Garnet International Limited,2022-12-22,2023-12-18,361,100000.0,180296.78358141085,80296.78358141085,0.8029678358141086
Gemstone Investments Limited,2022-12-22,2023-12-18,361,100000.0,103057.60305760306,3057.6030576030607,0.030576030576030533
Geojit Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,173043.3489277698,73043.34892776981,0.730433489277698
Gillette India Limited,2022-12-22,2023-12-18,361,100000.0,123440.36003421813,23440.36003421813,0.23440360034218122
Gini Silk Mills Limited,2022-12-22,2023-12-18,361,100000.0,195858.49501049294,95858.49501049294,0.9585849501049295
Glance Finance Limited,2022-12-22,2023-12-18,361,100000.0,141878.28700225396,41878.28700225396,0.41878287002253956
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,129762.88217773961,29762.882177739608,0.29762882177739614
Glenmark Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,187282.31162747412,87282.31162747412,0.8728231162747413
Godrej Consumer Products Limited ,2022-12-22,2023-12-18,361,100000.0,115636.50396821681,15636.503968216814,0.15636503968216808
Godrej Industries Limited,2022-12-22,2023-12-18,361,100000.0,156150.08575605188,56150.08575605188,0.5615008575605187
Godrej Properties Limited ,2022-12-22,2023-12-18,361,100000.0,162041.92308766392,62041.92308766392,0.6204192308766392
Goodricke Group Limited,2022-12-22,2023-12-18,361,100000.0,91736.35022134778,-8263.649778652223,-0.08263649778652227
Granules India Limited,2022-12-22,2023-12-18,361,100000.0,122847.35973909764,22847.359739097636,0.2284735973909764
Graphite India Limited,2022-12-22,2023-12-18,361,100000.0,150650.23526228857,50650.23526228857,0.5065023526228856
Greenply Industries Limited ,2022-12-22,2023-12-18,361,100000.0,147032.87518834716,47032.875188347156,0.47032875188347156
Gufic Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,146887.22546104746,46887.22546104746,0.46887225461047466
Gujarat Apollo Industries Limited,2022-12-22,2023-12-18,361,100000.0,114019.4075587334,14019.407558733394,0.14019407558733388
Gujarat Sidhee Cement Limited,2022-12-22,2023-12-18,361,100000.0,90797.17128808294,-9202.828711917056,-0.09202828711917055
Gujarat State Petronet Limited ,2022-12-22,2023-12-18,361,100000.0,110543.62547141028,10543.625471410283,0.10543625471410278
HEG Limited ,2022-12-22,2023-12-18,361,100000.0,180806.78974371226,80806.78974371226,0.8080678974371225
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Harmony Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,840972.2222222224,740972.2222222224,7.409722222222223
Harrisons Malayalam Limited,2022-12-22,2023-12-18,361,100000.0,113794.5938229848,13794.593822984796,0.13794593822984802
Haryana Capfin Limited,2022-12-22,2023-12-18,361,100000.0,244065.32787901323,144065.32787901323,1.4406532787901325
Hasti Finance Limited,2022-12-22,2023-12-18,361,100000.0,208023.12138728323,108023.12138728323,1.0802312138728323
Hathway Cable and Datacom Limited ,2022-12-22,2023-12-18,361,100000.0,126843.6740395297,26843.674039529695,0.26843674039529697
Hawkins Cookers Limited,2022-12-22,2023-12-18,361,100000.0,120670.63190261407,20670.63190261407,0.20670631902614067
HeidelbergCement India Limited,2022-12-22,2023-12-18,361,100000.0,122919.35023609165,22919.350236091646,0.2291935023609164
Hester Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,81647.03547714103,-18352.964522858965,-0.1835296452285896
Hexa Tradex Limited ,2022-12-22,2023-12-18,361,100000.0,100062.33252368805,62.33252368804824,0.0006233252368805786
Himalaya Food International Limited,2022-12-22,2023-12-18,361,100000.0,82697.13351592413,-17302.866484075872,-0.17302866484075874
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Adhesives Limited,2022-12-22,2023-12-18,361,100000.0,124943.25438820566,24943.254388205663,0.2494325438820566
Hindustan Copper Limited,2022-12-22,2023-12-18,361,100000.0,183294.5565701086,83294.5565701086,0.832945565701086
Hindustan Media Ventures Limited,2022-12-22,2023-12-18,361,100000.0,171810.78243685543,71810.78243685543,0.7181078243685544
Hindustan Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,164841.3762690905,64841.37626909051,0.6484137626909052
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
I G Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,89342.6540532733,-10657.345946726695,-0.10657345946726693
IFGL Refractories Limited ,2022-12-22,2023-12-18,361,100000.0,327739.04354794434,227739.04354794434,2.277390435479443
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,119636.33580247789,19636.335802477886,0.19636335802477878
ISF Limited,2022-12-22,2023-12-18,361,100000.0,81395.34883720931,-18604.651162790688,-0.18604651162790686
ITI Limited,2022-12-22,2023-12-18,361,100000.0,282777.08899171656,182777.08899171656,1.8277708899171654
Incon Engineers Limited,2022-12-22,2023-12-18,361,100000.0,82142.36730215333,-17857.632697846668,-0.1785763269784667
Incredible Industries Limited,2022-12-22,2023-12-18,361,100000.0,148983.4141066981,48983.414106698096,0.48983414106698087
India Glycols Limited,2022-12-22,2023-12-18,361,100000.0,95305.53965661796,-4694.460343382045,-0.04694460343382045
India Home Loan Limited,2022-12-22,2023-12-18,361,100000.0,106195.62911096966,6195.629110969661,0.06195629110969669
India Lease Development Limited,2022-12-22,2023-12-18,361,100000.0,195286.68610301262,95286.68610301262,0.9528668610301261
Indian Metals and Ferro Alloys Limited,2022-12-22,2023-12-18,361,100000.0,206275.39083311197,106275.39083311197,1.06275390833112
Indian Oil Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,165579.22717304842,65579.22717304842,0.6557922717304843
Indo Count Industries Limited,2022-12-22,2023-12-18,361,100000.0,226861.94682530966,126861.94682530966,1.2686194682530965
Indo Rama Synthetics (India) Limited,2022-12-22,2023-12-18,361,100000.0,88902.57753831608,-11097.42246168392,-0.11097422461683926
Indraprastha Gas Limited ,2022-12-22,2023-12-18,361,100000.0,96206.8569061429,-3793.1430938570993,-0.03793143093857099
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Indus Towers Limited ,2022-12-22,2023-12-18,361,100000.0,103515.78117773034,3515.781177730343,0.03515781177730348
Industrial And Prudential Investment Company Limited,2022-12-22,2023-12-18,361,100000.0,241768.12482897993,141768.12482897993,1.4176812482897994
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
Integra Capital Limited,2022-12-22,2023-12-18,361,100000.0,84618.63958531682,-15381.360414683179,-0.15381360414683176
Integra Telecommunication and Software Limited,2022-12-22,2023-12-18,361,100000.0,70723.74280116368,-29276.25719883632,-0.2927625719883632
International Conveyors Limited,2022-12-22,2023-12-18,361,100000.0,156626.02367769575,56626.023677695746,0.5662602367769574
Inventure Growth & Securities Limited ,2022-12-22,2023-12-18,361,100000.0,109803.92156862744,9803.92156862744,0.09803921568627438
Ipca Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,128029.8293268163,28029.829326816296,0.280298293268163
Ishan Dyes and Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,109375.31143075442,9375.311430754417,0.09375311430754407
J.J. Finance Corporation Limited,2022-12-22,2023-12-18,361,100000.0,92476.5478424015,-7523.452157598498,-0.07523452157598498
JCT Limited,2022-12-22,2023-12-18,361,100000.0,88714.71996187698,-11285.280038123019,-0.11285280038123024
JK Agri Genetics Limited,2022-12-22,2023-12-18,361,100000.0,89918.17002711944,-10081.829972880558,-0.10081829972880563
JM Financial Limited,2022-12-22,2023-12-18,361,100000.0,140520.61390742313,40520.61390742313,0.4052061390742314
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jayant Agro-Organics Limited ,2022-12-22,2023-12-18,361,100000.0,145079.08611599298,45079.08611599298,0.45079086115992983
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Jindal Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,80358.48688028223,-19641.51311971777,-0.19641513119717768
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Jointeca Education Solutions Limited,2022-12-22,2023-12-18,361,100000.0,79486.95110002672,-20513.048899973277,-0.20513048899973274
Jubilant FoodWorks Limited ,2022-12-22,2023-12-18,361,100000.0,104729.88949245181,4729.88949245181,0.04729889492451811
Jubilant Pharmova Limited,2022-12-22,2023-12-18,361,100000.0,134871.03735837605,34871.03735837605,0.34871037358376045
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
KG Petrochem Limited,2022-12-22,2023-12-18,361,100000.0,94974.04498868626,-5025.9550113137375,-0.05025955011313743
KSE Limited,2022-12-22,2023-12-18,361,100000.0,88916.1521819429,-11083.847818057096,-0.11083847818057091
Kallam Textiles Limited,2022-12-22,2023-12-18,361,100000.0,76358.35228708616,-23641.647712913837,-0.23641647712913838
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Kanani Industries Limited,2022-12-22,2023-12-18,361,100000.0,80331.71385491706,-19668.286145082937,-0.19668286145082936
Kanpur Plastipack Limited,2022-12-22,2023-12-18,361,100000.0,130641.60945424833,30641.609454248333,0.3064160945424834
Kansai Nerolac Paints Limited,2022-12-22,2023-12-18,361,100000.0,116345.81424313625,16345.81424313625,0.16345814243136259
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Karnimata Cold Storage Limited,2022-12-22,2023-12-18,361,100000.0,147016.39344262297,47016.39344262297,0.4701639344262296
Kartik Investments Trust Limited,2022-12-22,2023-12-18,361,100000.0,100357.23564562223,357.2356456222333,0.0035723564562222254
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kemistar Corporation Limited,2022-12-22,2023-12-18,361,100000.0,112993.94802420792,12993.948024207915,0.12993948024207924
Kemp and Company Limited,2022-12-22,2023-12-18,361,100000.0,114733.12748125276,14733.127481252755,0.1473312748125275
Ken Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,296842.10526315786,196842.10526315786,1.9684210526315788
Kesoram Industries Limited ,2022-12-22,2023-12-18,361,100000.0,293148.31689536886,193148.31689536886,1.9314831689536884
Kiran Print-Pack Limited,2022-12-22,2023-12-18,361,100000.0,315684.26447975397,215684.26447975397,2.1568426447975395
