stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arvind Limited,2019-12-23,2020-06-22,182,100000.0,89178.5540099882,-10821.445990011794,-0.10821445990011791
Asahi India Glass Limited,2019-12-23,2020-06-22,182,100000.0,93191.93278817149,-6808.067211828515,-0.06808067211828517
Ashiana Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Ashish Polyplast Limited,2019-12-23,2020-06-22,182,100000.0,84100.71942446042,-15899.280575539582,-0.15899280575539587
Atharv Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,64957.26495726495,-35042.73504273505,-0.3504273504273505
Atlas Jewellery India Limited,2019-12-23,2020-06-22,182,100000.0,160288.79571612514,60288.79571612514,0.6028879571612513
Aurionpro Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,91612.66051008314,-8387.339489916863,-0.08387339489916867
Autoline Industries Limited ,2019-12-23,2020-06-22,182,100000.0,71726.24898199894,-28273.751018001058,-0.2827375101800106
Avance Technologies Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Axel Polymers Limited,2019-12-23,2020-06-22,182,100000.0,98571.42857142858,-1428.5714285714203,-0.014285714285714235
B.A.G. Films and Media Limited,2019-12-23,2020-06-22,182,100000.0,174601.01050605503,74601.01050605503,0.7460101050605503
B.C. Power Controls Limited,2019-12-23,2020-06-22,182,100000.0,41314.83935279173,-58685.16064720827,-0.5868516064720828
B.L. Kashyap and Sons Limited ,2019-12-23,2020-06-22,182,100000.0,58469.63806125713,-41530.36193874287,-0.41530361938742866
BKV Industries Limited,2019-12-23,2020-06-22,182,100000.0,114685.88523252652,14685.885232526518,0.1468588523252652
BPL Limited ,2019-12-23,2020-06-22,182,100000.0,98673.8724660329,-1326.1275339670974,-0.01326127533967092
BSEL Algo Limited,2019-12-23,2020-06-22,182,100000.0,128582.01581027667,28582.015810276673,0.2858201581027666
Baid Finserv Limited,2019-12-23,2020-06-22,182,100000.0,43651.05595399412,-56348.94404600588,-0.5634894404600588
Bang Overseas Limited,2019-12-23,2020-06-22,182,100000.0,103925.67507352286,3925.675073522856,0.03925675073522861
Batliboi Limited,2019-12-23,2020-06-22,182,100000.0,98277.54428099668,-1722.4557190033229,-0.01722455719003324
Beardsell Limited ,2019-12-23,2020-06-22,182,100000.0,120398.03324748302,20398.03324748302,0.20398033247483016
Bervin Investment & Leasing Limited,2019-12-23,2020-06-22,182,100000.0,68470.2880833422,-31529.711916657805,-0.3152971191665781
Beryl Drugs Limited,2019-12-23,2020-06-22,182,100000.0,161082.02443280976,61082.02443280976,0.6108202443280977
Best Eastern Hotels Limited,2019-12-23,2020-06-22,182,100000.0,125806.45161290324,25806.45161290324,0.2580645161290325
Bhagawati Oxygen Limited,2019-12-23,2020-06-22,182,100000.0,145188.28451882844,45188.28451882844,0.45188284518828437
Bhandari Hosiery Exports Limited,2019-12-23,2020-06-22,182,100000.0,138674.99356167912,38674.99356167912,0.38674993561679116
Bhansali Engineering Polymers Limited,2019-12-23,2020-06-22,182,100000.0,106166.87560129444,6166.875601294436,0.061668756012944304
Bharat Bijlee Limited,2019-12-23,2020-06-22,182,100000.0,101782.56338053923,1782.563380539228,0.01782563380539237
Bharat Gears Limited ,2019-12-23,2020-06-22,182,100000.0,70833.47683829861,-29166.523161701392,-0.29166523161701396
Bharat Seats Limited,2019-12-23,2020-06-22,182,100000.0,77081.74178762414,-22918.258212375862,-0.22918258212375864
Bhartiya International Ltd.,2019-12-23,2020-06-22,182,100000.0,74449.90548204159,-25550.09451795841,-0.2555009451795841
Bhilwara Technical Textiles Limited,2019-12-23,2020-06-22,182,100000.0,115683.33275182304,15683.332751823036,0.15683332751823031
Birla Cable Limited ,2019-12-23,2020-06-22,182,100000.0,92031.52364273205,-7968.476357267951,-0.0796847635726795
Birla Precision Technologies Limited,2019-12-23,2020-06-22,182,100000.0,114943.12473668861,14943.12473668861,0.14943124736688618
Bodal Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,113308.73397944412,13308.733979444121,0.1330873397944412
Bombay Oxygen Investments Limited,2019-12-23,2020-06-22,182,100000.0,149734.15132924335,49734.15132924335,0.4973415132924335
Brady & Morris Engineering Company Limited,2019-12-23,2020-06-22,182,100000.0,214340.74074074076,114340.74074074076,1.1434074074074076
Bridge Securities Limited,2019-12-23,2020-06-22,182,100000.0,107362.88504883545,7362.885048835451,0.07362885048835444
CARE Ratings Limited ,2019-12-23,2020-06-22,182,100000.0,85922.05927264443,-14077.94072735557,-0.14077940727355565
CG Power and Industrial Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,59633.05438166853,-40366.94561833147,-0.40366945618331473
CMI Limited,2019-12-23,2020-06-22,182,100000.0,75972.60522261493,-24027.394777385067,-0.2402739477738507
Cambridge Technology Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,89349.07311023012,-10650.926889769878,-0.10650926889769874
Capital Trust Limited,2019-12-23,2020-06-22,182,100000.0,85056.28717077315,-14943.712829226846,-0.14943712829226852
Caplin Point Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,116792.9228367286,16792.922836728598,0.16792922836728597
Caspian Corporate Services Limited,2019-12-23,2020-06-22,182,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Catvision Limited,2019-12-23,2020-06-22,182,100000.0,113503.7510419561,13503.7510419561,0.1350375104195609
Cemindia Projects Limited,2019-12-23,2020-06-22,182,100000.0,107338.46801239465,7338.4680123946455,0.07338468012394639
Centrum Capital Limited,2019-12-23,2020-06-22,182,100000.0,75797.43569459574,-24202.56430540426,-0.24202564305404262
Century Extrusions Limited,2019-12-23,2020-06-22,182,100000.0,237944.66403162054,137944.66403162054,1.3794466403162056
Chaman Lal Setia Exports Ltd.,2019-12-23,2020-06-22,182,100000.0,119863.8793080751,19863.879308075106,0.19863879308075116
Chartered Logistics Limited,2019-12-23,2020-06-22,182,100000.0,133963.91263057932,33963.91263057932,0.3396391263057932
Chemo Pharma Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,102727.27272727272,2727.2727272727207,0.027272727272727115
Chennai Petroleum Corporation Limited,2019-12-23,2020-06-22,182,100000.0,64143.43079537252,-35856.56920462748,-0.35856569204627475
Cigniti Technologies Limited,2019-12-23,2020-06-22,182,100000.0,95427.28103356043,-4572.71896643957,-0.04572718966439571
Comfort Commotrade Limited,2019-12-23,2020-06-22,182,100000.0,89926.73992673993,-10073.26007326007,-0.10073260073260071
Comfort Fincap Limited,2019-12-23,2020-06-22,182,100000.0,85409.86753695527,-14590.132463044734,-0.14590132463044736
Comfort Intech Limited,2019-12-23,2020-06-22,182,100000.0,129718.19494131675,29718.194941316746,0.29718194941316756
Confidence Petroleum India Limited,2019-12-23,2020-06-22,182,100000.0,75419.0088500871,-24580.991149912894,-0.2458099114991289
Continental Petroleums Limited,2019-12-23,2020-06-22,182,100000.0,102823.84580905426,2823.8458090542554,0.028238458090542595
Coral India Finance and Housing Limited,2019-12-23,2020-06-22,182,100000.0,215840.19055868342,115840.19055868342,1.158401905586834
Coral Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,160843.72564302417,60843.72564302417,0.6084372564302416
Cosco (India) Limited,2019-12-23,2020-06-22,182,100000.0,81285.18185323224,-18714.818146767764,-0.18714818146767764
Cosmo Ferrites Limited,2019-12-23,2020-06-22,182,100000.0,79590.69245864873,-20409.30754135127,-0.20409307541351274
Cosyn Limited,2019-12-23,2020-06-22,182,100000.0,151590.82892416226,51590.828924162255,0.5159082892416225
Country Club Hospitality & Holidays Limited,2019-12-23,2020-06-22,182,100000.0,112344.4668919812,12344.466891981196,0.12344466891981187
Cressanda Railway Solutions Limited,2019-12-23,2020-06-22,182,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Crest Ventures Limited,2019-12-23,2020-06-22,182,100000.0,80116.32089198424,-19883.679108015756,-0.19883679108015762
DCM Limited,2019-12-23,2020-06-22,182,100000.0,97080.20904339923,-2919.790956600773,-0.029197909566007763
DEN Networks Limited ,2019-12-23,2020-06-22,182,100000.0,208616.25141497797,108616.25141497797,1.08616251414978
Daikaffil Chemicals India Limited,2019-12-23,2020-06-22,182,100000.0,130640.66852367687,30640.668523676868,0.3064066852367686
Daulat Securities Limited,2019-12-23,2020-06-22,182,100000.0,85981.30841121495,-14018.691588785048,-0.14018691588785048
Deccan Bearings Limited,2019-12-23,2020-06-22,182,100000.0,95207.3732718894,-4792.6267281105975,-0.04792626728110594
Deccan Gold Mines Limited,2019-12-23,2020-06-22,182,100000.0,84365.63626019342,-15634.363739806577,-0.15634363739806578
Deco Mica Limited,2019-12-23,2020-06-22,182,100000.0,87611.58680998361,-12388.413190016392,-0.1238841319001639
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-23,2020-06-22,182,100000.0,126225.90884856145,26225.90884856145,0.2622590884856144
Delphi World Money Limited ,2019-12-23,2020-06-22,182,100000.0,188033.73631939397,88033.73631939397,0.8803373631939397
Dhanada Corporation Limited,2019-12-23,2020-06-22,182,100000.0,450990.3593339177,350990.3593339177,3.5099035933391765
Dhanalaxmi Roto Spinners Limited,2019-12-23,2020-06-22,182,100000.0,97734.2419080068,-2265.7580919931934,-0.022657580919931974
Dhani Services Limited ,2019-12-23,2020-06-22,182,100000.0,48921.257020574536,-51078.742979425464,-0.5107874297942546
Dhanvantri Jeevan Rekha Limited,2019-12-23,2020-06-22,182,100000.0,92305.63002680965,-7694.369973190347,-0.07694369973190351
Dharani Finance Limited,2019-12-23,2020-06-22,182,100000.0,346728.97196261684,246728.97196261684,2.4672897196261685
Dhoot Industrial Finance Limited,2019-12-23,2020-06-22,182,100000.0,95779.15960052761,-4220.840399472392,-0.04220840399472392
DiGiSPICE Technologies Limited ,2019-12-23,2020-06-22,182,100000.0,176405.1037311667,76405.10373116669,0.7640510373116669
Diligent Industries Limited,2019-12-23,2020-06-22,182,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Dolphin Medical Services Limited,2019-12-23,2020-06-22,182,100000.0,275150.6024096385,175150.60240963852,1.7515060240963853
Ducon Infratechnologies Limited ,2019-12-23,2020-06-22,182,100000.0,96808.74850092485,-3191.2514990751515,-0.03191251499075154
Duke Offshore Limited,2019-12-23,2020-06-22,182,100000.0,62183.75499334221,-37816.24500665779,-0.3781624500665779
Duroply Industries Limited,2019-12-23,2020-06-22,182,100000.0,76446.07922919176,-23553.92077080824,-0.23553920770808234
Edelweiss Financial Services Limited ,2019-12-23,2020-06-22,182,100000.0,41523.392807521835,-58476.607192478165,-0.5847660719247816
Educomp Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,361909.946341084,261909.94634108403,2.61909946341084
Elegant Marbles and Grani Industries Limited,2019-12-23,2020-06-22,182,100000.0,71234.32979749277,-28765.67020250723,-0.2876567020250723
Emami Paper Mills Limited,2019-12-23,2020-06-22,182,100000.0,111805.51569928808,11805.51569928808,0.11805515699288072
Emami Realty Limited ,2019-12-23,2020-06-22,182,100000.0,94048.21761843484,-5951.7823815651645,-0.05951782381565163
Emkay Global Financial Services Limited ,2019-12-23,2020-06-22,182,100000.0,78820.70232244107,-21179.297677558934,-0.2117929767755894
Emmessar Biotech & Nutrition Limited,2019-12-23,2020-06-22,182,100000.0,134247.59080800592,34247.590808005916,0.34247590808005923
Empire Industries Limited,2019-12-23,2020-06-22,182,100000.0,81439.36667866139,-18560.63332133861,-0.18560633321338604
Enkei Wheels (India) Limited,2019-12-23,2020-06-22,182,100000.0,65149.24517485191,-34850.75482514809,-0.3485075482514809
Entertainment Network (India) Limited ,2019-12-23,2020-06-22,182,100000.0,66827.72820380836,-33172.271796191635,-0.3317227179619163
Eros International Media Limited ,2019-12-23,2020-06-22,182,100000.0,143642.7948444617,43642.79484446169,0.43642794844461696
Esaar (India) Limited,2019-12-23,2020-06-22,182,100000.0,152618.02575107294,52618.02575107294,0.5261802575107295
Eveready Industries India Limited,2019-12-23,2020-06-22,182,100000.0,146498.81820984482,46498.818209844816,0.46498818209844806
Excel Industries Limited,2019-12-23,2020-06-22,182,100000.0,88101.1965163758,-11898.8034836242,-0.11898803483624198
Excel Realty N Infra Limited,2019-12-23,2020-06-22,182,100000.0,117024.88687782804,17024.886877828045,0.17024886877828038
Expo Engineering and Projects Limited,2019-12-23,2020-06-22,182,100000.0,86385.56369483653,-13614.436305163472,-0.1361443630516347
First Fintec Limited,2019-12-23,2020-06-22,182,100000.0,50135.903138127,-49864.096861873,-0.49864096861873
Flex Foods Limited,2019-12-23,2020-06-22,182,100000.0,102895.17874845733,2895.1787484573288,0.028951787484573277
Flexituff Ventures International Limited ,2019-12-23,2020-06-22,182,100000.0,87845.81908610507,-12154.180913894932,-0.1215418091389493
Foods and Inns Limited,2019-12-23,2020-06-22,182,100000.0,125088.98386770673,25088.98386770673,0.25088983867706727
Force Motors Limited,2019-12-23,2020-06-22,182,100000.0,96758.1839248548,-3241.816075145194,-0.032418160751451985
Future Market Networks Limited ,2019-12-23,2020-06-22,182,100000.0,96980.84502239447,-3019.1549776055326,-0.030191549776055315
G. G. Dandekar Properties Limited,2019-12-23,2020-06-22,182,100000.0,98139.46216385241,-1860.5378361475887,-0.01860537836147591
G.S. Auto International Limited,2019-12-23,2020-06-22,182,100000.0,109358.87988209285,9358.87988209285,0.09358879882092852
GE Vernova T&D India Limited,2019-12-23,2020-06-22,182,100000.0,52945.258572158564,-47054.741427841436,-0.4705474142784144
GFL Limited ,2019-12-23,2020-06-22,182,100000.0,140447.12363373066,40447.12363373066,0.40447123633730664
GIC Housing Finance Limited ,2019-12-23,2020-06-22,182,100000.0,55159.776204951544,-44840.223795048456,-0.4484022379504845
GKB Ophthalmics Limited,2019-12-23,2020-06-22,182,100000.0,119062.61655132401,19062.616551324012,0.1906261655132402
GPT Infraprojects Limited,2019-12-23,2020-06-22,182,100000.0,61388.80048242014,-38611.19951757986,-0.38611199517579864
GSS Infotech Limited ,2019-12-23,2020-06-22,182,100000.0,86405.40241337319,-13594.597586626813,-0.1359459758662681
GTN Industries Limited,2019-12-23,2020-06-22,182,100000.0,153001.61160354552,53001.61160354552,0.5300161160354553
Galaxy Agrico Exports Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Ganesh Housing Limited,2019-12-23,2020-06-22,182,100000.0,82258.00110088858,-17741.998899111422,-0.17741998899111422
Garnet Construction Limited,2019-12-23,2020-06-22,182,100000.0,146204.98065284255,46204.980652842554,0.46204980652842553
Garnet International Limited,2019-12-23,2020-06-22,182,100000.0,109737.60330578512,9737.603305785116,0.09737603305785125
Gayatri Projects Limited,2019-12-23,2020-06-22,182,100000.0,22176.860140825807,-77823.13985917419,-0.778231398591742
Genesys International Corporation Limited,2019-12-23,2020-06-22,182,100000.0,62945.70514456666,-37054.29485543334,-0.37054294855433345
Geojit Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,97257.69083237438,-2742.3091676256154,-0.027423091676256117
Gillanders Arbuthnot and Company Limited,2019-12-23,2020-06-22,182,100000.0,99109.58447275395,-890.4155272460484,-0.008904155272460468
Gini Silk Mills Limited,2019-12-23,2020-06-22,182,100000.0,157895.72746094485,57895.72746094485,0.5789572746094485
Ginni Filaments Limited ,2019-12-23,2020-06-22,182,100000.0,112882.94546717612,12882.94546717612,0.1288294546717612
Glittek Granites Limited,2019-12-23,2020-06-22,182,100000.0,192296.2962962963,92296.29629629629,0.922962962962963
Global Capital Markets Limited,2019-12-23,2020-06-22,182,100000.0,150047.84688995217,50047.84688995217,0.5004784688995216
Global Vectra Helicorp Limited,2019-12-23,2020-06-22,182,100000.0,107254.90196078432,7254.901960784322,0.07254901960784332
Goa Carbon Limited,2019-12-23,2020-06-22,182,100000.0,102194.84378135753,2194.843781357529,0.02194843781357525
Gorani Industries Limited,2019-12-23,2020-06-22,182,100000.0,141498.69575527625,41498.69575527625,0.4149869575527625
Gourmet Gateway India Limited,2019-12-23,2020-06-22,182,100000.0,104682.13058419245,4682.130584192448,0.046821305841924454
Graphite India Limited,2019-12-23,2020-06-22,182,100000.0,61599.876052292195,-38400.123947707805,-0.3840012394770781
Gravita India Limited ,2019-12-23,2020-06-22,182,100000.0,97139.68837741454,-2860.311622585461,-0.028603116225854652
Greencrest Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,80952.7945455335,-19047.2054544665,-0.19047205454466498
Gufic Biosciences Limited,2019-12-23,2020-06-22,182,100000.0,134183.85630626694,34183.85630626694,0.34183856306266946
Gujarat Metallic Coal & Coke Limited,2019-12-23,2020-06-22,182,100000.0,98615.7253599114,-1384.2746400885953,-0.013842746400886008
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-23,2020-06-22,182,100000.0,93560.91627718939,-6439.08372281061,-0.06439083722810612
Gujarat Natural Resources Limited,2019-12-23,2020-06-22,182,100000.0,184288.16321347698,84288.16321347698,0.8428816321347699
Gujarat Petrosynthese Limited,2019-12-23,2020-06-22,182,100000.0,71551.54314507662,-28448.45685492338,-0.28448456854923376
Gujarat Raffia Industries Limited,2019-12-23,2020-06-22,182,100000.0,118932.52769385702,18932.527693857017,0.18932527693857026
HB Stockholdings Limited,2019-12-23,2020-06-22,182,100000.0,59745.91019839888,-40254.08980160112,-0.40254089801601123
