stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kesar Petroproducts Limited,2021-08-09,2023-07-31,721,100000.0,116435.88693158542,16435.886931585424,0.1643588693158542
Laddu Gopal Online Services Limited,2021-08-09,2023-07-31,721,100000.0,91846.316366055,-8153.683633944995,-0.08153683633944997
Longspur International Ventures Limited,2021-08-09,2023-07-31,721,100000.0,123222.15229704215,23222.15229704215,0.23222152297042142
Maharashtra Scooters Ltd. ,2021-08-09,2023-07-31,721,100000.0,138450.59701553916,38450.597015539155,0.38450597015539145
Maitri Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,782620.5023761032,682620.5023761032,6.826205023761032
Makers Laboratories Limited,2021-08-09,2023-07-31,721,100000.0,67350.85325581855,-32649.146744181446,-0.32649146744181445
Media Matrix Worldwide Limited,2021-08-09,2023-07-31,721,100000.0,205728.46605645097,105728.46605645097,1.0572846605645099
Modi Rubber Limited,2021-08-09,2023-07-31,721,100000.0,98909.11625637511,-1090.8837436248868,-0.01090883743624882
Morarka Finance Limited,2021-08-09,2023-07-31,721,100000.0,196557.79645811874,96557.79645811874,0.9655779645811875
Munoth Capital Market Limited,2021-08-09,2023-07-31,721,100000.0,183870.90987370836,83870.90987370836,0.8387090987370835
Munoth Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,1056937.6825705941,956937.6825705941,9.569376825705941
N G Industries LTD,2021-08-09,2023-07-31,721,100000.0,237434.2734225621,137434.2734225621,1.3743427342256211
Naperol Investments Limited,2021-08-09,2023-07-31,721,100000.0,65884.0816989052,-34115.9183010948,-0.34115918301094805
Narbada Gems and Jewellery Limited,2021-08-09,2023-07-31,721,100000.0,264689.28482035175,164689.28482035175,1.6468928482035174
Neuland Laboratories Limited,2021-08-09,2023-07-31,721,100000.0,220257.61442593313,120257.61442593313,1.2025761442593312
Nouveau Global Ventures Limited,2021-08-09,2023-07-31,721,100000.0,44264.29058330899,-55735.70941669101,-0.5573570941669101
Oasis Securities Limited,2021-08-09,2023-07-31,721,100000.0,610838.7477849971,510838.7477849971,5.108387477849971
Photon Capital Advisors Limited,2021-08-09,2023-07-31,721,100000.0,262871.00456621003,162871.00456621003,1.6287100456621002
Pilani Investment and Industries Corporation Limited ,2021-08-09,2023-07-31,721,100000.0,104600.25569014199,4600.255690141988,0.046002556901419966
Poly Medicure Limited,2021-08-09,2023-07-31,721,100000.0,131333.31495803513,31333.31495803513,0.3133331495803513
Premier Capital Services Limited,2021-08-09,2023-07-31,721,100000.0,30531.7978764002,-69468.2021235998,-0.694682021235998
Prism Finance Limited,2021-08-09,2023-07-31,721,100000.0,96006.8734146142,-3993.126585385806,-0.03993126585385809
Quest Capital Markets Limited,2021-08-09,2023-07-31,721,100000.0,146832.16964054824,46832.169640548236,0.4683216964054824
R. J. Shah & Company Limited,2021-08-09,2023-07-31,721,100000.0,66297.33849220307,-33702.66150779693,-0.3370266150779694
Rajkamal Synthetics Limited,2021-08-09,2023-07-31,721,100000.0,715651.503469545,615651.503469545,6.156515034695451
Rander Corporation Limited,2021-08-09,2023-07-31,721,100000.0,113883.67729831145,13883.67729831145,0.1388367729831146
Regal Entertainment and Consultants Limited,2021-08-09,2023-07-31,721,100000.0,116085.27131782945,16085.27131782945,0.16085271317829442
Responsive Industries Limited,2021-08-09,2023-07-31,721,100000.0,154253.8941986566,54253.894198656606,0.542538941986566
Riba Textiles Limited,2021-08-09,2023-07-31,721,100000.0,118092.2367771219,18092.2367771219,0.18092236777121906
Ruchi Infrastructure Limited ,2021-08-09,2023-07-31,721,100000.0,111521.74702514253,11521.747025142526,0.11521747025142526
SDC Techmedia Limited,2021-08-09,2023-07-31,721,100000.0,103241.3491020587,3241.3491020586953,0.03241349102058688
Santosh Fine Fab Limited,2021-08-09,2023-07-31,721,100000.0,257989.9497487437,157989.9497487437,1.5798994974874372
Saraswati Commercial (India) Limited,2021-08-09,2023-07-31,721,100000.0,119235.87323640022,19235.87323640022,0.19235873236400214
Satra Properties (India) Limited,2021-08-09,2023-07-31,721,100000.0,77356.39479530307,-22643.605204696927,-0.22643605204696926
Sayaji Hotels Limited,2021-08-09,2023-07-31,721,100000.0,156269.55298231065,56269.55298231065,0.5626955298231064
Sera Investments & Finance India Limited,2021-08-09,2023-07-31,721,100000.0,196825.39682539683,96825.39682539683,0.9682539682539684
Shukra Bullions Limited,2021-08-09,2023-07-31,721,100000.0,76404.7510278666,-23595.2489721334,-0.23595248972133398
Simran Farms Limited,2021-08-09,2023-07-31,721,100000.0,158512.73744662054,58512.73744662054,0.5851273744662053
Solid Stone Company Limited,2021-08-09,2023-07-31,721,100000.0,98466.86113560817,-1533.1388643918326,-0.015331388643918364
Strides Pharma Science Limited ,2021-08-09,2023-07-31,721,100000.0,69782.8551495596,-30217.144850440396,-0.3021714485044039
Summit Securities Limited,2021-08-09,2023-07-31,721,100000.0,122436.64528418834,22436.645284188344,0.2243664528418834
Swastika Investmart Limited,2021-08-09,2023-07-31,721,100000.0,117170.75216702395,17170.75216702395,0.1717075216702395
Sword-Edge Commercials Limited,2021-08-09,2023-07-31,721,100000.0,111127.35245751873,11127.352457518733,0.11127352457518724
Symphony Limited,2021-08-09,2023-07-31,721,100000.0,91101.5728279108,-8898.4271720892,-0.08898427172089196
The Hindustan Housing Company Limited,2021-08-09,2023-07-31,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Tomorrow Technologies Global Innovations Limited,2021-08-09,2023-07-31,721,100000.0,119077.58924525451,19077.58924525451,0.19077589245254511
Vadilal Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,226204.4869437293,126204.48694372931,1.2620448694372932
Vakrangee Limited,2021-08-09,2023-07-31,721,100000.0,49957.530834648496,-50042.469165351504,-0.5004246916535151
Veejay Lakshmi Engineering Works Limited,2021-08-09,2023-07-31,721,100000.0,73431.01444462892,-26568.98555537108,-0.26568985555371083
Vintage Securities Limited,2021-08-09,2023-07-31,721,100000.0,155791.5057915058,55791.5057915058,0.557915057915058
Visagar Polytex Limited,2021-08-09,2023-07-31,721,100000.0,105000.85411684318,5000.854116843184,0.0500085411684319
Welspun Investments and Commercials Limited ,2021-08-09,2023-07-31,721,100000.0,105641.6174368929,5641.617436892906,0.056416174368929095
Worldwide Aluminium Limited,2021-08-09,2023-07-31,721,100000.0,205460.60858691123,105460.60858691123,1.0546060858691124
Yaari Digital Integrated Services Limited ,2021-08-09,2023-07-31,721,100000.0,9680.867069738932,-90319.13293026107,-0.9031913293026107
Yuranus Infrastructure Limited,2021-08-09,2023-07-31,721,100000.0,572072.5134737873,472072.51347378734,4.720725134737873
Zenith Healthcare Limited,2021-08-09,2023-07-31,721,100000.0,50332.386012603485,-49667.613987396515,-0.4966761398739652
