stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3P Land Holdings Limited,2019-06-03,2019-09-02,91,100000.0,71436.11404435059,-28563.885955649414,-0.28563885955649415
Aerpace Industries Limited,2019-06-03,2019-09-02,91,100000.0,82192.49478804726,-17807.50521195274,-0.17807505211952734
Agarwal Fortune India Limited,2019-06-03,2019-09-02,91,100000.0,101000.0,1000.0,0.010000000000000009
Apollo Pipes Limited,2019-06-03,2019-09-02,91,100000.0,87953.80875202594,-12046.191247974057,-0.12046191247974058
Atharv Enterprises Limited,2019-06-03,2019-09-02,91,100000.0,145054.94505494504,45054.94505494504,0.4505494505494505
Autoline Industries Limited ,2019-06-03,2019-09-02,91,100000.0,70855.29543979613,-29144.70456020387,-0.2914470456020387
Axel Polymers Limited,2019-06-03,2019-09-02,91,100000.0,107500.0,7500.0,0.07499999999999996
B.A.G. Films and Media Limited,2019-06-03,2019-09-02,91,100000.0,53230.57953144266,-46769.42046855734,-0.46769420468557343
BGIL Films & Technologies Limited,2019-06-03,2019-09-02,91,100000.0,63863.21626617376,-36136.78373382624,-0.3613678373382624
BITS Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2019-06-03,2019-09-02,91,100000.0,47055.27940954963,-52944.72059045037,-0.5294472059045037
Birla Cable Limited ,2019-06-03,2019-09-02,91,100000.0,38183.029764549094,-61816.970235450906,-0.6181697023545091
Brady & Morris Engineering Company Limited,2019-06-03,2019-09-02,91,100000.0,75660.30069077612,-24339.699309223884,-0.24339699309223883
Centrum Capital Limited,2019-06-03,2019-09-02,91,100000.0,89255.49282278746,-10744.507177212537,-0.10744507177212537
Chemo Pharma Laboratories Limited,2019-06-03,2019-09-02,91,100000.0,78260.86956521739,-21739.130434782608,-0.21739130434782605
Comfort Fincap Limited,2019-06-03,2019-09-02,91,100000.0,82455.38128718224,-17544.618712817755,-0.1754461871281775
Cravatex Limited,2019-06-03,2019-09-02,91,100000.0,113135.1869606903,13135.186960690306,0.13135186960690315
Cybele Industries Ltd,2019-06-03,2019-09-02,91,100000.0,82311.02496864667,-17688.97503135333,-0.17688975031353327
Deccan Bearings Limited,2019-06-03,2019-09-02,91,100000.0,76903.55329949239,-23096.446700507615,-0.2309644670050761
Dolat Algotech Limited,2019-06-03,2019-09-02,91,100000.0,77818.37160751566,-22181.628392484345,-0.22181628392484343
Dr. Agarwal's Eye Hospital Limited,2019-06-03,2019-09-02,91,100000.0,109100.8372770295,9100.837277029495,0.09100837277029505
Fermenta Biotech Limited,2019-06-03,2019-09-02,91,100000.0,111419.96673373041,11419.966733730413,0.11419966733730402
Foods and Inns Limited,2019-06-03,2019-09-02,91,100000.0,73416.54802503061,-26583.451974969386,-0.26583451974969385
Fundviser Capital (India) Limited,2019-06-03,2019-09-02,91,100000.0,160145.1297795144,60145.12977951439,0.6014512977951438
Galaxy Agrico Exports Limited,2019-06-03,2019-09-02,91,100000.0,64339.76080058579,-35660.23919941421,-0.3566023919941421
Garg Furnace Limited,2019-06-03,2019-09-02,91,100000.0,86193.22278298486,-13806.777217015144,-0.13806777217015143
Gogia Capital Growth Limited,2019-06-03,2019-09-02,91,100000.0,102127.30149113065,2127.3014911306527,0.02127301491130651
Graphite India Limited,2019-06-03,2019-09-02,91,100000.0,65148.560443234346,-34851.439556765654,-0.3485143955676565
Greencrest Financial Services Limited,2019-06-03,2019-09-02,91,100000.0,94166.79966257038,-5833.200337429618,-0.058332003374296226
Gujarat Craft Industries Limited,2019-06-03,2019-09-02,91,100000.0,108280.38966539603,8280.389665396026,0.08280389665396015
Him Teknoforge Limited,2019-06-03,2019-09-02,91,100000.0,60946.113375590314,-39053.886624409686,-0.39053886624409684
IIFL Finance Limited ,2019-06-03,2019-09-02,91,100000.0,65047.188295570355,-34952.811704429645,-0.3495281170442964
IOL Chemicals and Pharmaceuticals Limited,2019-06-03,2019-09-02,91,100000.0,82170.43000972149,-17829.569990278513,-0.17829569990278515
Integra Engineering India Limited,2019-06-03,2019-09-02,91,100000.0,77717.62135200377,-22282.37864799623,-0.22282378647996226
Ishan Dyes and Chemicals Limited,2019-06-03,2019-09-02,91,100000.0,123902.67959888215,23902.679598882154,0.23902679598882148
JTL Industries Limited,2019-06-03,2019-09-02,91,100000.0,61956.150695134056,-38043.849304865944,-0.3804384930486594
Jagsonpal Finance & Leasing Ltd.,2019-06-03,2019-09-02,91,100000.0,74002.01274740021,-25997.987252599793,-0.25997987252599797
Jindal Photo Limited ,2019-06-03,2019-09-02,91,100000.0,81040.15799868335,-18959.842001316647,-0.1895984200131665
Jubilant Pharmova Limited,2019-06-03,2019-09-02,91,100000.0,90420.9692742537,-9579.0307257463,-0.09579030725746296
K I C Metaliks Limited,2019-06-03,2019-09-02,91,100000.0,73008.24553366927,-26991.754466330734,-0.2699175446633073
K.M. Sugar Mills Limited,2019-06-03,2019-09-02,91,100000.0,82184.57943925234,-17815.42056074766,-0.17815420560747663
KG Petrochem Limited,2019-06-03,2019-09-02,91,100000.0,97733.00790137758,-2266.992098622417,-0.022669920986224223
Kachchh Minerals Limited,2019-06-03,2019-09-02,91,100000.0,124707.41222366708,24707.41222366708,0.2470741222366708
Kalyani Investment Company Limited ,2019-06-03,2019-09-02,91,100000.0,90152.65255872262,-9847.34744127738,-0.09847347441277376
Kavveri Defence & Wireless Technologies Limited,2019-06-03,2019-09-02,91,100000.0,52535.894089129215,-47464.105910870785,-0.4746410591087078
Kinetic Engineering Limited,2019-06-03,2019-09-02,91,100000.0,103688.03304904052,3688.0330490405177,0.03688033049040507
Kkalpana Plastick Limited,2019-06-03,2019-09-02,91,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Lakshmi Engineering and Warehousing Limited,2019-06-03,2019-09-02,91,100000.0,67124.83100495719,-32875.16899504281,-0.32875168995042814
Madhuveer Com 18 Network Limited,2019-06-03,2019-09-02,91,100000.0,104660.67048242028,4660.670482420275,0.046606704824202705
Maharashtra Corporation Limited,2019-06-03,2019-09-02,91,100000.0,114998.15293683045,14998.152936830447,0.14998152936830444
Mangalam Organics Limited,2019-06-03,2019-09-02,91,100000.0,65177.184108153466,-34822.815891846534,-0.34822815891846537
Market Creators Limited,2019-06-03,2019-09-02,91,100000.0,104535.14739229025,4535.147392290251,0.04535147392290262
McNally Bharat Engineering Company Limited,2019-06-03,2019-09-02,91,100000.0,109778.47633632908,9778.476336329084,0.0977847633632909
Media Matrix Worldwide Limited,2019-06-03,2019-09-02,91,100000.0,105060.32912986504,5060.329129865044,0.05060329129865049
Mid East Portfolio Management Limited,2019-06-03,2019-09-02,91,100000.0,108358.20895522389,8358.20895522389,0.083582089552239
Minda Corporation Limited ,2019-06-03,2019-09-02,91,100000.0,82649.9884134829,-17350.011586517096,-0.173500115865171
MosChip Technologies Limited,2019-06-03,2019-09-02,91,100000.0,56418.60787981528,-43581.39212018472,-0.43581392120184714
Multibase India Limited,2019-06-03,2019-09-02,91,100000.0,44192.70744975627,-55807.29255024373,-0.5580729255024373
N R Agarwal Industries Limited,2019-06-03,2019-09-02,91,100000.0,75620.68554345651,-24379.314456543492,-0.24379314456543488
Newtime Infrastructure Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Olectra Greentech Limited,2019-06-03,2019-09-02,91,100000.0,78166.7011598715,-21833.298840128497,-0.218332988401285
Orchasp Limited,2019-06-03,2019-09-02,91,100000.0,90157.26681127983,-9842.733188720173,-0.09842733188720176
Pasupati Spinning & Weaving Mills Limited,2019-06-03,2019-09-02,91,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Pilani Investment and Industries Corporation Limited ,2019-06-03,2019-09-02,91,100000.0,73005.73995432422,-26994.26004567578,-0.2699426004567578
Pondy Oxides And Chemicals Limited,2019-06-03,2019-09-02,91,100000.0,57559.818825836664,-42440.181174163336,-0.4244018117416334
Premco Global Limited,2019-06-03,2019-09-02,91,100000.0,80017.49986940397,-19982.500130596032,-0.19982500130596037
Premier Synthetics Limited,2019-06-03,2019-09-02,91,100000.0,219078.94736842104,119078.94736842104,1.1907894736842102
Prime Securities Limited,2019-06-03,2019-09-02,91,100000.0,86464.84047215022,-13535.159527849784,-0.13535159527849783
Prism Medico and Pharmacy Limited,2019-06-03,2019-09-02,91,100000.0,105289.81044275645,5289.810442756454,0.052898104427564485
Refex Industries Limited,2019-06-03,2019-09-02,91,100000.0,87409.80265757242,-12590.197342427578,-0.12590197342427578
Reliance Infrastructure Limited,2019-06-03,2019-09-02,91,100000.0,37979.80182721555,-62020.19817278445,-0.6202019817278445
Reliance Power Limited ,2019-06-03,2019-09-02,91,100000.0,46232.87503992202,-53767.12496007798,-0.5376712496007798
Rishi Techtex Limited,2019-06-03,2019-09-02,91,100000.0,88645.7368908341,-11354.263109165899,-0.11354263109165896
SPL Industries Limited ,2019-06-03,2019-09-02,91,100000.0,81054.6875,-18945.3125,-0.189453125
Shetron Limited,2019-06-03,2019-09-02,91,100000.0,74955.88976642583,-25044.110233574174,-0.2504411023357418
Shree Metalloys Limited,2019-06-03,2019-09-02,91,100000.0,83571.13738279657,-16428.862617203427,-0.16428862617203432
Shri Jagdamba Polymers Limited,2019-06-03,2019-09-02,91,100000.0,88994.42414920208,-11005.575850797919,-0.11005575850797922
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-03,2019-09-02,91,100000.0,79356.33648943917,-20643.66351056083,-0.20643663510560828
Steel Strips Infrastructures Limited,2019-06-03,2019-09-02,91,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Swadeshi Industries & Leasing Limited,2019-06-03,2019-09-02,91,100000.0,51753.45377258236,-48246.54622741764,-0.4824654622741764
Tanfac Industries Limited,2019-06-03,2019-09-02,91,100000.0,71825.89113300225,-28174.108866997747,-0.2817410886699775
Tata Investment Corporation Limited,2019-06-03,2019-09-02,91,100000.0,86019.32843162624,-13980.671568373757,-0.1398067156837376
Tatia Global Vennture Limited,2019-06-03,2019-09-02,91,100000.0,115006.59630606859,15006.59630606859,0.15006596306068598
Terai Tea Company Limited,2019-06-03,2019-09-02,91,100000.0,82502.58215064458,-17497.41784935542,-0.17497417849355423
The Byke Hospitality Limited,2019-06-03,2019-09-02,91,100000.0,70377.64714511752,-29622.352854882483,-0.29622352854882483
The Hindustan Housing Company Limited,2019-06-03,2019-09-02,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Tijaria Polypipes Limited ,2019-06-03,2019-09-02,91,100000.0,54713.72410664785,-45286.27589335215,-0.45286275893352146
Vijay Textiles Limited,2019-06-03,2019-09-02,91,100000.0,140602.42792109257,40602.427921092574,0.40602427921092565
Viji Finance Limited,2019-06-03,2019-09-02,91,100000.0,68109.95959950818,-31890.040400491824,-0.31890040400491826
Virat Industries Limited,2019-06-03,2019-09-02,91,100000.0,104678.51924013637,4678.519240136375,0.046785192401363807
Vista Pharmaceuticals Limited,2019-06-03,2019-09-02,91,100000.0,55085.65924363003,-44914.34075636997,-0.44914340756369975
Vivo Bio Tech Limited,2019-06-03,2019-09-02,91,100000.0,76577.75220402375,-23422.247795976247,-0.23422247795976248
Waaree Renewable Technologies Limited,2019-06-03,2019-09-02,91,100000.0,75516.56699073155,-24483.433009268454,-0.24483433009268452
White Organic Agro Limited,2019-06-03,2019-09-02,91,100000.0,61633.281972265024,-38366.718027734976,-0.3836671802773498
Yuken India Limited,2019-06-03,2019-09-02,91,100000.0,72511.15402543782,-27488.84597456218,-0.2748884597456218
Yunik Managing Advisors Limited,2019-06-03,2019-09-02,91,100000.0,98187.31117824774,-1812.6888217522646,-0.01812688821752262
Zydus Wellness Limited,2019-06-03,2019-09-02,91,100000.0,125309.73504822627,25309.73504822627,0.2530973504822627
3i Infotech Limited ,2019-08-06,2019-11-04,90,100000.0,88888.9194353187,-11111.080564681295,-0.11111080564681297
A2Z Infra Engineering Limited,2019-08-06,2019-11-04,90,100000.0,99204.75005220767,-795.2499477923266,-0.007952499477923314
ACI Infocom Limited,2019-08-06,2019-11-04,90,100000.0,168461.17198666034,68461.17198666034,0.6846117198666033
Aeonx Digital Technology Limited,2019-08-06,2019-11-04,90,100000.0,121087.87472957662,21087.874729576622,0.21087874729576628
Aeroflex Enterprises Limited,2019-08-06,2019-11-04,90,100000.0,106090.37328094302,6090.373280943022,0.06090373280943018
Aimco Pesticides Limited,2019-08-06,2019-11-04,90,100000.0,145393.13904068005,45393.13904068005,0.45393139040680053
Akar Auto Industries Limited,2019-08-06,2019-11-04,90,100000.0,107492.21556886227,7492.215568862273,0.07492215568862282
Aksh Optifibre Limited ,2019-08-06,2019-11-04,90,100000.0,87292.3486505209,-12707.6513494791,-0.127076513494791
Almondz Global Securities Limited,2019-08-06,2019-11-04,90,100000.0,90599.08722761458,-9400.912772385418,-0.09400912772385417
Alphageo (India) Limited,2019-08-06,2019-11-04,90,100000.0,115067.97692552974,15067.976925529743,0.15067976925529747
Ashiana Agro Industries Limited,2019-08-06,2019-11-04,90,100000.0,56321.83908045977,-43678.16091954023,-0.4367816091954023
Atlas Jewellery India Limited,2019-08-06,2019-11-04,90,100000.0,93160.91401467808,-6839.085985321915,-0.06839085985321913
B.C. Power Controls Limited,2019-08-06,2019-11-04,90,100000.0,40404.71884956514,-59595.28115043486,-0.5959528115043486
B.L. Kashyap and Sons Limited ,2019-08-06,2019-11-04,90,100000.0,96739.23000891975,-3260.7699910802476,-0.03260769991080248
BF Investment Limited ,2019-08-06,2019-11-04,90,100000.0,151756.24211389155,51756.24211389155,0.5175624211389156
Balaji Amines Limited,2019-08-06,2019-11-04,90,100000.0,137587.94353199902,37587.943531999015,0.37587943531999013
Bharat Gears Limited ,2019-08-06,2019-11-04,90,100000.0,124749.13802433634,24749.13802433634,0.24749138024336337
Bharatiya Global Infomedia Limited,2019-08-06,2019-11-04,90,100000.0,204040.40404040407,104040.40404040407,1.0404040404040407
Birla Precision Technologies Limited,2019-08-06,2019-11-04,90,100000.0,88208.72231499986,-11791.27768500014,-0.11791277685000134
Bliss GVS Pharma Limited,2019-08-06,2019-11-04,90,100000.0,156328.1426908838,56328.142690883804,0.563281426908838
CARE Ratings Limited ,2019-08-06,2019-11-04,90,100000.0,103011.21944133505,3011.2194413350517,0.030112194413350446
CG Power and Industrial Solutions Limited ,2019-08-06,2019-11-04,90,100000.0,79726.03889450364,-20273.96110549636,-0.20273961105496363
CG-VAK Software and Exports Limited,2019-08-06,2019-11-04,90,100000.0,113431.84336904323,13431.843369043228,0.1343184336904324
CMI Limited,2019-08-06,2019-11-04,90,100000.0,86708.98049527987,-13291.019504720127,-0.13291019504720125
Capital Trust Limited,2019-08-06,2019-11-04,90,100000.0,158716.1720486338,58716.1720486338,0.587161720486338
Caspian Corporate Services Limited,2019-08-06,2019-11-04,90,100000.0,89183.15042386805,-10816.84957613195,-0.10816849576131948
Cigniti Technologies Limited,2019-08-06,2019-11-04,90,100000.0,111137.9438347994,11137.9438347994,0.11137943834799402
Confidence Petroleum India Limited,2019-08-06,2019-11-04,90,100000.0,111478.55222548723,11478.552225487234,0.11478552225487237
Continental Petroleums Limited,2019-08-06,2019-11-04,90,100000.0,108722.0697765582,8722.0697765582,0.08722069776558206
Country Club Hospitality & Holidays Limited,2019-08-06,2019-11-04,90,100000.0,98924.50130737224,-1075.4986926277634,-0.010754986926277632
Crest Ventures Limited,2019-08-06,2019-11-04,90,100000.0,143530.1911231078,43530.1911231078,0.43530191123107786
DCM Limited,2019-08-06,2019-11-04,90,100000.0,111166.7361980253,11166.736198025304,0.11166736198025307
Dhani Services Limited ,2019-08-06,2019-11-04,90,100000.0,53610.36238028792,-46389.63761971208,-0.46389637619712076
Ducon Infratechnologies Limited ,2019-08-06,2019-11-04,90,100000.0,95762.49230868873,-4237.507691311272,-0.04237507691311271
Elecon Engineering Company Limited,2019-08-06,2019-11-04,90,100000.0,140647.48201438852,40647.482014388515,0.40647482014388525
Emami Paper Mills Limited,2019-08-06,2019-11-04,90,100000.0,104094.32525189494,4094.325251894945,0.04094325251894948
Emami Realty Limited ,2019-08-06,2019-11-04,90,100000.0,98588.5169323561,-1411.4830676439014,-0.014114830676439039
Eros International Media Limited ,2019-08-06,2019-11-04,90,100000.0,151266.4569264373,51266.4569264373,0.512664569264373
Eveready Industries India Limited,2019-08-06,2019-11-04,90,100000.0,72201.51743821932,-27798.48256178068,-0.2779848256178068
Facor Alloys Limited,2019-08-06,2019-11-04,90,100000.0,104763.29631794273,4763.296317942732,0.04763296317942722
Flexituff Ventures International Limited ,2019-08-06,2019-11-04,90,100000.0,32028.032036613273,-67971.96796338673,-0.6797196796338673
Future Market Networks Limited ,2019-08-06,2019-11-04,90,100000.0,162812.03099635517,62812.03099635517,0.6281203099635517
GE Vernova T&D India Limited,2019-08-06,2019-11-04,90,100000.0,135270.26994932562,35270.26994932562,0.3527026994932563
GKB Ophthalmics Limited,2019-08-06,2019-11-04,90,100000.0,64889.680048718794,-35110.319951281206,-0.3511031995128121
GSS Infotech Limited ,2019-08-06,2019-11-04,90,100000.0,108957.86370730016,8957.86370730016,0.08957863707300162
Global Vectra Helicorp Limited,2019-08-06,2019-11-04,90,100000.0,129561.20092378752,29561.200923787517,0.2956120092378751
Gravita India Limited ,2019-08-06,2019-11-04,90,100000.0,110657.76232732595,10657.762327325952,0.10657762327325959
Gufic Biosciences Limited,2019-08-06,2019-11-04,90,100000.0,131603.28940944478,31603.289409444784,0.3160328940944479
Gujarat Ambuja Exports Limited ,2019-08-06,2019-11-04,90,100000.0,108609.74048920811,8609.74048920811,0.08609740489208106
Gujarat Petrosynthese Limited,2019-08-06,2019-11-04,90,100000.0,52817.544928419135,-47182.455071580865,-0.47182455071580864
