stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Neogem India Limited,2023-06-26,2023-12-26,183,100000.0,123500.73135056069,23500.731350560687,0.23500731350560677
Nesco Limited,2023-06-26,2023-12-26,183,100000.0,146685.56693916794,46685.56693916794,0.46685566939167944
Network18 Media & Investments Limited ,2023-06-26,2023-12-26,183,100000.0,140363.34423788192,40363.344237881916,0.40363344237881926
New Delhi Television Limited ,2023-06-26,2023-12-26,183,100000.0,118963.98449887204,18963.984498872043,0.18963984498872044
Newtime Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,291275.3525819295,191275.35258192947,1.9127535258192947
Nidhi Granites Limited,2023-06-26,2023-12-26,183,100000.0,258680.31241583623,158680.31241583623,1.5868031241583624
Nihar Info Global Limited,2023-06-26,2023-12-26,183,100000.0,112519.61639058414,12519.616390584139,0.12519616390584143
Nikhil Adhesives Limited,2023-06-26,2023-12-26,183,100000.0,99506.70696031646,-493.2930396835436,-0.0049329303968354
Niraj Cement Structurals Limited,2023-06-26,2023-12-26,183,100000.0,149353.27571833032,49353.27571833032,0.49353275718330325
Nitin Spinners Limited ,2023-06-26,2023-12-26,183,100000.0,131569.81354913983,31569.813549139828,0.31569813549139836
North Eastern Carrying Corporation Limited,2023-06-26,2023-12-26,183,100000.0,313551.930221289,213551.930221289,2.1355193022128898
Nouveau Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Nyssa Corporation Limited,2023-06-26,2023-12-26,183,100000.0,127250.0,27250.0,0.27249999999999996
Oil India Limited ,2023-06-26,2023-12-26,183,100000.0,157955.7232034878,57955.72320348781,0.5795572320348781
Omaxe Limited ,2023-06-26,2023-12-26,183,100000.0,157470.09511403771,57470.095114037715,0.5747009511403771
OnMobile Global Limited ,2023-06-26,2023-12-26,183,100000.0,150506.9077739366,50506.907773936604,0.505069077739366
One Global Service Provider Limited,2023-06-26,2023-12-26,183,100000.0,131942.38793915734,31942.387939157343,0.31942387939157335
Onix Solar Energy Limited,2023-06-26,2023-12-26,183,100000.0,136800.9385999218,36800.93859992179,0.36800938599921795
Optiemus Infracom Limited,2023-06-26,2023-12-26,183,100000.0,143082.83293887074,43082.832938870735,0.4308283293887074
Orchasp Limited,2023-06-26,2023-12-26,183,100000.0,77042.2204680733,-22957.779531926702,-0.22957779531926703
Oricon Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,132712.39572269714,32712.39572269714,0.3271239572269713
Orient Cement Limited ,2023-06-26,2023-12-26,183,100000.0,192511.52155795682,92511.52155795682,0.9251152155795681
Oriental Aromatics Limited,2023-06-26,2023-12-26,183,100000.0,102587.99010840319,2587.990108403188,0.02587990108403182
Oriental Rail Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,542301.0635886602,442301.0635886602,4.423010635886602
Oriental Trimex Limited ,2023-06-26,2023-12-26,183,100000.0,159165.62747987758,59165.627479877585,0.5916562747987759
Oswal Greentech Limited ,2023-06-26,2023-12-26,183,100000.0,117272.82381677227,17272.823816772274,0.17272823816772265
Otco International Limited,2023-06-26,2023-12-26,183,100000.0,126374.08861469434,26374.088614694338,0.26374088614694347
P G Foils Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2023-06-26,2023-12-26,183,100000.0,162511.0570544007,62511.057054400706,0.625110570544007
P.M. Telelinnks Limited,2023-06-26,2023-12-26,183,100000.0,88691.83208590953,-11308.167914090474,-0.11308167914090472
PBM Polytex Limited,2023-06-26,2023-12-26,183,100000.0,108094.66586554509,8094.665865545088,0.08094665865545081
PC Jeweller Limited ,2023-06-26,2023-12-26,183,100000.0,176470.61701536036,76470.61701536036,0.7647061701536035
PIX Transmissions Limited,2023-06-26,2023-12-26,183,100000.0,142575.60193068124,42575.60193068124,0.4257560193068124
PMC Fincorp Limited,2023-06-26,2023-12-26,183,100000.0,178750.14628437685,78750.14628437685,0.7875014628437684
PPAP Automotive Limited,2023-06-26,2023-12-26,183,100000.0,122353.55923299184,22353.559232991844,0.2235355923299185
PVR INOX Limited ,2023-06-26,2023-12-26,183,100000.0,120714.92264882814,20714.922648828142,0.2071492264882815
Pacific Industries Limited,2023-06-26,2023-12-26,183,100000.0,113458.41123046119,13458.411230461192,0.13458411230461187
Padmalaya Telefilms Limited,2023-06-26,2023-12-26,183,100000.0,194358.9743589744,94358.9743589744,0.943589743589744
Pagaria Energy Limited,2023-06-26,2023-12-26,183,100000.0,155716.00481347772,55716.00481347772,0.5571600481347772
Page Industries Limited ,2023-06-26,2023-12-26,183,100000.0,99243.35180792888,-756.648192071123,-0.007566481920711188
Paisalo Digital Limited,2023-06-26,2023-12-26,183,100000.0,190054.571352426,90054.57135242599,0.9005457135242598
Pakka Limited,2023-06-26,2023-12-26,183,100000.0,213595.80576944578,113595.80576944578,1.1359580576944577
Palred Technologies Limited ,2023-06-26,2023-12-26,183,100000.0,126849.7631743754,26849.763174375403,0.26849763174375396
Pan India Corporation Limited,2023-06-26,2023-12-26,183,100000.0,102303.52303523035,2303.523035230348,0.02303523035230337
Panama Petrochem Limited,2023-06-26,2023-12-26,183,100000.0,115435.67439502977,15435.674395029768,0.15435674395029775
Panasonic Carbon India Co. Limited,2023-06-26,2023-12-26,183,100000.0,125304.13625304138,25304.136253041375,0.25304136253041376
Panchmahal Steel Limited,2023-06-26,2023-12-26,183,100000.0,117298.32899988408,17298.328999884077,0.17298328999884083
Panchsheel Organics Limited,2023-06-26,2023-12-26,183,100000.0,112400.04083438255,12400.040834382555,0.12400040834382553
Paramount Cosmetics (India) Limited,2023-06-26,2023-12-26,183,100000.0,111666.09451882367,11666.094518823666,0.11666094518823655
Parle Industries Limited,2023-06-26,2023-12-26,183,100000.0,122457.62711864406,22457.627118644057,0.22457627118644052
Parnax Lab Limited,2023-06-26,2023-12-26,183,100000.0,142230.4800336764,42230.4800336764,0.422304800336764
Pasupati Acrylon Limited,2023-06-26,2023-12-26,183,100000.0,114416.46139471674,14416.461394716738,0.14416461394716729
Patidar Buildcon Limited,2023-06-26,2023-12-26,183,100000.0,134311.6883116883,34311.68831168831,0.34311688311688315
Paushak Limited,2023-06-26,2023-12-26,183,100000.0,81346.18557296798,-18653.81442703202,-0.18653814427032023
Perfect Octave Media Projects Limited,2023-06-26,2023-12-26,183,100000.0,119758.4124245039,19758.4124245039,0.1975841242450389
Petronet LNG Limited ,2023-06-26,2023-12-26,183,100000.0,97867.02985450238,-2132.9701454976166,-0.021329701454976147
Pfizer Limited ,2023-06-26,2023-12-26,183,100000.0,112600.1127178674,12600.112717867407,0.12600112717867407
Pioneer Embroideries Limited,2023-06-26,2023-12-26,183,100000.0,132600.0039585931,32600.003958593094,0.32600003958593105
Pioneer Investcorp Limited,2023-06-26,2023-12-26,183,100000.0,115633.60881542701,15633.608815427011,0.15633608815427014
Piramal Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,96114.31934230494,-3885.680657695062,-0.038856806576950675
Plastiblends India Limited,2023-06-26,2023-12-26,183,100000.0,160565.01992847904,60565.01992847904,0.6056501992847905
Poddar Housing and Development Limited,2023-06-26,2023-12-26,183,100000.0,128024.38985458667,28024.38985458667,0.2802438985458666
Pokarna Limited,2023-06-26,2023-12-26,183,100000.0,131225.7609589846,31225.76095898461,0.31225760958984616
Polylink Polymers (India) Limited,2023-06-26,2023-12-26,183,100000.0,127934.5485224573,27934.548522457306,0.27934548522457314
Polymechplast Machines Limited,2023-06-26,2023-12-26,183,100000.0,100173.49815658209,173.49815658209263,0.00173498156582097
Polyplex Corporation Limited,2023-06-26,2023-12-26,183,100000.0,77302.16260230458,-22697.837397695417,-0.2269783739769542
Polyspin Exports Limited,2023-06-26,2023-12-26,183,100000.0,95932.96930898137,-4067.0306910186337,-0.04067030691018636
Pondy Oxides And Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,119374.60861930576,19374.608619305756,0.19374608619305755
Poona Dal and Oil Industries Limited,2023-06-26,2023-12-26,183,100000.0,123164.61312672788,23164.613126727883,0.23164613126727884
Praj Industries Limited ,2023-06-26,2023-12-26,183,100000.0,150574.40146099456,50574.40146099456,0.5057440146099457
Prajay Engineers Syndicate Limited,2023-06-26,2023-12-26,183,100000.0,180900.73529411762,80900.73529411762,0.8090073529411763
Prakash Woollen & Synthetic Mills Limited,2023-06-26,2023-12-26,183,100000.0,121121.14555365716,21121.14555365716,0.2112114555365716
Pratiksha Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,92117.80329661747,-7882.196703382535,-0.07882196703382538
Precot Limited ,2023-06-26,2023-12-26,183,100000.0,147675.05470459518,47675.05470459518,0.4767505470459519
Premco Global Limited,2023-06-26,2023-12-26,183,100000.0,112246.26988030826,12246.26988030826,0.12246269880308258
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Premier Polyfilm Ltd.,2023-06-26,2023-12-26,183,100000.0,171957.89112106807,71957.89112106807,0.7195789112106807
Premier Synthetics Limited,2023-06-26,2023-12-26,183,100000.0,173662.43401341132,73662.43401341132,0.7366243401341133
Prerna Infrabuild Limited,2023-06-26,2023-12-26,183,100000.0,121679.05745239281,21679.057452392808,0.21679057452392803
Pressure Sensitive Systems (India) Limited,2023-06-26,2023-12-26,183,100000.0,116937.71406824814,16937.71406824814,0.16937714068248133
Prime Securities Limited,2023-06-26,2023-12-26,183,100000.0,138357.735791098,38357.735791098006,0.38357735791098
Primo Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,79058.47078783874,-20941.52921216126,-0.20941529212161258
Prism Finance Limited,2023-06-26,2023-12-26,183,100000.0,227094.51973067416,127094.51973067416,1.2709451973067418
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Pritish Nandy Communications Ltd ,2023-06-26,2023-12-26,183,100000.0,152517.2557834225,52517.2557834225,0.525172557834225
Privi Speciality Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,112882.1496071872,12882.149607187195,0.12882149607187188
Pro Clb Global Limited,2023-06-26,2023-12-26,183,100000.0,152374.62636997676,52374.62636997676,0.5237462636997676
Pro Fin Capital Services Ltd.,2023-06-26,2023-12-26,183,100000.0,140898.18710920605,40898.18710920605,0.4089818710920605
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-12-26,183,100000.0,142725.8201311085,42725.820131108514,0.42725820131108505
Puravankara Limited ,2023-06-26,2023-12-26,183,100000.0,200635.59407207687,100635.59407207687,1.0063559407207685
Pyxis Finvest Limited,2023-06-26,2023-12-26,183,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
R & B Denims Limited,2023-06-26,2023-12-26,183,100000.0,147734.83249014063,47734.83249014063,0.47734832490140633
RHI Magnesita India Limited,2023-06-26,2023-12-26,183,100000.0,120408.77384947754,20408.77384947754,0.20408773849477546
RR Financial Consultants Limited,2023-06-26,2023-12-26,183,100000.0,163390.2077151335,63390.207715133496,0.6339020771513351
RSWM Limited,2023-06-26,2023-12-26,183,100000.0,106750.3967344855,6750.396734485505,0.06750396734485498
Radhe Developers (India) Limited,2023-06-26,2023-12-26,183,100000.0,149667.39255621232,49667.39255621232,0.4966739255621231
Raghunath International Limited,2023-06-26,2023-12-26,183,100000.0,107310.21555763824,7310.215557638236,0.07310215557638244
Rain Industries Limited,2023-06-26,2023-12-26,183,100000.0,86004.12829103228,-13995.871708967723,-0.13995871708967722
Rajesh Exports Limited ,2023-06-26,2023-12-26,183,100000.0,65930.0552441557,-34069.944755844306,-0.34069944755844306
Rajratan Global Wire Limited,2023-06-26,2023-12-26,183,100000.0,92840.73411883453,-7159.265881165469,-0.07159265881165466
Rajshree Sugars & Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,131116.57002906507,31116.57002906507,0.3111657002906507
Rallis India Limited ,2023-06-26,2023-12-26,183,100000.0,129296.28284518169,29296.28284518169,0.29296282845181687
Rama Phosphates Limited,2023-06-26,2023-12-26,183,100000.0,85617.933749387,-14382.066250613003,-0.14382066250613001
Ramasigns Industries Limited,2023-06-26,2023-12-26,183,100000.0,86540.18859452178,-13459.81140547822,-0.13459811405478217
Ramco Industries Limited ,2023-06-26,2023-12-26,183,100000.0,129318.75687125519,29318.756871255187,0.2931875687125518
Ramco Systems Limited ,2023-06-26,2023-12-26,183,100000.0,121618.08019933538,21618.08019933538,0.21618080199335377
Ramgopal Polytex Limited,2023-06-26,2023-12-26,183,100000.0,138050.97451274362,38050.97451274362,0.3805097451274362
Raminfo Limited,2023-06-26,2023-12-26,183,100000.0,158987.78915192714,58987.789151927136,0.5898778915192713
Ramky Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,221494.71164815265,121494.71164815265,1.2149471164815266
Rana Sugars Limited,2023-06-26,2023-12-26,183,100000.0,100381.00279273393,381.00279273392516,0.003810027927339199
Rander Corporation Limited,2023-06-26,2023-12-26,183,100000.0,187538.73756320338,87538.73756320338,0.8753873756320338
Rasandik Engineering Industries India Limited,2023-06-26,2023-12-26,183,100000.0,187473.79199375884,87473.79199375884,0.8747379199375884
Rathi Bars Limited,2023-06-26,2023-12-26,183,100000.0,137217.03542652517,37217.035426525166,0.3721703542652517
RattanIndia Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,177646.1092159562,77646.10921595621,0.776461092159562
Relaxo Footwears Limited,2023-06-26,2023-12-26,183,100000.0,98542.11640394518,-1457.8835960548167,-0.014578835960548209
Reliance Chemotex Industries Limited,2023-06-26,2023-12-26,183,100000.0,168001.45478297013,68001.45478297013,0.6800145478297013
Remsons Industries Limited ,2023-06-26,2023-12-26,183,100000.0,276041.0375649233,176041.0375649233,1.7604103756492329
Renaissance Global Limited,2023-06-26,2023-12-26,183,100000.0,111660.77041872486,11660.77041872486,0.11660770418724864
Resonance Specialties Limited,2023-06-26,2023-12-26,183,100000.0,108838.72143898884,8838.72143898884,0.0883872143898885
Risa International Limited,2023-06-26,2023-12-26,183,100000.0,164903.21161460626,64903.21161460626,0.6490321161460626
Rishabh Digha Steel And Allied Products Limited,2023-06-26,2023-12-26,183,100000.0,112228.97669706181,12228.976697061807,0.122289766970618
Rishi Techtex Limited,2023-06-26,2023-12-26,183,100000.0,159094.50271438362,59094.50271438362,0.5909450271438361
Rishiroop Limited,2023-06-26,2023-12-26,183,100000.0,123809.47431873456,23809.47431873456,0.2380947431873457
Ritesh International Limited,2023-06-26,2023-12-26,183,100000.0,71448.25160477181,-28551.74839522819,-0.28551748395228194
Ruchi Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,140588.0650955087,40588.065095508704,0.40588065095508696
Rudra Ecovation Limited,2023-06-26,2023-12-26,183,100000.0,500340.20255738473,400340.20255738473,4.003402025573847
Rupa & Company Limited,2023-06-26,2023-12-26,183,100000.0,103203.27318977324,3203.2731897732447,0.03203273189773248
Rushil Décor Limited ,2023-06-26,2023-12-26,183,100000.0,126329.25278741814,26329.25278741814,0.26329252787418134
S P Capital Financing Limited,2023-06-26,2023-12-26,183,100000.0,169055.30884134033,69055.30884134033,0.6905530884134032
SC Agrotech Limited,2023-06-26,2023-12-26,183,100000.0,108446.39531790369,8446.39531790369,0.08446395317903699
SEL Manufacturing Company Limited ,2023-06-26,2023-12-26,183,100000.0,53917.76822291856,-46082.23177708144,-0.4608223177708144
SGL Resources Limited,2023-06-26,2023-12-26,183,100000.0,74483.9440330276,-25516.055966972403,-0.25516055966972406
SMS Pharmaceuticals Limited ,2023-06-26,2023-12-26,183,100000.0,129089.97130563213,29089.971305632134,0.29089971305632134
SRF Limited,2023-06-26,2023-12-26,183,100000.0,106613.16130522835,6613.16130522835,0.06613161305228354
SRG Fingrow Finance Limited,2023-06-26,2023-12-26,183,100000.0,166761.6334283001,66761.63342830009,0.6676163342830008
SVP Global Textiles Limited,2023-06-26,2023-12-26,183,100000.0,99906.91145506261,-93.08854493738909,-0.0009308854493739194
SW Investments Limited,2023-06-26,2023-12-26,183,100000.0,137291.66666666666,37291.66666666666,0.37291666666666656
Sagar Cements Limited,2023-06-26,2023-12-26,183,100000.0,118188.07797906123,18188.07797906123,0.18188077979061235
Sahyadri Industries Limited,2023-06-26,2023-12-26,183,100000.0,104459.31116982448,4459.311169824476,0.04459311169824476
Sakuma Exports Limited ,2023-06-26,2023-12-26,183,100000.0,126568.14377587878,26568.14377587878,0.2656814377587877
Salona Cotspin Limited,2023-06-26,2023-12-26,183,100000.0,102567.09069601481,2567.090696014813,0.025670906960148177
Salora International Limited,2023-06-26,2023-12-26,183,100000.0,146947.5958941113,46947.59589411129,0.4694759589411128
Sambandam Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,131839.5535883437,31839.553588343697,0.31839553588343694
