stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Chembond Material Technologies Limited,2020-06-22,2021-01-01,193,100000.0,123868.44693125226,23868.446931252256,0.23868446931252252
Cholamandalam Investment and Finance Company Limited,2020-06-22,2021-01-01,193,100000.0,201438.41177339494,101438.41177339494,1.0143841177339494
Chrome Silicon Limited,2020-06-22,2021-01-01,193,100000.0,109614.85826001954,9614.858260019537,0.09614858260019532
Cigniti Technologies Limited,2020-06-22,2021-01-01,193,100000.0,136128.28170579247,36128.28170579247,0.36128281705792475
Cindrella Hotels Limited,2020-06-22,2021-01-01,193,100000.0,153657.57216291025,53657.57216291025,0.5365757216291025
City Union Bank Limited ,2020-06-22,2021-01-01,193,100000.0,143197.11328431076,43197.11328431076,0.43197113284310773
Coal India Limited ,2020-06-22,2021-01-01,193,100000.0,94222.06807567972,-5777.931924320277,-0.05777931924320279
Colinz Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,199843.75,99843.75,0.9984375000000001
Confidence Petroleum India Limited,2020-06-22,2021-01-01,193,100000.0,191604.93114716254,91604.93114716254,0.9160493114716255
Continental Controls Limited,2020-06-22,2021-01-01,193,100000.0,97761.64549304295,-2238.3545069570537,-0.02238354506957052
Cosmo Ferrites Limited,2020-06-22,2021-01-01,193,100000.0,254244.45227192674,154244.45227192674,1.5424445227192676
Cummins India Limited,2020-06-22,2021-01-01,193,100000.0,146763.40694006308,46763.40694006308,0.4676340694006309
Cyient Limited,2020-06-22,2021-01-01,193,100000.0,228202.86608474478,128202.86608474478,1.2820286608474478
D. B. Corp Limited ,2020-06-22,2021-01-01,193,100000.0,105912.28160698595,5912.281606985955,0.059122816069859585
DB (International) Stock Brokers Limited,2020-06-22,2021-01-01,193,100000.0,136462.5850340136,36462.58503401361,0.36462585034013606
DCB Bank Limited ,2020-06-22,2021-01-01,193,100000.0,139761.93519201135,39761.935192011355,0.39761935192011344
DCM Shriram Limited ,2020-06-22,2021-01-01,193,100000.0,125177.4828222687,25177.482822268707,0.25177482822268704
DHP India Limited,2020-06-22,2021-01-01,193,100000.0,106563.5391065491,6563.5391065490985,0.06563539106549099
DISA India Limited,2020-06-22,2021-01-01,193,100000.0,113662.59213865582,13662.592138655818,0.13662592138655816
DMCC Speciality Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,232187.3997025545,132187.3997025545,1.3218739970255453
Datamatics Global Services Limited ,2020-06-22,2021-01-01,193,100000.0,239583.04618722983,139583.04618722983,1.3958304618722983
Daulat Securities Limited,2020-06-22,2021-01-01,193,100000.0,131159.42028985507,31159.420289855072,0.3115942028985508
Delta Corp Limited,2020-06-22,2021-01-01,193,100000.0,177985.50454999047,77985.50454999047,0.7798550454999047
Delta Manufacturing Limited,2020-06-22,2021-01-01,193,100000.0,123378.2813372696,23378.281337269596,0.23378281337269602
Dhampur Sugar Mills Limited,2020-06-22,2021-01-01,193,100000.0,129038.31202215889,29038.31202215889,0.29038312022158896
Dhani Services Limited ,2020-06-22,2021-01-01,193,100000.0,367234.7963778111,267234.7963778111,2.6723479637781113
Diamant Infrastructure Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Divyashakti Limited,2020-06-22,2021-01-01,193,100000.0,156258.2781456954,56258.278145695396,0.562582781456954
Dolat Algotech Limited,2020-06-22,2021-01-01,193,100000.0,114670.65868263472,14670.65868263472,0.1467065868263473
Dr. Agarwal's Eye Hospital Limited,2020-06-22,2021-01-01,193,100000.0,114285.19966137718,14285.199661377177,0.1428519966137718
Duke Offshore Limited,2020-06-22,2021-01-01,193,100000.0,155661.13490364025,55661.13490364025,0.5566113490364026
Duncan Engineering Limited,2020-06-22,2021-01-01,193,100000.0,135991.92187456772,35991.92187456772,0.3599192187456772
Duroply Industries Limited,2020-06-22,2021-01-01,193,100000.0,122146.05067064085,22146.05067064085,0.22146050670640838
Dynamatic Technologies Limited,2020-06-22,2021-01-01,193,100000.0,131625.24281516162,31625.24281516162,0.31625242815161614
Dynamic Portfolio Management & Services Limited,2020-06-22,2021-01-01,193,100000.0,156350.44064282012,56350.44064282012,0.5635044064282011
EIH Limited ,2020-06-22,2021-01-01,193,100000.0,146090.8955391123,46090.8955391123,0.460908955391123
Ecoplast Limited,2020-06-22,2021-01-01,193,100000.0,101314.92439184747,1314.9243918474676,0.013149243918474607
Edelweiss Financial Services Limited ,2020-06-22,2021-01-01,193,100000.0,145398.22453578882,45398.22453578882,0.4539822453578881
Ekansh Concepts Limited,2020-06-22,2021-01-01,193,100000.0,226817.37296513544,126817.37296513544,1.2681737296513544
Eldeco Housing and Industries Limited,2020-06-22,2021-01-01,193,100000.0,188059.33097498913,88059.33097498913,0.8805933097498913
Elegant Marbles and Grani Industries Limited,2020-06-22,2021-01-01,193,100000.0,94964.1261675917,-5035.873832408295,-0.050358738324083
Elgi Equipments Limited ,2020-06-22,2021-01-01,193,100000.0,188856.1487182428,88856.1487182428,0.8885614871824279
Emami Limited,2020-06-22,2021-01-01,193,100000.0,206401.9174705625,106401.9174705625,1.0640191747056251
Embassy Developments Limited ,2020-06-22,2021-01-01,193,100000.0,157982.3692547238,57982.3692547238,0.579823692547238
Emmbi Industries Limited,2020-06-22,2021-01-01,193,100000.0,127902.55556116354,27902.555561163535,0.27902555561163545
Engineers India Limited ,2020-06-22,2021-01-01,193,100000.0,111118.92895142273,11118.928951422728,0.11118928951422724
Enkei Wheels (India) Limited,2020-06-22,2021-01-01,193,100000.0,138347.03132057982,38347.031320579816,0.38347031320579816
Entertainment Network (India) Limited ,2020-06-22,2021-01-01,193,100000.0,111128.6233938892,11128.623393889196,0.11128623393889203
Epic Energy Limited,2020-06-22,2021-01-01,193,100000.0,78098.15950920245,-21901.84049079755,-0.21901840490797553
Everlon Financials Limited,2020-06-22,2021-01-01,193,100000.0,106101.03166133049,6101.031661330489,0.061010316613304916
FGP Limited,2020-06-22,2021-01-01,193,100000.0,78289.47368421053,-21710.526315789466,-0.2171052631578947
Fervent Synergies Limited,2020-06-22,2021-01-01,193,100000.0,168800.93131548315,68800.93131548315,0.6880093131548315
Finkurve Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,152100.80471008443,52100.80471008443,0.5210080471008443
First Fintec Limited,2020-06-22,2021-01-01,193,100000.0,330162.6416954165,230162.64169541647,2.3016264169541647
Forbes & Company Limited,2020-06-22,2021-01-01,193,100000.0,154266.0262975736,54266.02629757361,0.5426602629757362
Foseco India Limited,2020-06-22,2021-01-01,193,100000.0,129041.08497677324,29041.084976773243,0.29041084976773246
Fundviser Capital (India) Limited,2020-06-22,2021-01-01,193,100000.0,136127.50885478157,36127.50885478157,0.36127508854781576
Future Consumer Limited ,2020-06-22,2021-01-01,193,100000.0,58462.43622193449,-41537.56377806551,-0.4153756377806551
GE Power India Limited,2020-06-22,2021-01-01,193,100000.0,60941.417587762524,-39058.582412237476,-0.39058582412237475
GE Vernova T&D India Limited,2020-06-22,2021-01-01,193,100000.0,156479.00312647608,56479.00312647608,0.5647900312647607
GHCL Limited ,2020-06-22,2021-01-01,193,100000.0,146579.1705519616,46579.17055196161,0.46579170551961613
GIC Housing Finance Limited ,2020-06-22,2021-01-01,193,100000.0,135634.62735455963,35634.627354559634,0.35634627354559645
GKW Limited ,2020-06-22,2021-01-01,193,100000.0,117487.83263855432,17487.83263855432,0.17487832638554313
GOCL Corporation Limited,2020-06-22,2021-01-01,193,100000.0,114755.51106225768,14755.511062257676,0.14755511062257676
GPT Infraprojects Limited,2020-06-22,2021-01-01,193,100000.0,192658.63541481917,92658.63541481917,0.9265863541481918
GSS Infotech Limited ,2020-06-22,2021-01-01,193,100000.0,195842.40871236386,95842.40871236386,0.9584240871236387
Gandhi Special Tubes Limited,2020-06-22,2021-01-01,193,100000.0,136664.2361348905,36664.236134890496,0.36664236134890493
Garware Marine Industries Limited,2020-06-22,2021-01-01,193,100000.0,382170.5426356589,282170.5426356589,2.821705426356589
Gayatri Projects Limited,2020-06-22,2021-01-01,193,100000.0,224484.35409820438,124484.35409820438,1.244843540982044
Gemstone Investments Limited,2020-06-22,2021-01-01,193,100000.0,607778.9510735655,507778.9510735655,5.077789510735655
Genesys International Corporation Limited,2020-06-22,2021-01-01,193,100000.0,199496.43544189204,99496.43544189204,0.9949643544189204
Genus Prime Infra Limited,2020-06-22,2021-01-01,193,100000.0,173204.90367775835,73204.90367775835,0.7320490367775836
Gillette India Limited,2020-06-22,2021-01-01,193,100000.0,118400.7691853338,18400.769185333804,0.18400769185333798
Godrej Industries Limited,2020-06-22,2021-01-01,193,100000.0,107406.6972163553,7406.6972163553,0.07406697216355296
Godrej Properties Limited ,2020-06-22,2021-01-01,193,100000.0,156342.57298364263,56342.57298364263,0.5634257298364262
Gokaldas Exports Limited ,2020-06-22,2021-01-01,193,100000.0,251869.58433723747,151869.58433723747,1.5186958433723747
Greencrest Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,96078.53655919746,-3921.463440802545,-0.03921463440802542
Greenply Industries Limited ,2020-06-22,2021-01-01,193,100000.0,132989.76735624697,32989.76735624697,0.3298976735624697
Gujarat Credit Corporation Limited,2020-06-22,2021-01-01,193,100000.0,70442.47787610619,-29557.52212389381,-0.2955752212389381
Gujarat Petrosynthese Limited,2020-06-22,2021-01-01,193,100000.0,220686.61971830984,120686.61971830984,1.2068661971830985
Gujarat State Petronet Limited ,2020-06-22,2021-01-01,193,100000.0,98023.17582991383,-1976.824170086169,-0.019768241700861666
HB Estate Developers Limited,2020-06-22,2021-01-01,193,100000.0,171194.28090832633,71194.28090832633,0.7119428090832634
HB Leasing and Finance Company Limited,2020-06-22,2021-01-01,193,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
HFCL Limited ,2020-06-22,2021-01-01,193,100000.0,196958.18008284408,96958.18008284408,0.9695818008284407
Haria Exports Limited,2020-06-22,2021-01-01,193,100000.0,210638.29787234042,110638.29787234042,1.106382978723404
Him Teknoforge Limited,2020-06-22,2021-01-01,193,100000.0,187232.33502352898,87232.33502352898,0.8723233502352898
Himadri Speciality Chemical Limited,2020-06-22,2021-01-01,193,100000.0,87549.40030681867,-12450.599693181328,-0.1245059969318133
Himatsingka Seide Limited ,2020-06-22,2021-01-01,193,100000.0,207121.74936445244,107121.74936445244,1.0712174936445242
Hindustan Hardy Limited,2020-06-22,2021-01-01,193,100000.0,211862.01046232146,111862.01046232146,1.1186201046232145
Hindustan Media Ventures Limited,2020-06-22,2021-01-01,193,100000.0,115369.52646209368,15369.52646209368,0.15369526462093686
Hindustan Oil Exploration Company Limited,2020-06-22,2021-01-01,193,100000.0,121572.71135209774,21572.711352097744,0.2157271135209775
Hipolin Limited,2020-06-22,2021-01-01,193,100000.0,136925.46049233948,36925.46049233948,0.3692546049233949
Huhtamaki India Limited,2020-06-22,2021-01-01,193,100000.0,153438.53176514822,53438.53176514822,0.5343853176514821
ICICI Bank Limited ,2020-06-22,2021-01-01,193,100000.0,153026.83149417315,53026.83149417315,0.5302683149417315
IEL Limited,2020-06-22,2021-01-01,193,100000.0,363993.94856278365,263993.94856278365,2.6399394856278366
IFB Industries Limited ,2020-06-22,2021-01-01,193,100000.0,293696.6961690789,193696.69616907887,1.9369669616907887
IIFL Finance Limited ,2020-06-22,2021-01-01,193,100000.0,161154.43444519932,61154.434445199324,0.6115443444519932
IMP Powers Limited ,2020-06-22,2021-01-01,193,100000.0,128809.1404033433,28809.140403343306,0.28809140403343303
IP Rings Limited,2020-06-22,2021-01-01,193,100000.0,146852.7935877143,46852.79358771429,0.4685279358771428
ISF Limited,2020-06-22,2021-01-01,193,100000.0,318181.81818181823,218181.81818181823,2.1818181818181825
IVP Limited ,2020-06-22,2021-01-01,193,100000.0,194944.2361426217,94944.2361426217,0.9494423614262169
IZMO Limited,2020-06-22,2021-01-01,193,100000.0,233545.38225604908,133545.38225604908,1.3354538225604906
Inani Marbles and Industries Limited,2020-06-22,2021-01-01,193,100000.0,177809.30060441597,77809.30060441597,0.7780930060441598
Incredible Industries Limited,2020-06-22,2021-01-01,193,100000.0,133246.0058890046,33246.00588900459,0.33246005889004593
Indergiri Finance Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
India Finsec Limited,2020-06-22,2021-01-01,193,100000.0,139504.03405434836,39504.03405434836,0.3950403405434837
Indian Bank ,2020-06-22,2021-01-01,193,100000.0,137296.03986199328,37296.03986199328,0.3729603986199328
Indian Oil Corporation Limited ,2020-06-22,2021-01-01,193,100000.0,104174.18750067274,4174.187500672735,0.041741875006727325
Indian Terrain Fashions Limited,2020-06-22,2021-01-01,193,100000.0,110641.44608139544,10641.446081395436,0.10641446081395434
Inditrade Capital Limited,2020-06-22,2021-01-01,193,100000.0,150299.48364888123,50299.48364888123,0.5029948364888124
Indo Borax & Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,209131.84612196975,109131.84612196975,1.0913184612196973
Indo Rama Synthetics (India) Limited,2020-06-22,2021-01-01,193,100000.0,265880.1723738474,165880.1723738474,1.658801723738474
Indo-City Infotech Limited,2020-06-22,2021-01-01,193,100000.0,114510.48951048951,14510.489510489511,0.14510489510489522
Indsil Hydro Power and Manganese Limited,2020-06-22,2021-01-01,193,100000.0,114034.07548194408,14034.075481944077,0.14034075481944086
IndusInd Bank Limited ,2020-06-22,2021-01-01,193,100000.0,200576.29907229485,100576.29907229485,1.0057629907229484
Informed Technologies India Limited,2020-06-22,2021-01-01,193,100000.0,206802.12014134275,106802.12014134275,1.0680212014134276
Intec Capital Limited,2020-06-22,2021-01-01,193,100000.0,62846.44761220554,-37153.55238779446,-0.37153552387794453
Integra Engineering India Limited,2020-06-22,2021-01-01,193,100000.0,127140.6231716009,27140.623171600906,0.2714062317160091
Intense Technologies Limited,2020-06-22,2021-01-01,193,100000.0,177778.55104739367,77778.55104739367,0.7777855104739368
International Combustion (India) Limited,2020-06-22,2021-01-01,193,100000.0,166116.48568608094,66116.48568608094,0.6611648568608093
International Travel House Limited,2020-06-22,2021-01-01,193,100000.0,122603.54450210517,22603.54450210517,0.22603544502105177
IntraSoft Technologies Limited,2020-06-22,2021-01-01,193,100000.0,153185.0805638025,53185.080563802505,0.5318508056380251
Isgec Heavy Engineering Limited,2020-06-22,2021-01-01,193,100000.0,130003.80986880937,30003.809868809374,0.3000380986880937
J. Kumar Infraprojects Limited ,2020-06-22,2021-01-01,193,100000.0,140672.7068422142,40672.70684221419,0.4067270684221418
Jagran Prakashan Limited ,2020-06-22,2021-01-01,193,100000.0,104987.83454987836,4987.83454987836,0.04987834549878367
Jaihind Synthetics Limited,2020-06-22,2021-01-01,193,100000.0,101979.0454016298,1979.0454016298027,0.019790454016298087
Jain Irrigation Systems Limited,2020-06-22,2021-01-01,193,100000.0,195723.69222275447,95723.69222275447,0.9572369222275448
Jaiprakash Associates Limited,2020-06-22,2021-01-01,193,100000.0,328991.492853133,228991.492853133,2.28991492853133
Jammu and Kashmir Bank Limited ,2020-06-22,2021-01-01,193,100000.0,153191.45935205533,53191.45935205533,0.5319145935205534
Jasch Industries Limited,2020-06-22,2021-01-01,193,100000.0,181311.3922215376,81311.3922215376,0.813113922215376
Jayatma Industries Limited,2020-06-22,2021-01-01,193,100000.0,56894.49869016433,-43105.50130983567,-0.4310550130983567
Jindal Hotels Limited,2020-06-22,2021-01-01,193,100000.0,125058.54800936767,25058.548009367674,0.25058548009367665
Jindal Worldwide Limited,2020-06-22,2021-01-01,193,100000.0,149728.2207300299,49728.22073002989,0.49728220730029893
John Cockerill India Limited,2020-06-22,2021-01-01,193,100000.0,157045.97931737095,57045.97931737095,0.5704597931737094
Johnson Pharmacare Limited,2020-06-22,2021-01-01,193,100000.0,215573.77049180327,115573.77049180327,1.1557377049180326
Jupiter Infomedia Limited,2020-06-22,2021-01-01,193,100000.0,107563.77006664258,7563.770066642581,0.07563770066642572
Just Dial Limited ,2020-06-22,2021-01-01,193,100000.0,170114.453156473,70114.453156473,0.70114453156473
KDDL Limited,2020-06-22,2021-01-01,193,100000.0,133127.2664828227,33127.26648282271,0.33127266482822715
KEC International Limited ,2020-06-22,2021-01-01,193,100000.0,152282.5092847498,52282.5092847498,0.522825092847498
KEI Industries Limited,2020-06-22,2021-01-01,193,100000.0,137536.54164014538,37536.541640145384,0.37536541640145393
KG Petrochem Limited,2020-06-22,2021-01-01,193,100000.0,304560.31010108686,204560.31010108686,2.0456031010108684
KJMC Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,103622.17887991082,3622.178879910818,0.03622178879910809
KNR Constructions Limited,2020-06-22,2021-01-01,193,100000.0,150320.9631470333,50320.9631470333,0.5032096314703329
KSB Limited,2020-06-22,2021-01-01,193,100000.0,136837.5376141677,36837.5376141677,0.36837537614167704
Kalpataru Projects International Limited ,2020-06-22,2021-01-01,193,100000.0,135948.94374345857,35948.94374345857,0.3594894374345856
Kansai Nerolac Paints Limited,2020-06-22,2021-01-01,193,100000.0,159242.06370938808,59242.06370938808,0.5924206370938807
Kavveri Defence & Wireless Technologies Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Kay Power and Paper Limited,2020-06-22,2021-01-01,193,100000.0,223675.2136752137,123675.21367521369,1.2367521367521368
