stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Shri Krishna Devcon Limited,2021-01-01,2021-04-01,90,100000.0,95770.39274924471,-4229.607250755289,-0.04229607250755285
Shricon Industries Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Siddha Ventures Limited,2021-01-01,2021-04-01,90,100000.0,78048.78048780489,-21951.219512195108,-0.21951219512195108
Som Datt Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,115996.00327005178,15996.003270051777,0.15996003270051773
Southern Latex Limited,2021-01-01,2021-04-01,90,100000.0,92812.94621608757,-7187.05378391243,-0.07187053783912434
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Stanpacks (India) Limited,2021-01-01,2021-04-01,90,100000.0,88388.2149046794,-11611.785095320607,-0.11611785095320604
Step Two Corporation Limited,2021-01-01,2021-04-01,90,100000.0,124048.09619238478,24048.09619238478,0.2404809619238477
Sunraj Diamond Exports Limited,2021-01-01,2021-04-01,90,100000.0,64928.90995260664,-35071.09004739336,-0.3507109004739336
Superior Industrial Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,229019.76363094646,129019.76363094646,1.2901976363094647
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
Sylph Technologies Limited,2021-01-01,2021-04-01,90,100000.0,73447.98657718122,-26552.01342281878,-0.26552013422818777
Taaza International Limited,2021-01-01,2021-04-01,90,100000.0,67440.94488188977,-32559.055118110235,-0.32559055118110236
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Trishakti Industries Limited,2021-01-01,2021-04-01,90,100000.0,186741.8899858956,86741.8899858956,0.867418899858956
USG Tech Solutions Limited,2021-01-01,2021-04-01,90,100000.0,94174.15937923388,-5825.840620766117,-0.058258406207661206
United Van Der Horst Limited,2021-01-01,2021-04-01,90,100000.0,138798.89371789806,38798.893717898056,0.38798893717898064
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
VK Global Industries Limited,2021-01-01,2021-04-01,90,100000.0,84760.90383604834,-15239.09616395166,-0.1523909616395166
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
Vikalp Securities Limited,2021-01-01,2021-04-01,90,100000.0,63519.313304721036,-36480.686695278964,-0.36480686695278963
Vikas Proppant & Granite Limited,2021-01-01,2021-04-01,90,100000.0,76898.86065286498,-23101.139347135017,-0.23101139347135013
Virgo Global Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
ZR2 Bioenergy Limited,2021-01-01,2021-04-01,90,100000.0,116794.87179487178,16794.871794871782,0.1679487179487178
Zodiac Ventures Limited,2021-01-01,2021-04-01,90,100000.0,67999.65674075345,-32000.343259246554,-0.32000343259246555
Beryl Securities Limited,2021-01-05,2021-04-05,90,100000.0,133711.1517367459,33711.1517367459,0.33711151736745903
Oscar Global Limited,2021-01-05,2021-04-05,90,100000.0,88215.76763485478,-11784.232365145217,-0.1178423236514522
Shardul Securities Limited,2021-01-05,2021-04-05,90,100000.0,117159.24307800517,17159.243078005165,0.1715924307800516
CDG Petchem Limited,2021-01-06,2021-04-06,90,100000.0,93771.11201189029,-6228.887988109709,-0.0622888798810971
GTT Data Solutions Limited,2021-01-07,2021-04-07,90,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2021-01-07,2021-04-07,90,100000.0,105562.46667851429,5562.466678514291,0.055624666785142995
Parker Agrochem Exports Ltd.,2021-01-07,2021-04-07,90,100000.0,110873.89695417022,10873.896954170224,0.10873896954170226
AVI Products India Limited,2021-04-01,2021-06-30,90,100000.0,181827.9569892473,81827.9569892473,0.818279569892473
Abhinav Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,108688.44696969698,8688.446969696975,0.08688446969696972
Arigato Universe Limited,2021-04-01,2021-06-30,90,100000.0,62186.37992831541,-37813.62007168459,-0.37813620071684595
Arihant's Securities Limited,2021-04-01,2021-06-30,90,100000.0,216022.09944751378,116022.09944751378,1.160220994475138
Atlas Cycles (Haryana) Limited,2021-04-01,2021-06-30,90,100000.0,128758.85901716161,28758.85901716161,0.2875885901716162
Atlas Jewellery India Limited,2021-04-01,2021-06-30,90,100000.0,97427.13218453484,-2572.867815465157,-0.02572867815465152
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
B.C. Power Controls Limited,2021-04-01,2021-06-30,90,100000.0,120185.90894686808,20185.908946868076,0.2018590894686807
BNR Udyog Limited,2021-04-01,2021-06-30,90,100000.0,128383.8383838384,28383.838383838403,0.283838383838384
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Bombay Cycle & Motor Agency Limited,2021-04-01,2021-06-30,90,100000.0,157533.78378378376,57533.78378378376,0.5753378378378375
Decipher Labs Limited,2021-04-01,2021-06-30,90,100000.0,111698.74270180099,11698.742701800991,0.11698742701801002
Devine Impex Limited,2021-04-01,2021-06-30,90,100000.0,176199.4355597366,76199.4355597366,0.7619943555973658
Dhruva Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,209142.05344585088,109142.05344585088,1.0914205344585088
ERP Soft Systems Limited,2021-04-01,2021-06-30,90,100000.0,84217.00283558932,-15782.997164410684,-0.15782997164410684
Elegant Floriculture & Agrotech (India) Limited,2021-04-01,2021-06-30,90,100000.0,172631.57894736843,72631.57894736843,0.7263157894736842
Epic Energy Limited,2021-04-01,2021-06-30,90,100000.0,141244.93927125505,41244.93927125505,0.41244939271255054
Epuja Spiritech Limited,2021-04-01,2021-06-30,90,100000.0,57088.95661007111,-42911.04338992889,-0.42911043389928893
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
Future Consumer Limited ,2021-04-01,2021-06-30,90,100000.0,147727.25876883202,47727.25876883202,0.47727258768832015
Future Market Networks Limited ,2021-04-01,2021-06-30,90,100000.0,154401.50145975253,54401.50145975253,0.5440150145975253
Gujarat Credit Corporation Limited,2021-04-01,2021-06-30,90,100000.0,282867.5894489423,182867.58944894228,1.8286758944894226
Hisar Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,116155.85649798051,16155.856497980509,0.16155856497980503
Integra Capital Limited,2021-04-01,2021-06-30,90,100000.0,112410.54998977714,12410.549989777137,0.12410549989777131
Ironwood Education Limited,2021-04-01,2021-06-30,90,100000.0,164585.30432040364,64585.30432040364,0.6458530432040364
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
JPT Securities Limited,2021-04-01,2021-06-30,90,100000.0,175265.0176678445,75265.01766784451,0.752650176678445
Jagsonpal Finance & Leasing Ltd.,2021-04-01,2021-06-30,90,100000.0,131090.17496635264,31090.174966352643,0.31090174966352646
Kaiser Corporation Limited,2021-04-01,2021-06-30,90,100000.0,94883.04093567251,-5116.959064327486,-0.051169590643274865
Kinetic Trust Limited,2021-04-01,2021-06-30,90,100000.0,110058.47953216374,10058.479532163736,0.10058479532163744
Ladderup Finance Limited,2021-04-01,2021-06-30,90,100000.0,123175.2500926269,23175.2500926269,0.2317525009262691
Laxmipati Engineering Works Limited,2021-04-01,2021-06-30,90,100000.0,117197.49652294852,17197.496522948524,0.1719749652294853
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
Margo Finance Limited,2021-04-01,2021-06-30,90,100000.0,124477.77182645953,24477.77182645953,0.24477771826459538
Mid East Portfolio Management Limited,2021-04-01,2021-06-30,90,100000.0,105007.05218617772,5007.052186177723,0.050070521861777184
N2N Technologies Limited,2021-04-01,2021-06-30,90,100000.0,218694.69026548674,118694.69026548674,1.1869469026548676
NDA Securities Limited,2021-04-01,2021-06-30,90,100000.0,90346.20505992012,-9653.794940079883,-0.09653794940079885
NMS Global Limited,2021-04-01,2021-06-30,90,100000.0,180976.6022380468,80976.60223804679,0.8097660223804679
Neelkanth Limited,2021-04-01,2021-06-30,90,100000.0,106003.937007874,6003.937007874003,0.06003937007874005
Neo Infracon Limited,2021-04-01,2021-06-30,90,100000.0,102841.51706099157,2841.517060991566,0.028415170609915608
Nilachal Refractories Limited,2021-04-01,2021-06-30,90,100000.0,147202.6896369869,47202.68963698691,0.47202689636986905
Olympic Cards Limited,2021-04-01,2021-06-30,90,100000.0,119597.74343880302,19597.743438803023,0.19597743438803028
Omaxe Limited ,2021-04-01,2021-06-30,90,100000.0,117092.80053420493,17092.80053420493,0.17092800534204922
Oriental Trimex Limited ,2021-04-01,2021-06-30,90,100000.0,198342.2211917459,98342.22119174589,0.9834222119174589
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
Pankaj Polymers Limited,2021-04-01,2021-06-30,90,100000.0,120051.6795865633,20051.679586563303,0.2005167958656331
Parle Industries Limited,2021-04-01,2021-06-30,90,100000.0,103921.56862745096,3921.5686274509644,0.039215686274509665
Photon Capital Advisors Limited,2021-04-01,2021-06-30,90,100000.0,101198.72136387853,1198.7213638785324,0.011987213638785299
Phyto Chem (India) Limited,2021-04-01,2021-06-30,90,100000.0,145179.66101694913,45179.66101694913,0.45179661016949124
Popular Estate Management Limited,2021-04-01,2021-06-30,90,100000.0,99855.90778097982,-144.0922190201818,-0.0014409221902018654
Prism Medico and Pharmacy Limited,2021-04-01,2021-06-30,90,100000.0,64716.92663200463,-35283.07336799537,-0.35283073367995366
Pro Clb Global Limited,2021-04-01,2021-06-30,90,100000.0,96665.52079752494,-3334.479202475064,-0.0333447920247506
Radix Industries (India) Limited,2021-04-01,2021-06-30,90,100000.0,136397.9596939541,36397.95969395409,0.36397959693954096
Ramasigns Industries Limited,2021-04-01,2021-06-30,90,100000.0,180806.65133557402,80806.65133557402,0.8080665133557401
Ras Resorts and Apart Hotels Limited,2021-04-01,2021-06-30,90,100000.0,136566.41882144046,36566.41882144046,0.3656641882144045
Real Eco-Energy Limited,2021-04-01,2021-06-30,90,100000.0,187111.11111111112,87111.11111111112,0.8711111111111112
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,100000.0,123901.31427253863,23901.314272538628,0.23901314272538632
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Shri Krishna Devcon Limited,2021-04-01,2021-06-30,90,100000.0,100630.91482649843,630.9148264984251,0.006309148264984188
Siddha Ventures Limited,2021-04-01,2021-06-30,90,100000.0,121093.75,21093.75,0.2109375
Spice Islands Industries Limited,2021-04-01,2021-06-30,90,100000.0,293710.19108280254,193710.19108280254,1.9371019108280256
Square Four Projects India Limited,2021-04-01,2021-06-30,90,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
Stanpacks (India) Limited,2021-04-01,2021-06-30,90,100000.0,191633.98692810457,91633.98692810457,0.9163398692810456
Sunraj Diamond Exports Limited,2021-04-01,2021-06-30,90,100000.0,149009.3847758081,49009.38477580811,0.4900938477580812
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Sylph Technologies Limited,2021-04-01,2021-06-30,90,100000.0,96145.05996573386,-3854.9400342661393,-0.03854940034266141
Taaza International Limited,2021-04-01,2021-06-30,90,100000.0,122475.18972562757,22475.18972562757,0.22475189725627565
Tamilnadu Steel Tubes Limited,2021-04-01,2021-06-30,90,100000.0,204199.870773207,104199.87077320699,1.0419987077320698
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-04-01,2021-06-30,90,100000.0,243316.76693696048,143316.76693696048,1.4331676693696047
Ushakiran Finance Limited,2021-04-01,2021-06-30,90,100000.0,154363.08926780339,54363.089267803385,0.5436308926780338
VK Global Industries Limited,2021-04-01,2021-06-30,90,100000.0,94978.30130192189,-5021.698698078108,-0.05021698698078103
VLS Finance Limited ,2021-04-01,2021-06-30,90,100000.0,236462.8472059031,136462.8472059031,1.3646284720590307
Vikalp Securities Limited,2021-04-01,2021-06-30,90,100000.0,171509.00900900902,71509.00900900902,0.7150900900900903
Vikas Ecotech Limited,2021-04-01,2021-06-30,90,100000.0,85654.8480463097,-14345.151953690307,-0.14345151953690305
Vintage Securities Limited,2021-04-01,2021-06-30,90,100000.0,93558.47404627893,-6441.525953721066,-0.06441525953721061
WinPro Industries Limited,2021-04-01,2021-06-30,90,100000.0,115686.80869612597,15686.808696125969,0.15686808696125976
Yuranus Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,120798.3193277311,20798.319327731093,0.20798319327731085
ZR2 Bioenergy Limited,2021-04-01,2021-06-30,90,100000.0,153293.08452250276,53293.08452250276,0.5329308452250276
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
GE Power India Limited,2021-04-05,2021-07-05,91,100000.0,128185.74207570335,28185.742075703354,0.28185742075703346
Oscar Global Limited,2021-04-05,2021-07-05,91,100000.0,78551.26999059266,-21448.730009407343,-0.21448730009407346
United Textiles Limited,2021-04-05,2021-07-05,91,100000.0,158250.0,58250.0,0.5825
DEN Networks Limited ,2021-04-06,2021-07-05,90,100000.0,119806.24395217226,19806.243952172255,0.19806243952172253
Indergiri Finance Limited,2021-04-06,2021-07-05,90,100000.0,99562.68221574344,-437.31778425656375,-0.004373177842565634
Rodium Realty Limited,2021-04-06,2021-07-05,90,100000.0,107936.342833368,7936.342833368006,0.07936342833368015
CDG Petchem Limited,2021-04-08,2021-07-07,90,100000.0,119767.26613268853,19767.266132688528,0.19767266132688532
Gujarat Cotex Limited,2021-04-09,2021-07-08,90,100000.0,105862.30402181322,5862.304021813223,0.05862304021813225
Reliable Ventures India Limited,2021-04-09,2021-07-08,90,100000.0,128478.08331064525,28478.08331064525,0.2847808331064525
Arnold Holdings Ltd.,2021-04-12,2021-07-12,91,100000.0,97739.31059833916,-2260.689401660842,-0.022606894016608425
Bliss GVS Pharma Limited,2021-04-12,2021-07-12,91,100000.0,120401.8918035011,20401.8918035011,0.20401891803501093
Global Vectra Helicorp Limited,2021-04-12,2021-07-12,91,100000.0,137483.78728923475,37483.78728923475,0.3748378728923476
MT Educare Limited,2021-04-12,2021-07-12,91,100000.0,157031.58435333392,57031.58435333392,0.5703158435333393
Ortin Global Limited,2021-04-12,2021-07-12,91,100000.0,161402.37324703345,61402.37324703345,0.6140237324703346
Ruchi Infrastructure Limited ,2021-04-12,2021-07-12,91,100000.0,153912.70453255146,53912.70453255146,0.5391270453255146
Mefcom Capital Markets Limited,2021-04-13,2021-07-12,90,100000.0,152735.3926311872,52735.39263118719,0.5273539263118718
Southern Latex Limited,2021-04-13,2021-07-12,90,100000.0,182666.6666666667,82666.66666666669,0.8266666666666669
Twinstar Industries Limited,2021-04-15,2021-07-14,90,100000.0,428879.8920377868,328879.8920377868,3.288798920377868
Anupam Finserv Limited,2021-04-20,2021-07-19,90,100000.0,144999.33941075442,44999.339410754415,0.44999339410754424
Satra Properties (India) Limited,2021-04-20,2021-07-19,90,100000.0,135870.55883966116,35870.55883966116,0.3587055883966115
Welspun Investments and Commercials Limited ,2021-04-20,2021-07-19,90,100000.0,116695.99312790956,16695.99312790956,0.1669599312790957
3B Blackbio Dx Limited,2021-06-30,2021-09-28,90,100000.0,68199.2149165849,-31800.785083415103,-0.31800785083415106
Adarsh Plant Protect Limited,2021-06-30,2021-09-28,90,100000.0,186676.25209681288,86676.25209681288,0.8667625209681289
Arigato Universe Limited,2021-06-30,2021-09-28,90,100000.0,309465.7503879406,209465.7503879406,2.094657503879406
Avasara Finance Limited,2021-06-30,2021-09-28,90,100000.0,155412.0382330147,55412.0382330147,0.554120382330147
BF Investment Limited ,2021-06-30,2021-09-28,90,100000.0,98820.30757801431,-1179.6924219856883,-0.011796924219856897
Bisil Plast Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Bombay Oxygen Investments Limited,2021-06-30,2021-09-28,90,100000.0,90794.58759176623,-9205.412408233766,-0.09205412408233771
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
Caspian Corporate Services Limited,2021-06-30,2021-09-28,90,100000.0,304286.04171441664,204286.04171441664,2.0428604171441664
Chartered Capital and Investment Limited,2021-06-30,2021-09-28,90,100000.0,131632.85276273728,31632.852762737282,0.31632852762737285
Dhanlaxmi Cotex Limited,2021-06-30,2021-09-28,90,100000.0,99835.11953833471,-164.8804616652924,-0.0016488046166529546
