stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bimetal Bearings Limited,2019-11-18,2021-11-08,721,100000.0,113700.07703364862,13700.077033648617,0.13700077033648617
Binayak Tex Processors Limited,2019-11-18,2021-11-08,721,100000.0,170187.5381309849,70187.5381309849,0.7018753813098491
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biocon Limited ,2019-11-18,2021-11-08,721,100000.0,134624.36118082443,34624.36118082443,0.34624361180824437
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Birla Cable Limited ,2019-11-18,2021-11-08,721,100000.0,134433.96226415093,34433.962264150934,0.3443396226415094
Birla Corporation Limited,2019-11-18,2021-11-08,721,100000.0,242565.8255175806,142565.8255175806,1.4256582551758061
Birla Precision Technologies Limited,2019-11-18,2021-11-08,721,100000.0,369562.6403793362,269562.6403793362,2.695626403793362
BirlaNu Limited ,2019-11-18,2021-11-08,721,100000.0,366568.6694359985,266568.6694359985,2.6656866943599846
Birlasoft Limited ,2019-11-18,2021-11-08,721,100000.0,649037.9181386092,549037.9181386092,5.490379181386092
Bliss GVS Pharma Limited,2019-11-18,2021-11-08,721,100000.0,76711.13068824809,-23288.869311751914,-0.23288869311751914
Blue Chip Tex Industries Limited,2019-11-18,2021-11-08,721,100000.0,149521.7745217745,49521.774521774496,0.49521774521774486
Blue Dart Express Limited,2019-11-18,2021-11-08,721,100000.0,327001.7869344487,227001.7869344487,2.270017869344487
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Bombay Cycle & Motor Agency Limited,2019-11-18,2021-11-08,721,100000.0,66662.90040110728,-33337.09959889272,-0.33337099598892717
Bombay Oxygen Investments Limited,2019-11-18,2021-11-08,721,100000.0,106443.58082433844,6443.580824338438,0.06443580824338446
Bosch Limited,2019-11-18,2021-11-08,721,100000.0,121304.71289214902,21304.712892149022,0.21304712892149014
Bothra Metals and Alloys Limited,2019-11-18,2021-11-08,721,100000.0,50000.0,-50000.0,-0.5
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brahmaputra Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,177808.49181777975,77808.49181777975,0.7780849181777976
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
Bridge Securities Limited,2019-11-18,2021-11-08,721,100000.0,623802.3197175997,523802.31971759966,5.2380231971759965
Brightcom Group Limited,2019-11-18,2021-11-08,721,100000.0,5343006.383461326,5243006.383461326,52.430063834613264
Britannia Industries Limited ,2019-11-18,2021-11-08,721,100000.0,118561.05217346094,18561.052173460936,0.18561052173460935
Brooks Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,540113.8484509146,440113.8484509146,4.401138484509146
Butterfly Gandhimathi Appliances Limited,2019-11-18,2021-11-08,721,100000.0,518826.6956879816,418826.6956879816,4.188266956879816
CARE Ratings Limited ,2019-11-18,2021-11-08,721,100000.0,134927.7980796985,34927.79807969849,0.349277980796985
CCL International Limited,2019-11-18,2021-11-08,721,100000.0,182794.55431676842,82794.55431676842,0.8279455431676843
CCL Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,188147.93240833806,88147.93240833806,0.8814793240833807
CDG Petchem Limited,2019-11-18,2021-11-08,721,100000.0,71759.89085948159,-28240.109140518412,-0.2824010914051841
CEAT Limited,2019-11-18,2021-11-08,721,100000.0,133096.6926551084,33096.6926551084,0.33096692655108395
CESC Limited ,2019-11-18,2021-11-08,721,100000.0,120674.93210916185,20674.932109161848,0.20674932109161848
CG Power and Industrial Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,2347367.994151454,2247367.994151454,22.47367994151454
CG-VAK Software and Exports Limited,2019-11-18,2021-11-08,721,100000.0,569853.1651739475,469853.16517394746,4.698531651739475
CIE Automotive India Limited,2019-11-18,2021-11-08,721,100000.0,191336.74458962376,91336.74458962376,0.9133674458962375
CIL Securities Limited,2019-11-18,2021-11-08,721,100000.0,126978.41726618705,26978.417266187054,0.2697841726618706
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
CRISIL Limited ,2019-11-18,2021-11-08,721,100000.0,196386.52450035643,96386.52450035643,0.9638652450035643
CSL Finance Limited,2019-11-18,2021-11-08,721,100000.0,161774.6223173183,61774.62231731831,0.6177462231731832
Cambridge Technology Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,222758.39404064193,122758.39404064193,1.2275839404064195
Camex Limited,2019-11-18,2021-11-08,721,100000.0,158255.3754224421,58255.3754224421,0.582553754224421
Camlin Fine Sciences Limited,2019-11-18,2021-11-08,721,100000.0,284556.4474798643,184556.4474798643,1.845564474798643
Can Fin Homes Limited,2019-11-18,2021-11-08,721,100000.0,170503.96355722,70503.96355722,0.7050396355722
Canara Bank ,2019-11-18,2021-11-08,721,100000.0,279059.16843006853,179059.16843006853,1.7905916843006855
Capital Trade Links Limited,2019-11-18,2021-11-08,721,100000.0,178715.85287158526,78715.85287158526,0.7871585287158527
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caplin Point Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,239959.90405880142,139959.90405880142,1.399599040588014
Capricorn Systems Global Solutions Limited,2019-11-18,2021-11-08,721,100000.0,96143.73356704645,-3856.2664329535473,-0.03856266432953548
Caprihans India Limited,2019-11-18,2021-11-08,721,100000.0,344472.31229509664,244472.31229509664,2.4447231229509665
Captain Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,96755.86399175707,-3244.136008242931,-0.03244136008242926
Carborundum Universal Limited ,2019-11-18,2021-11-08,721,100000.0,288077.29763441003,188077.29763441003,1.8807729763441001
Carysil Limited,2019-11-18,2021-11-08,721,100000.0,799120.5630876803,699120.5630876803,6.991205630876802
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Castrol India Limited,2019-11-18,2021-11-08,721,100000.0,95428.92101473622,-4571.078985263783,-0.04571078985263788
Catvision Limited,2019-11-18,2021-11-08,721,100000.0,133117.7829099307,33117.78290993071,0.33117782909930704
Ceejay Finance Limited,2019-11-18,2021-11-08,721,100000.0,101893.90741522441,1893.9074152244139,0.018939074152244162
Ceeta Industries Ltd.,2019-11-18,2021-11-08,721,100000.0,403929.539295393,303929.539295393,3.03929539295393
Cemindia Projects Limited,2019-11-18,2021-11-08,721,100000.0,143806.8992719862,43806.899271986214,0.4380689927198622
Cenlub Industries Limited,2019-11-18,2021-11-08,721,100000.0,182017.21921383773,82017.21921383773,0.8201721921383773
Centenial Surgical Suture Ltd.,2019-11-18,2021-11-08,721,100000.0,105268.62484851982,5268.624848519816,0.052686248485198206
Central Bank of India ,2019-11-18,2021-11-08,721,100000.0,222953.940264909,122953.940264909,1.22953940264909
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Centum Electronics Limited,2019-11-18,2021-11-08,721,100000.0,160178.1894656114,60178.18946561139,0.601781894656114
Century Enka Limited ,2019-11-18,2021-11-08,721,100000.0,243638.18849074093,143638.18849074093,1.4363818849074095
Century Extrusions Limited,2019-11-18,2021-11-08,721,100000.0,299285.71428571426,199285.71428571426,1.9928571428571424
Century Plyboards (India) Limited,2019-11-18,2021-11-08,721,100000.0,386730.8138600782,286730.8138600782,2.8673081386007824
Cera Sanitaryware Limited,2019-11-18,2021-11-08,721,100000.0,222532.64891222224,122532.64891222224,1.2253264891222222
Cerebra Integrated Technologies Limited,2019-11-18,2021-11-08,721,100000.0,250528.60023865517,150528.60023865517,1.5052860023865517
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-11-08,721,100000.0,257173.82835656582,157173.82835656582,1.5717382835656584
Chambal Breweries & Distilleries Limited,2019-11-18,2021-11-08,721,100000.0,120333.74536464771,20333.745364647708,0.20333745364647715
Chartered Capital and Investment Limited,2019-11-18,2021-11-08,721,100000.0,96679.53194878393,-3320.4680512160703,-0.033204680512160745
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Checkpoint Trends Limited,2019-11-18,2021-11-08,721,100000.0,82291.66666666666,-17708.333333333343,-0.17708333333333348
Chembond Material Technologies Limited,2019-11-18,2021-11-08,721,100000.0,102697.19303747843,2697.193037478428,0.02697193037478418
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Chennai Petroleum Corporation Limited,2019-11-18,2021-11-08,721,100000.0,87240.15724151477,-12759.842758485232,-0.1275984275848523
Cheviot Company Limited,2019-11-18,2021-11-08,721,100000.0,144550.89137563595,44550.891375635954,0.4455089137563595
Choice International Limited,2019-11-18,2021-11-08,721,100000.0,641896.944733264,541896.944733264,5.418969447332641
Choksi Asia Limited,2019-11-18,2021-11-08,721,100000.0,276797.0882620564,176797.0882620564,1.7679708826205642
Choksi Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,162728.48323447525,62728.48323447525,0.6272848323447524
Cineline India Limited ,2019-11-18,2021-11-08,721,100000.0,330232.5581395349,230232.5581395349,2.302325581395349
Cipla Limited ,2019-11-18,2021-11-08,721,100000.0,198506.273055257,98506.27305525701,0.9850627305525701
Citadel Realty and Developers Limited,2019-11-18,2021-11-08,721,100000.0,80735.47215496367,-19264.527845036326,-0.19264527845036328
Coal India Limited ,2019-11-18,2021-11-08,721,100000.0,85721.41784042974,-14278.582159570258,-0.14278582159570263
Colinz Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,246191.33111054113,146191.33111054113,1.4619133111054112
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Comfort Intech Limited,2019-11-18,2021-11-08,721,100000.0,504653.33255583415,404653.33255583415,4.046533325558341
Competent Automobiles Company Limited,2019-11-18,2021-11-08,721,100000.0,114412.05183668001,14412.05183668001,0.14412051836680018
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Compucom Software Limited,2019-11-18,2021-11-08,721,100000.0,210865.86881171932,110865.86881171932,1.1086586881171931
Conart Engineers Limited,2019-11-18,2021-11-08,721,100000.0,141777.0127118644,41777.0127118644,0.41777012711864403
Confidence Petroleum India Limited,2019-11-18,2021-11-08,721,100000.0,331386.87531688064,231386.87531688064,2.3138687531688062
Consolidated Finvest & Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,385095.4831692689,285095.4831692689,2.8509548316926887
Contil India Limited,2019-11-18,2021-11-08,721,100000.0,520493.6854190585,420493.6854190585,4.204936854190585
Continental Petroleums Limited,2019-11-18,2021-11-08,721,100000.0,457220.9069386269,357220.9069386269,3.572209069386269
Control Print Limited,2019-11-18,2021-11-08,721,100000.0,144233.62380128575,44233.62380128575,0.4423362380128575
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cords Cable Industries Limited ,2019-11-18,2021-11-08,721,100000.0,127315.59569798864,27315.59569798864,0.2731559569798865
Cosco (India) Limited,2019-11-18,2021-11-08,721,100000.0,175418.66936503918,75418.66936503918,0.7541866936503918
Cosmo Ferrites Limited,2019-11-18,2021-11-08,721,100000.0,2868502.715283165,2768502.715283165,27.68502715283165
Cosmo First Limited ,2019-11-18,2021-11-08,721,100000.0,637657.3247596053,537657.3247596053,5.3765732475960535
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Country Condo's Limited ,2019-11-18,2021-11-08,721,100000.0,199992.4196482717,99992.4196482717,0.999924196482717
Cranex Limited,2019-11-18,2021-11-08,721,100000.0,183808.55397148675,83808.55397148675,0.8380855397148674
Cravatex Limited,2019-11-18,2021-11-08,721,100000.0,98553.42488695361,-1446.5751130463905,-0.014465751130463889
Creative Eye Limited ,2019-11-18,2021-11-08,721,100000.0,320023.9329876346,220023.93298763462,2.200239329876346
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
Crest Ventures Limited,2019-11-18,2021-11-08,721,100000.0,132004.39226286003,32004.392262860027,0.32004392262860026
Cubex Tubings Limited,2019-11-18,2021-11-08,721,100000.0,184250.7561176794,84250.75611767941,0.842507561176794
Cummins India Limited,2019-11-18,2021-11-08,721,100000.0,163583.3482863808,63583.34828638079,0.6358334828638079
Cupid Limited,2019-11-18,2021-11-08,721,100000.0,113956.79279782056,13956.792797820555,0.1395679279782056
Cybele Industries Ltd,2019-11-18,2021-11-08,721,100000.0,106981.00251773863,6981.002517738627,0.06981002517738633
CyberTech Systems and Software Limited ,2019-11-18,2021-11-08,721,100000.0,328438.0586638416,228438.05866384163,2.284380586638416
Cyient Limited,2019-11-18,2021-11-08,721,100000.0,295241.72262947954,195241.72262947954,1.9524172262947954
D & H India Limited,2019-11-18,2021-11-08,721,100000.0,122222.22222222225,22222.222222222248,0.22222222222222254
D-Link (India) Limited ,2019-11-18,2021-11-08,721,100000.0,164885.8503311798,64885.8503311798,0.648858503311798
D. B. Corp Limited ,2019-11-18,2021-11-08,721,100000.0,71538.49708566985,-28461.50291433015,-0.2846150291433015
DCB Bank Limited ,2019-11-18,2021-11-08,721,100000.0,56458.625391655696,-43541.374608344304,-0.4354137460834431
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
DCM Shriram Industries Limited,2019-11-18,2021-11-08,721,100000.0,297968.56757970364,197968.56757970364,1.9796856757970365
DCM Shriram Limited ,2019-11-18,2021-11-08,721,100000.0,306608.1285496891,206608.12854968908,2.0660812854968906
DCW Limited ,2019-11-18,2021-11-08,721,100000.0,347359.71641293983,247359.71641293983,2.4735971641293983
DEN Networks Limited ,2019-11-18,2021-11-08,721,100000.0,115900.10557114983,15900.105571149834,0.15900105571149825
DHP India Limited,2019-11-18,2021-11-08,721,100000.0,124687.53338318555,24687.533383185553,0.24687533383185545
DIC India Limited,2019-11-18,2021-11-08,721,100000.0,137152.92822999417,37152.92822999417,0.37152928229994164
DISA India Limited,2019-11-18,2021-11-08,721,100000.0,113899.41416380482,13899.414163804817,0.13899414163804824
DMCC Speciality Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,298670.68487109285,198670.68487109285,1.9867068487109285
Dai-ichi Karkaria Limited,2019-11-18,2021-11-08,721,100000.0,116983.27820413926,16983.278204139264,0.16983278204139274
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2021-11-08,721,100000.0,462225.968444333,362225.968444333,3.62225968444333
Damodar Industries Limited,2019-11-18,2021-11-08,721,100000.0,199758.01154630625,99758.01154630625,0.9975801154630626
Danlaw Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,359666.97502312675,259666.97502312675,2.5966697502312677
Datamatics Global Services Limited ,2019-11-18,2021-11-08,721,100000.0,450169.8673493563,350169.8673493563,3.5016986734935633
Daulat Securities Limited,2019-11-18,2021-11-08,721,100000.0,434873.9495798319,334873.9495798319,3.348739495798319
De Nora India Limited,2019-11-18,2021-11-08,721,100000.0,157644.58658450822,57644.586584508215,0.5764458658450822
Deccan Bearings Limited,2019-11-18,2021-11-08,721,100000.0,125345.62211981567,25345.62211981567,0.2534562211981568
Deccan Cements Limited,2019-11-18,2021-11-08,721,100000.0,229216.29094002553,129216.29094002553,1.2921629094002554
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Deco Mica Limited,2019-11-18,2021-11-08,721,100000.0,202671.75572519086,102671.75572519086,1.0267175572519087
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,531708.2628809977,431708.26288099773,4.3170826288099775
Deepak Spinners Limited,2019-11-18,2021-11-08,721,100000.0,330763.55778136046,230763.55778136046,2.3076355778136044
Delphi World Money Limited ,2019-11-18,2021-11-08,721,100000.0,232897.54236337112,132897.54236337112,1.328975423633711
Delta Corp Limited,2019-11-18,2021-11-08,721,100000.0,146124.74959536217,46124.74959536217,0.4612474959536217
Delta Manufacturing Limited,2019-11-18,2021-11-08,721,100000.0,331954.08098902483,231954.08098902483,2.319540809890248
