stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Emmessar Biotech & Nutrition Limited,2021-11-08,2023-10-30,721,100000.0,86873.3887138356,-13126.611286164407,-0.13126611286164402
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Euro Leder Fashion Limited,2021-11-08,2023-10-30,721,100000.0,148819.1632928475,48819.16329284749,0.4881916329284748
Everest Organics Limited,2021-11-08,2023-10-30,721,100000.0,37371.338083927156,-62628.661916072844,-0.6262866191607284
Evexia Lifecare Limited,2021-11-08,2023-10-30,721,100000.0,27878.44125484829,-72121.5587451517,-0.7212155874515171
Excel Industries Limited,2021-11-08,2023-10-30,721,100000.0,88428.7384281223,-11571.261571877694,-0.11571261571877689
Eyantra Ventures Limited,2021-11-08,2023-10-30,721,100000.0,14335381.355932204,14235381.355932204,142.35381355932205
Federal-Mogul Goetze (India) Limited,2021-11-08,2023-10-30,721,100000.0,129613.34280874861,29613.34280874861,0.2961334280874861
Fervent Synergies Limited,2021-11-08,2023-10-30,721,100000.0,129737.82771535582,29737.827715355816,0.29737827715355825
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
G.K. Consultants Limited,2021-11-08,2023-10-30,721,100000.0,379763.77952755906,279763.77952755906,2.7976377952755906
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
GKW Limited ,2021-11-08,2023-10-30,721,100000.0,242767.6485319222,142767.6485319222,1.427676485319222
Garnet Construction Limited,2021-11-08,2023-10-30,721,100000.0,68666.87979539641,-31333.12020460359,-0.31333120204603593
Gemstone Investments Limited,2021-11-08,2023-10-30,721,100000.0,56666.36939266922,-43333.63060733078,-0.43333630607330775
Gini Silk Mills Limited,2021-11-08,2023-10-30,721,100000.0,107010.46663759265,7010.466637592646,0.07010466637592638
Glenmark Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,142438.0497249533,42438.04972495331,0.4243804972495331
Goenka Diamond and Jewels Limited ,2021-11-08,2023-10-30,721,100000.0,63636.36363636364,-36363.63636363636,-0.36363636363636365
Granules India Limited,2021-11-08,2023-10-30,721,100000.0,99965.88509451956,-34.11490548044094,-0.0003411490548044238
Graphite India Limited,2021-11-08,2023-10-30,721,100000.0,90981.27350445533,-9018.726495544674,-0.09018726495544671
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Gujarat Apollo Industries Limited,2021-11-08,2023-10-30,721,100000.0,95853.05386522425,-4146.946134775746,-0.04146946134775742
Gujarat Natural Resources Limited,2021-11-08,2023-10-30,721,100000.0,137212.28449671646,37212.28449671646,0.3721228449671645
Gujarat Raffia Industries Limited,2021-11-08,2023-10-30,721,100000.0,91553.23223435639,-8446.767765643614,-0.08446767765643615
Handson Global Management (HGM) Limited ,2021-11-08,2023-10-30,721,100000.0,97777.64430296113,-2222.3556970388745,-0.02222355697038869
Harrisons Malayalam Limited,2021-11-08,2023-10-30,721,100000.0,81956.17978226673,-18043.82021773327,-0.18043820217733275
Hathway Cable and Datacom Limited ,2021-11-08,2023-10-30,721,100000.0,86428.59083632145,-13571.409163678545,-0.1357140916367855
Hercules Hoists Limited,2021-11-08,2023-10-30,721,100000.0,210690.73238458866,110690.73238458866,1.1069073238458866
Hero MotoCorp Limited,2021-11-08,2023-10-30,721,100000.0,115907.15501165547,15907.155011655472,0.15907155011655472
Hexa Tradex Limited ,2021-11-08,2023-10-30,721,100000.0,99829.24941455176,-170.75058544824424,-0.0017075058544824273
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Huhtamaki India Limited,2021-11-08,2023-10-30,721,100000.0,118390.36199988285,18390.36199988285,0.18390361999882843
IFGL Refractories Limited ,2021-11-08,2023-10-30,721,100000.0,154912.49284719446,54912.49284719446,0.5491249284719446
IOL Chemicals and Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,77095.70278146717,-22904.297218532825,-0.2290429721853282
Incon Engineers Limited,2021-11-08,2023-10-30,721,100000.0,72546.28012574223,-27453.719874257775,-0.27453719874257776
Indag Rubber Limited,2021-11-08,2023-10-30,721,100000.0,166004.5948305717,66004.5948305717,0.6600459483057171
Indergiri Finance Limited,2021-11-08,2023-10-30,721,100000.0,2448773.841961853,2348773.841961853,23.48773841961853
India Home Loan Limited,2021-11-08,2023-10-30,721,100000.0,69271.43228104018,-30728.56771895982,-0.3072856771895982
India Lease Development Limited,2021-11-08,2023-10-30,721,100000.0,111395.3488372093,11395.348837209298,0.11395348837209296
India Motor Parts & Accessories Limited,2021-11-08,2023-10-30,721,100000.0,99292.05803391397,-707.9419660860294,-0.007079419660860342
Indraprastha Gas Limited ,2021-11-08,2023-10-30,721,100000.0,78603.46685495245,-21396.53314504755,-0.21396533145047547
Indus Finance Limited,2021-11-08,2023-10-30,721,100000.0,417093.6667349867,317093.6667349867,3.170936667349867
Info Edge (India) Limited ,2021-11-08,2023-10-30,721,100000.0,66503.11939642087,-33496.880603579135,-0.3349688060357914
Inventure Growth & Securities Limited ,2021-11-08,2023-10-30,721,100000.0,84000.0,-16000.0,-0.16000000000000003
Ipca Laboratories Limited ,2021-11-08,2023-10-30,721,100000.0,92385.66913056489,-7614.330869435114,-0.07614330869435115
Iykot Hitech Toolroom Limited,2021-11-08,2023-10-30,721,100000.0,256554.3831168831,156554.3831168831,1.565543831168831
JM Financial Limited,2021-11-08,2023-10-30,721,100000.0,99935.56416350414,-64.43583649586071,-0.0006443583649585749
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
JSW Ispat Special Products Limited,2021-11-08,2023-10-30,721,100000.0,130991.6071541065,30991.607154106503,0.30991607154106493
Jaihind Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,353979.41250313836,253979.41250313836,2.5397941250313836
Johnson Controls-Hitachi Air Conditioning India Limited,2021-11-08,2023-10-30,721,100000.0,51591.32521108559,-48408.67478891441,-0.4840867478891441
Jubilant Pharmova Limited,2021-11-08,2023-10-30,721,100000.0,62647.62273401716,-37352.37726598284,-0.3735237726598284
Jupiter Infomedia Limited,2021-11-08,2023-10-30,721,100000.0,104648.51615162392,4648.516151623917,0.04648516151623916
Just Dial Limited ,2021-11-08,2023-10-30,721,100000.0,96087.06103147492,-3912.938968525079,-0.039129389685250815
K Z Leasing and Finance Limited,2021-11-08,2023-10-30,721,100000.0,228246.27954479135,128246.27954479135,1.2824627954479135
KJMC Corporate Advisors (India) Limited,2021-11-08,2023-10-30,721,100000.0,190410.26292391718,90410.26292391718,0.9041026292391718
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
KSE Limited,2021-11-08,2023-10-30,721,100000.0,76668.58151954215,-23331.418480457854,-0.23331418480457855
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Kartik Investments Trust Limited,2021-11-08,2023-10-30,721,100000.0,97845.74468085106,-2154.2553191489424,-0.021542553191489455
Kaveri Seed Company Limited ,2021-11-08,2023-10-30,721,100000.0,114553.81529323671,14553.815293236708,0.14553815293236716
Kellton Tech Solutions Limited,2021-11-08,2023-10-30,721,100000.0,164246.56221041083,64246.56221041083,0.6424656221041083
Kemistar Corporation Limited,2021-11-08,2023-10-30,721,100000.0,115902.99872234886,15902.998722348857,0.1590299872234886
Kesar Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,108025.48798193257,8025.487981932572,0.08025487981932566
Khoobsurat Limited,2021-11-08,2023-10-30,721,100000.0,547562.7240143369,447562.72401433694,4.475627240143369
Krishanveer Forge Limited,2021-11-08,2023-10-30,721,100000.0,133036.0581308146,33036.05813081461,0.33036058130814605
Kriti Nutrients Limited,2021-11-08,2023-10-30,721,100000.0,181107.2448923233,81107.2448923233,0.811072448923233
Kunststoffe Industries Limited,2021-11-08,2023-10-30,721,100000.0,107137.80009010748,7137.800090107485,0.07137800090107493
LKP Finance Limited,2021-11-08,2023-10-30,721,100000.0,84950.41804394324,-15049.581956056762,-0.15049581956056757
Laddu Gopal Online Services Limited,2021-11-08,2023-10-30,721,100000.0,58821.64118127699,-41178.35881872301,-0.41178358818723015
Lakshmi Finance & Industrial Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,181846.53774173424,81846.53774173424,0.8184653774173425
Lerthai Finance Limited,2021-11-08,2023-10-30,721,100000.0,132833.33333333334,32833.33333333334,0.32833333333333337
Lloyds Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,1165598.7660970027,1065598.7660970027,10.655987660970027
Lumax Auto Technologies Limited ,2021-11-08,2023-10-30,721,100000.0,270076.9708255742,170076.9708255742,1.7007697082557418
Lumax Industries Limited,2021-11-08,2023-10-30,721,100000.0,162483.98723014398,62483.987230143975,0.6248398723014397
Lupin Limited,2021-11-08,2023-10-30,721,100000.0,123021.41861034953,23021.41861034953,0.2302141861034952
MPIL Corporation Limited,2021-11-08,2023-10-30,721,100000.0,579998.2093293938,479998.2093293938,4.799982093293938
Maharashtra Corporation Limited,2021-11-08,2023-10-30,721,100000.0,1288481.9277108435,1188481.9277108435,11.884819277108434
Maharashtra Scooters Ltd. ,2021-11-08,2023-10-30,721,100000.0,174794.13432481713,74794.13432481713,0.7479413432481714
Mahindra EPC Irrigation Limited,2021-11-08,2023-10-30,721,100000.0,92204.26683423771,-7795.733165762285,-0.07795733165762286
Makers Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,65472.9153750775,-34527.0846249225,-0.345270846249225
Mangalam Drugs & Organics Limited,2021-11-08,2023-10-30,721,100000.0,75381.89313580618,-24618.10686419382,-0.24618106864193823
Mansi Finance (Chennai) Limited,2021-11-08,2023-10-30,721,100000.0,200236.84210526317,100236.84210526317,1.0023684210526316
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Marksans Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,174348.8965955103,74348.8965955103,0.7434889659551029
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Mukesh Babu Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,81237.41885870672,-18762.58114129328,-0.18762581141293277
Munjal Showa Limited ,2021-11-08,2023-10-30,721,100000.0,104251.19940245338,4251.199402453378,0.04251199402453376
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
N G Industries LTD,2021-11-08,2023-10-30,721,100000.0,288288.66471676715,188288.66471676715,1.8828866471676715
NATCO Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,89618.38846910915,-10381.611530890848,-0.10381611530890844
NMDC Limited,2021-11-08,2023-10-30,721,100000.0,107297.76217280178,7297.762172801784,0.0729776217280178
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Naperol Investments Limited,2021-11-08,2023-10-30,721,100000.0,48850.302538705306,-51149.697461294694,-0.511496974612947
Nath Bio-Genes (India) Limited ,2021-11-08,2023-10-30,721,100000.0,62223.702505379246,-37776.297494620754,-0.3777629749462076
Neuland Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,231641.7682419605,131641.7682419605,1.3164176824196048
Newtime Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,53137.688303703006,-46862.311696296994,-0.46862311696297
Nouveau Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,41454.6283629731,-58545.3716370269,-0.5854537163702691
Nutech Global Limited,2021-11-08,2023-10-30,721,100000.0,420503.72472507984,320503.72472507984,3.2050372472507984
OPG Power Ventures Plc (AIM:OPG),2021-11-08,2023-10-30,721,100000.0,79951.88016749613,-20048.11983250387,-0.20048119832503875
Omax Autos Limited,2021-11-08,2023-10-30,721,100000.0,129460.20226311381,29460.20226311381,0.2946020226311381
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
PI Industries Limited,2021-11-08,2023-10-30,721,100000.0,122058.14696224873,22058.146962248735,0.22058146962248726
Pakka Limited,2021-11-08,2023-10-30,721,100000.0,362089.5932769791,262089.5932769791,2.620895932769791
Paragon Finance Limited,2021-11-08,2023-10-30,721,100000.0,204705.71095571094,104705.71095571094,1.0470571095571093
Parle Industries Limited,2021-11-08,2023-10-30,721,100000.0,84543.32552693208,-15456.67447306792,-0.15456674473067922
Patel Integrated Logistics Limited,2021-11-08,2023-10-30,721,100000.0,218195.2986362642,118195.2986362642,1.1819529863626421
Phaarmasia Limited,2021-11-08,2023-10-30,721,100000.0,89746.45786726323,-10253.542132736766,-0.1025354213273677
Phyto Chem (India) Limited,2021-11-08,2023-10-30,721,100000.0,215532.94688276353,115532.94688276353,1.1553294688276354
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Pioneer Agro Extracts Limited,2021-11-08,2023-10-30,721,100000.0,115175.46632943409,15175.466329434086,0.15175466329434095
Poly Medicure Limited,2021-11-08,2023-10-30,721,100000.0,152082.61482523743,52082.614825237426,0.5208261482523742
Popular Estate Management Limited,2021-11-08,2023-10-30,721,100000.0,254347.8260869565,154347.8260869565,1.543478260869565
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Prime Industries Limited,2021-11-08,2023-10-30,721,100000.0,3005775.3164556962,2905775.3164556962,29.057753164556964
Prism Finance Limited,2021-11-08,2023-10-30,721,100000.0,120744.55811091454,20744.558110914542,0.20744558110914535
R. J. Shah & Company Limited,2021-11-08,2023-10-30,721,100000.0,79888.31615120274,-20111.683848797256,-0.20111683848797257
R.P.P. Infra Projects Limited,2021-11-08,2023-10-30,721,100000.0,157035.175879397,57035.17587939699,0.5703517587939699
RHI Magnesita India Limited,2021-11-08,2023-10-30,721,100000.0,253684.3233641683,153684.3233641683,1.536843233641683
Rajoo Engineers Limited,2021-11-08,2023-10-30,721,100000.0,468922.4848818032,368922.4848818032,3.689224848818032
Rallis India Limited ,2021-11-08,2023-10-30,721,100000.0,79635.08310650176,-20364.916893498244,-0.20364916893498242
Ramco Systems Limited ,2021-11-08,2023-10-30,721,100000.0,80233.4221426724,-19766.577857327604,-0.19766577857327605
Rander Corporation Limited,2021-11-08,2023-10-30,721,100000.0,133858.4677931648,33858.467793164804,0.33858467793164815
Refex Industries Limited,2021-11-08,2023-10-30,721,100000.0,469738.2337888811,369738.2337888811,3.6973823378888113
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Repco Home Finance Limited ,2021-11-08,2023-10-30,721,100000.0,128559.15344054607,28559.15344054607,0.2855915344054607
Responsive Industries Limited,2021-11-08,2023-10-30,721,100000.0,251924.67775914056,151924.67775914056,1.5192467775914054
SMS Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,80336.31159902058,-19663.688400979416,-0.19663688400979418
SRG Fingrow Finance Limited,2021-11-08,2023-10-30,721,100000.0,113079.56496851747,13079.564968517472,0.13079564968517476
SRG Housing Finance Limited,2021-11-08,2023-10-30,721,100000.0,148124.23124231244,48124.23124231244,0.48124231242312443
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Sainik Finance & Industries Limited,2021-11-08,2023-10-30,721,100000.0,178728.4822017976,78728.4822017976,0.787284822017976
Samyak International Limited,2021-11-08,2023-10-30,721,100000.0,86788.78262279139,-13211.21737720861,-0.13211217377208606
Saraswati Commercial (India) Limited,2021-11-08,2023-10-30,721,100000.0,146119.76980571036,46119.769805710355,0.46119769805710353
Satra Properties (India) Limited,2021-11-08,2023-10-30,721,100000.0,91488.72718597161,-8511.272814028387,-0.08511272814028392
Saurashtra Cement Limited,2021-11-08,2023-10-30,721,100000.0,171409.79108913723,71409.79108913723,0.7140979108913723
Savita Oil Technologies Limited ,2021-11-08,2023-10-30,721,100000.0,140932.58921272334,40932.58921272334,0.40932589212723336
Sayaji Hotels Limited,2021-11-08,2023-10-30,721,100000.0,119848.38373605904,19848.38373605904,0.1984838373605904
Senthil Infotek Limited,2021-11-08,2023-10-30,721,100000.0,196690.42769857435,96690.42769857435,0.9669042769857434
Sequent Scientific Limited,2021-11-08,2023-10-30,721,100000.0,52882.51928584612,-47117.48071415388,-0.4711748071415388
Sera Investments & Finance India Limited,2021-11-08,2023-10-30,721,100000.0,221449.27536231885,121449.27536231885,1.2144927536231886
