stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Oriental Rail Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,688702.5092331605,588702.5092331605,5.887025092331605
Oriental Trimex Limited ,2023-05-16,2024-02-12,272,100000.0,134416.96113074204,34416.96113074204,0.3441696113074204
Otco International Limited,2023-05-16,2024-02-12,272,100000.0,184854.0706605223,84854.0706605223,0.8485407066052228
PBA Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,160889.59773170302,60889.59773170302,0.6088959773170302
PC Jeweller Limited ,2023-05-16,2024-02-12,272,100000.0,203225.7785032429,103225.77850324291,1.0322577850324293
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Pacific Industries Limited,2023-05-16,2024-02-12,272,100000.0,159863.13666515116,59863.13666515116,0.5986313666515117
Paisalo Digital Limited,2023-05-16,2024-02-12,272,100000.0,259737.62092942663,159737.62092942663,1.5973762092942665
Panacea Biotec Limited ,2023-05-16,2024-02-12,272,100000.0,127360.91647692703,27360.91647692703,0.2736091647692702
Panasonic Carbon India Co. Limited,2023-05-16,2024-02-12,272,100000.0,132891.86237028945,32891.862370289455,0.3289186237028945
Parle Industries Limited,2023-05-16,2024-02-12,272,100000.0,121830.98591549294,21830.985915492944,0.2183098591549295
Petronet LNG Limited ,2023-05-16,2024-02-12,272,100000.0,112006.97249905005,12006.972499050054,0.1200697249905005
Pilani Investment and Industries Corporation Limited ,2023-05-16,2024-02-12,272,100000.0,170957.78148520674,70957.78148520674,0.7095778148520673
Pioneer Agro Extracts Limited,2023-05-16,2024-02-12,272,100000.0,135290.171083529,35290.171083529014,0.3529017108352901
Piramal Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,107949.64694607598,7949.646946075984,0.07949646946075983
Plastiblends India Limited,2023-05-16,2024-02-12,272,100000.0,160223.51596258843,60223.515962588426,0.6022351596258844
Poddar Housing and Development Limited,2023-05-16,2024-02-12,272,100000.0,105688.85390332883,5688.853903328825,0.05688853903328828
Polyspin Exports Limited,2023-05-16,2024-02-12,272,100000.0,95811.88997338065,-4188.110026619353,-0.041881100266193516
Popular Estate Management Limited,2023-05-16,2024-02-12,272,100000.0,381803.0050083473,281803.0050083473,2.8180300500834727
Prakash Woollen & Synthetic Mills Limited,2023-05-16,2024-02-12,272,100000.0,161377.27154160506,61377.27154160506,0.6137727154160506
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Prime Securities Limited,2023-05-16,2024-02-12,272,100000.0,152968.31793965242,52968.31793965242,0.5296831793965242
Prism Finance Limited,2023-05-16,2024-02-12,272,100000.0,208745.48111683715,108745.48111683715,1.0874548111683717
Prismx Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,74934.25462795855,-25065.74537204145,-0.2506574537204145
Pro Clb Global Limited,2023-05-16,2024-02-12,272,100000.0,144059.55636584625,44059.55636584625,0.4405955636584624
Pro Fin Capital Services Ltd.,2023-05-16,2024-02-12,272,100000.0,117054.63344807604,17054.63344807604,0.1705463344807605
Punjab Chemicals and Crop Protection Limited,2023-05-16,2024-02-12,272,100000.0,122292.10595848077,22292.105958480766,0.22292105958480768
Pyxis Finvest Limited,2023-05-16,2024-02-12,272,100000.0,72655.02954560892,-27344.970454391078,-0.2734497045439108
Quest Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,137083.3333333333,37083.333333333314,0.3708333333333331
R & B Denims Limited,2023-05-16,2024-02-12,272,100000.0,186012.09894199503,86012.09894199503,0.8601209894199504
R. J. Shah & Company Limited,2023-05-16,2024-02-12,272,100000.0,97192.39570498152,-2807.6042950184783,-0.028076042950184732
R.P.P. Infra Projects Limited,2023-05-16,2024-02-12,272,100000.0,352586.35955618793,252586.35955618793,2.525863595561879
RR Financial Consultants Limited,2023-05-16,2024-02-12,272,100000.0,164631.53801283299,64631.538012832985,0.6463153801283299
RSWM Limited,2023-05-16,2024-02-12,272,100000.0,112558.54366173137,12558.543661731368,0.1255854366173137
Radhe Developers (India) Limited,2023-05-16,2024-02-12,272,100000.0,121865.16323051482,21865.163230514823,0.21865163230514817
Rain Industries Limited,2023-05-16,2024-02-12,272,100000.0,113692.25391037446,13692.253910374464,0.13692253910374474
Rainbow Foundations Limited,2023-05-16,2024-02-12,272,100000.0,168920.70529377073,68920.70529377073,0.6892070529377072
Rajesh Exports Limited ,2023-05-16,2024-02-12,272,100000.0,57852.075129415876,-42147.924870584124,-0.4214792487058412
Rajshree Sugars & Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,197760.76422751741,97760.76422751741,0.977607642275174
Rallis India Limited ,2023-05-16,2024-02-12,272,100000.0,130765.15059720167,30765.150597201675,0.30765150597201685
Ramasigns Industries Limited,2023-05-16,2024-02-12,272,100000.0,82541.97709329479,-17458.022906705213,-0.17458022906705217
Ramco Industries Limited ,2023-05-16,2024-02-12,272,100000.0,161101.3703086244,61101.370308624406,0.6110137030862441
Ramco Systems Limited ,2023-05-16,2024-02-12,272,100000.0,128129.16366851139,28129.16366851139,0.2812916366851139
Rander Corporation Limited,2023-05-16,2024-02-12,272,100000.0,191844.49958643506,91844.49958643506,0.9184449958643506
RattanIndia Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,199570.60169481358,99570.60169481358,0.9957060169481358
Regal Entertainment and Consultants Limited,2023-05-16,2024-02-12,272,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Repco Home Finance Limited ,2023-05-16,2024-02-12,272,100000.0,202335.62939559034,102335.62939559034,1.0233562939559033
Resonance Specialties Limited,2023-05-16,2024-02-12,272,100000.0,118733.85677680932,18733.85677680932,0.1873385677680932
Riba Textiles Limited,2023-05-16,2024-02-12,272,100000.0,187792.8076542395,87792.8076542395,0.8779280765423949
Rishabh Digha Steel And Allied Products Limited,2023-05-16,2024-02-12,272,100000.0,233048.86721527987,133048.86721527987,1.3304886721527986
Rishi Techtex Limited,2023-05-16,2024-02-12,272,100000.0,164431.25300818225,64431.25300818225,0.6443125300818224
Rodium Realty Limited,2023-05-16,2024-02-12,272,100000.0,104070.05253940457,4070.052539404569,0.04070052539404578
Rupa & Company Limited,2023-05-16,2024-02-12,272,100000.0,107642.03022018101,7642.030220181012,0.07642030220181018
Rushil Décor Limited ,2023-05-16,2024-02-12,272,100000.0,154182.12026548747,54182.120265487465,0.5418212026548745
S P Capital Financing Limited,2023-05-16,2024-02-12,272,100000.0,242679.47421638016,142679.47421638016,1.4267947421638016
SGL Resources Limited,2023-05-16,2024-02-12,272,100000.0,69780.38153556288,-30219.618464437124,-0.30219618464437126
SIL Investments Limited,2023-05-16,2024-02-12,272,100000.0,141432.26703506225,41432.26703506225,0.4143226703506224
SMS Pharmaceuticals Limited ,2023-05-16,2024-02-12,272,100000.0,170290.80764333313,70290.80764333313,0.7029080764333313
SPV Global Trading Limited,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-05-16,2024-02-12,272,100000.0,204074.9177423437,104074.9177423437,1.0407491774234372
SRG Housing Finance Limited,2023-05-16,2024-02-12,272,100000.0,147089.3970893971,47089.3970893971,0.470893970893971
SVP Global Textiles Limited,2023-05-16,2024-02-12,272,100000.0,61533.39074776988,-38466.60925223012,-0.3846660925223012
Sadbhav Engineering Limited ,2023-05-16,2024-02-12,272,100000.0,247488.68898706548,147488.68898706548,1.4748868898706546
Sakuma Exports Limited ,2023-05-16,2024-02-12,272,100000.0,218852.19263147222,118852.19263147222,1.1885219263147224
Sambhaav Media Limited,2023-05-16,2024-02-12,272,100000.0,207300.81735543505,107300.81735543505,1.0730081735543506
Samkrg Pistons and Rings Limited,2023-05-16,2024-02-12,272,100000.0,115584.76835867413,15584.768358674133,0.15584768358674128
Sammaan Capital Limited ,2023-05-16,2024-02-12,272,100000.0,159555.5360898363,59555.5360898363,0.595555360898363
Samvardhana Motherson International Limited,2023-05-16,2024-02-12,272,100000.0,145507.40816114758,45507.408161147585,0.4550740816114758
Samyak International Limited,2023-05-16,2024-02-12,272,100000.0,113031.91489361702,13031.914893617024,0.13031914893617014
Sanblue Corporation Limited,2023-05-16,2024-02-12,272,100000.0,150222.99493536926,50222.994935369265,0.5022299493536926
Sarla Performance Fibers Limited,2023-05-16,2024-02-12,272,100000.0,172295.96661683326,72295.96661683326,0.7229596661683326
Sastasundar Ventures Limited ,2023-05-16,2024-02-12,272,100000.0,139387.25861112255,39387.258611122554,0.39387258611122555
Sayaji Hotels Limited,2023-05-16,2024-02-12,272,100000.0,92122.02419192012,-7877.975808079878,-0.07877975808079873
SecureKloud Technologies Limited,2023-05-16,2024-02-12,272,100000.0,185224.98604934305,85224.98604934305,0.8522498604934305
Sequent Scientific Limited,2023-05-16,2024-02-12,272,100000.0,159650.67105506707,59650.67105506707,0.5965067105506707
Setubandhan Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,94500.30602430706,-5499.693975692935,-0.05499693975692932
Seya Industries Limited,2023-05-16,2024-02-12,272,100000.0,110511.85429423772,10511.854294237724,0.10511854294237732
Shaily Engineering Plastics Limited,2023-05-16,2024-02-12,272,100000.0,163346.21647462103,63346.21647462103,0.6334621647462104
Shantai Industries Limited,2023-05-16,2024-02-12,272,100000.0,185833.96801218583,85833.96801218583,0.8583396801218584
Shanti Guru Industries Limited,2023-05-16,2024-02-12,272,100000.0,204696.62350850468,104696.62350850468,1.0469662350850468
Sharda Ispat Limited,2023-05-16,2024-02-12,272,100000.0,541695.2598805439,441695.2598805439,4.416952598805439
Shardul Securities Limited,2023-05-16,2024-02-12,272,100000.0,249107.31402633223,149107.31402633223,1.4910731402633224
Shelter Infra Projects Limited,2023-05-16,2024-02-12,272,100000.0,130100.2358490566,30100.235849056597,0.3010023584905659
Shilpa Medicare Limited,2023-05-16,2024-02-12,272,100000.0,143929.93752490688,43929.93752490688,0.4392993752490688
Shree Rama Multi-Tech Limited ,2023-05-16,2024-02-12,272,100000.0,540616.8518802548,440616.8518802548,4.406168518802548
Shri Jagdamba Polymers Limited,2023-05-16,2024-02-12,272,100000.0,104480.32711175192,4480.327111751918,0.04480327111751925
Shricon Industries Limited,2023-05-16,2024-02-12,272,100000.0,343354.83870967745,243354.83870967745,2.4335483870967747
Shriram Asset Management Company Limited,2023-05-16,2024-02-12,272,100000.0,568364.0833472563,468364.0833472563,4.6836408334725625
Shriram Finance Limited,2023-05-16,2024-02-12,272,100000.0,171006.9557647377,71006.95576473771,0.710069557647377
Shukra Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,194655.79710144928,94655.79710144928,0.9465579710144929
Simplex Infrastructures Limited,2023-05-16,2024-02-12,272,100000.0,252540.16875193673,152540.16875193673,1.5254016875193672
Simran Farms Limited,2023-05-16,2024-02-12,272,100000.0,151779.23200395113,51779.232003951125,0.5177923200395111
Solid Stone Company Limited,2023-05-16,2024-02-12,272,100000.0,132258.94564326687,32258.945643266867,0.32258945643266856
Source Natural Foods and Herbal Supplements Limited,2023-05-16,2024-02-12,272,100000.0,91914.72639748502,-8085.273602514979,-0.08085273602514975
Sri Ramakrishna Mills (Coimbatore) Limited,2023-05-16,2024-02-12,272,100000.0,235715.30963302753,135715.30963302753,1.3571530963302751
Stanpacks (India) Limited,2023-05-16,2024-02-12,272,100000.0,118221.52341020264,18221.523410202644,0.18221523410202645
Stephanotis Finance Limited,2023-05-16,2024-02-12,272,100000.0,132759.45035555793,32759.45035555793,0.3275945035555792
Sterlite Technologies Limited,2023-05-16,2024-02-12,272,100000.0,78807.02313809117,-21192.976861908828,-0.2119297686190883
Stovec Industries Limited,2023-05-16,2024-02-12,272,100000.0,114965.54009574433,14965.540095744334,0.14965540095744334
Sudarshan Chemical Industries Limited,2023-05-16,2024-02-12,272,100000.0,130502.91276454537,30502.91276454537,0.30502912764545376
Summit Securities Limited,2023-05-16,2024-02-12,272,100000.0,184541.85870955282,84541.85870955282,0.8454185870955282
Sun TV Network Limited ,2023-05-16,2024-02-12,272,100000.0,136146.33760174597,36146.33760174597,0.3614633760174597
Sunshield Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,164867.30940760265,64867.30940760265,0.6486730940760264
Super Crop Safe Limited,2023-05-16,2024-02-12,272,100000.0,349708.71027329133,249708.71027329133,2.4970871027329133
Suven Life Sciences Limited,2023-05-16,2024-02-12,272,100000.0,183417.95010353948,83417.95010353948,0.8341795010353947
Suyog Telematics Limited,2023-05-16,2024-02-12,272,100000.0,337343.57887933357,237343.57887933357,2.3734357887933357
Svaraj Trading and Agencies Limited,2023-05-16,2024-02-12,272,100000.0,338872.40356083086,238872.40356083086,2.3887240356083086
Swiss Military Consumer Goods Limited,2023-05-16,2024-02-12,272,100000.0,201202.22746632897,101202.22746632897,1.0120222746632899
Symphony Limited,2023-05-16,2024-02-12,272,100000.0,101739.24059681069,1739.2405968106905,0.017392405968106983
T.V. Today Network Limited ,2023-05-16,2024-02-12,272,100000.0,126397.64097949558,26397.640979495583,0.26397640979495574
TTK Prestige Limited,2023-05-16,2024-02-12,272,100000.0,106313.9693352308,6313.969335230795,0.06313969335230785
Tamilnadu Steel Tubes Limited,2023-05-16,2024-02-12,272,100000.0,203586.74463937624,103586.74463937624,1.0358674463937625
Tanla Platforms Limited ,2023-05-16,2024-02-12,272,100000.0,142480.50340306663,42480.50340306663,0.4248050340306664
Taparia Tools Limited,2023-05-16,2024-02-12,272,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Tasty Bite Eatables Limited,2023-05-16,2024-02-12,272,100000.0,126259.2769394864,26259.2769394864,0.262592769394864
Tata Investment Corporation Limited,2023-05-16,2024-02-12,272,100000.0,242868.75949288954,142868.75949288954,1.4286875949288955
The Andhra Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,138323.0662020906,38323.06620209059,0.38323066202090583
The Bombay Burmah Trading Corporation Limited,2023-05-16,2024-02-12,272,100000.0,172545.4014483222,72545.4014483222,0.725454014483222
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-05-16,2024-02-12,272,100000.0,119908.26009314052,19908.260093140518,0.19908260093140528
The Indian Hume Pipe Company Limited ,2023-05-16,2024-02-12,272,100000.0,190731.11743460977,90731.11743460977,0.9073111743460978
The Investment Trust of India Limited,2023-05-16,2024-02-12,272,100000.0,148096.0590563025,48096.0590563025,0.480960590563025
The Ramco Cements Limited ,2023-05-16,2024-02-12,272,100000.0,114395.95124385516,14395.951243855161,0.14395951243855154
The Sandur Manganese & Iron Ores Limited,2023-05-16,2024-02-12,272,100000.0,231913.04255159173,131913.04255159173,1.3191304255159175
The Southern Gas Limited,2023-05-16,2024-02-12,272,100000.0,31677.01863354037,-68322.98136645963,-0.6832298136645962
The United Nilgiri Tea Estates Company Limited ,2023-05-16,2024-02-12,272,100000.0,124002.17797806261,24002.17797806261,0.2400217797806261
The Waterbase Limited,2023-05-16,2024-02-12,272,100000.0,118028.72570421426,18028.72570421426,0.18028725704214255
Tilak Ventures Limited,2023-05-16,2024-02-12,272,100000.0,150243.80535376654,50243.80535376654,0.5024380535376654
Tourism Finance Corporation of India Limited,2023-05-16,2024-02-12,272,100000.0,263213.2602820056,163213.2602820056,1.632132602820056
Transchem Limited,2023-05-16,2024-02-12,272,100000.0,158971.62445248524,58971.62445248524,0.5897162445248523
Transpek Industry Limited,2023-05-16,2024-02-12,272,100000.0,102172.04795468666,2172.0479546866554,0.021720479546866622
UCAL Limited,2023-05-16,2024-02-12,272,100000.0,129606.98625972094,29606.986259720943,0.29606986259720935
UPL Limited,2023-05-16,2024-02-12,272,100000.0,68093.32738950211,-31906.672610497888,-0.3190667261049789
USG Tech Solutions Limited,2023-05-16,2024-02-12,272,100000.0,245877.17334527278,145877.17334527278,1.458771733452728
Ultramarine & Pigments Limited,2023-05-16,2024-02-12,272,100000.0,107670.25089605735,7670.250896057347,0.07670250896057351
United Drilling Tools Limited,2023-05-16,2024-02-12,272,100000.0,121750.73198309675,21750.731983096746,0.21750731983096738
V-Mart Retail Limited ,2023-05-16,2024-02-12,272,100000.0,98884.81218453619,-1115.1878154638107,-0.01115187815463814
V2 Retail Limited ,2023-05-16,2024-02-12,272,100000.0,474279.72897046723,374279.72897046723,3.742797289704672
VLS Finance Limited ,2023-05-16,2024-02-12,272,100000.0,153555.09273941745,53555.09273941745,0.5355509273941745
VST Industries Limited,2023-05-16,2024-02-12,272,100000.0,106343.45950676649,6343.459506766492,0.06343459506766491
