stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ajanta Pharma Limited ,2018-05-02,2018-07-31,90,holding_period,50000.0,42419.98132625905,-7580.018673740953,-0.15160037347481903
Jammu and Kashmir Bank Limited ,2018-05-04,2018-08-02,90,holding_period,50000.0,52365.78400143533,2365.784001435328,0.04731568002870645
Castrol India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,44487.21482770437,-5512.785172295633,-0.11025570344591262
Noida Toll Bridge Company Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,56502.23974665782,6502.239746657819,0.13004479493315646
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Bank of Maharashtra ,2018-05-21,2018-08-20,91,holding_period,50000.0,48333.33950984532,-1666.6604901546816,-0.03333320980309362
Glenmark Pharmaceuticals Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,60716.78099503609,10716.78099503609,0.2143356199007218
Lupin Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,59120.32909914348,9120.329099143477,0.18240658198286952
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,70572.93227650698,20572.93227650698,0.41145864553013967
Vardhman Holdings Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
The Byke Hospitality Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Zydus Lifesciences Limited ,2018-05-31,2018-08-29,90,holding_period,50000.0,53577.360060690255,3577.3600606902546,0.0715472012138052
Caplin Point Laboratories Limited,2018-06-01,2018-08-30,90,holding_period,50000.0,50890.36819188614,890.3681918861403,0.017807363837722745
Risa International Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-06-11,2018-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-20,2018-09-18,90,holding_period,50000.0,42922.686339838794,-7077.313660161206,-0.1415462732032241
Aurobindo Pharma Limited ,2018-06-21,2018-09-19,90,holding_period,50000.0,63754.00472208871,13754.004722088714,0.27508009444177417
Finolex Industries Limited ,2018-06-22,2018-09-20,90,holding_period,50000.0,47915.38517269448,-2084.6148273055223,-0.0416922965461104
63 moons technologies limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-28,2018-09-26,90,holding_period,50000.0,35734.6561524327,-14265.343847567303,-0.28530687695134604
Siemens Limited ,2018-06-28,2018-09-26,90,holding_period,50000.0,49502.72230266822,-497.2776973317814,-0.009945553946635655
Cressanda Railway Solutions Limited,2018-07-09,2018-10-08,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-13,2018-10-11,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,56861.71569387948,6861.71569387948,0.13723431387758955
Cummins India Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,56388.93331201023,6388.933312010231,0.12777866624020473
NMDC Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,58471.50301154132,8471.503011541317,0.1694300602308263
Balrampur Chini Mills Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,76459.17193789534,26459.171937895342,0.5291834387579069
MPS Infotecnics Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,47223.716535208434,-2776.283464791566,-0.05552566929583136
Kajaria Ceramics Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,41022.81022779481,-8977.189772205187,-0.1795437954441037
Ingersoll-Rand (India) Limited ,2018-07-23,2018-10-22,91,holding_period,50000.0,54435.67331385002,4435.67331385002,0.08871346627700039
Symphony Limited,2018-07-25,2018-10-23,90,holding_period,50000.0,42327.22344900775,-7672.7765509922465,-0.15345553101984488
Vakrangee Limited,2018-07-30,2018-10-29,91,holding_period,50000.0,28904.66846197599,-21095.33153802401,-0.4219066307604802
Ajanta Pharma Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,44648.85638980691,-5351.1436101930885,-0.10702287220386175
Castrol India Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,45580.961536031675,-4419.038463968325,-0.08838076927936656
Noida Toll Bridge Company Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Glenmark Pharmaceuticals Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,53128.08339753239,3128.0833975323912,0.06256166795064777
Lupin Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,49212.69521793841,-787.3047820615902,-0.01574609564123175
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,40778.34241457277,-9221.65758542723,-0.18443315170854457
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,49557.708508845826,-442.29149115417385,-0.008845829823083462
Jagran Prakashan Limited ,2018-08-29,2018-11-27,90,holding_period,50000.0,46169.4390959018,-3830.5609040982017,-0.07661121808196403
Caplin Point Laboratories Limited,2018-08-30,2018-11-28,90,holding_period,50000.0,46437.963036067624,-3562.0369639323762,-0.07124073927864749
Jindal Drilling & Industries Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2018-12-04,90,holding_period,50000.0,49898.16693510713,-101.8330648928677,-0.0020366612978574006
Bajaj Hindusthan Sugar Limited ,2018-09-10,2018-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-09-12,2018-12-11,90,holding_period,50000.0,38440.33988446151,-11559.660115538492,-0.2311932023107699
Heritage Foods Limited ,2018-09-18,2018-12-17,90,holding_period,50000.0,45120.02565018615,-4879.974349813849,-0.09759948699627696
IL&FS Investment Managers Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,34682.0779247741,-15317.922075225899,-0.30635844150451796
Ashiana Housing Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50749.859842123245,749.8598421232455,0.014997196842464922
Greenply Industries Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,38700.25478880854,-11299.74521119146,-0.22599490422382917
63 moons technologies limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,51532.021102765946,1532.0211027659461,0.030640422055318917
Johnson Pharmacare Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-09-26,2018-12-26,91,holding_period,50000.0,38922.139255910246,-11077.860744089754,-0.22155721488179503
Siemens Limited ,2018-09-26,2018-12-26,91,holding_period,50000.0,54782.17081845567,4782.17081845567,0.09564341636911333
Can Fin Homes Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,63490.66885182114,13490.668851821138,0.26981337703642283
IFCI Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,59072.595696402,9072.595696402,0.18145191392803994
Yes Bank Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,44203.197276499835,-5796.802723500165,-0.11593605447000332
Swan Corp Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,41056.91692842504,-8943.083071574962,-0.17886166143149929
The Shipping Corporation of India Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,56115.0947650874,6115.0947650874,0.12230189530174806
Avanti Feeds Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,52221.32109568592,2221.3210956859184,0.04442642191371826
PI Industries Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,61744.667082427666,11744.667082427666,0.23489334164855324
Eicher Motors Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,48547.37960927228,-1452.6203907277231,-0.029052407814554426
Gujarat Mineral Development Corporation Limited ,2018-10-04,2019-01-02,90,holding_period,50000.0,51663.79804934022,1663.798049340221,0.03327596098680452
Hero MotoCorp Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,55244.29169192376,5244.291691923761,0.10488583383847527
Indian Acrylics Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,66434.22555322282,16434.225553222816,0.3286845110644563
Godfrey Phillips India Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,63936.58148886347,13936.58148886347,0.2787316297772695
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,75196.85045629654,25196.85045629654,0.5039370091259308
LIC Housing Finance Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,58959.247369124874,8959.247369124874,0.17918494738249757
Nahar Spinning Mills Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,49878.481659761324,-121.51834023867559,-0.002430366804773487
Nahar Industrial Enterprises Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-10-11,2019-01-09,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-10-16,2019-01-14,90,holding_period,50000.0,56686.29558291678,6686.295582916777,0.13372591165833558
Kajaria Ceramics Limited,2018-10-17,2019-01-15,90,holding_period,50000.0,75195.00631090405,25195.00631090405,0.5039001262180809
MPS Infotecnics Limited ,2018-10-17,2019-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,59261.87159023697,9261.871590236973,0.1852374318047394
Zydus Lifesciences Limited ,2018-10-24,2019-01-22,90,holding_period,50000.0,48378.303374154166,-1621.6966258458342,-0.03243393251691673
Grasim Industries Limited ,2018-10-25,2019-01-23,90,holding_period,50000.0,49837.518275742026,-162.48172425797384,-0.0032496344851594694
Sun Pharmaceutical Industries Limited ,2018-10-25,2019-01-23,90,holding_period,50000.0,38569.2493273145,-11430.750672685499,-0.22861501345370994
Ambuja Cements Limited,2018-10-26,2019-01-24,90,holding_period,50000.0,55345.4162747349,5345.416274734896,0.10690832549469786
Ajanta Pharma Limited ,2018-10-29,2019-01-28,91,holding_period,50000.0,55768.4760082886,5768.476008288599,0.11536952016577207
Vakrangee Limited,2018-10-29,2019-01-28,91,holding_period,50000.0,72192.98254334835,22192.98254334835,0.443859650866967
Castrol India Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,52903.78318353026,2903.783183530257,0.05807566367060524
Noida Toll Bridge Company Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-07,2019-02-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
HLV Limited ,2018-11-13,2019-02-11,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-11-14,2019-02-12,90,holding_period,50000.0,44126.31762754381,-5873.682372456191,-0.11747364744912381
Glenmark Pharmaceuticals Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,44649.90271244214,-5350.097287557859,-0.10700194575115718
Lupin Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,45065.1439863296,-4934.856013670404,-0.09869712027340805
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,47189.7396681788,-2810.2603318211986,-0.05620520663642392
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,41277.09307267318,-8722.906927326818,-0.17445813854653636
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-11-27,2019-02-25,90,holding_period,50000.0,41703.23959585691,-8296.76040414309,-0.16593520808286177
Caplin Point Laboratories Limited,2018-11-28,2019-02-26,90,holding_period,50000.0,46347.34279659885,-3652.657203401148,-0.07305314406802299
Amara Raja Energy & Mobility Limited,2018-11-30,2019-02-28,90,holding_period,50000.0,50553.3981071372,553.3981071372036,0.011067962142744081
Jindal Drilling & Industries Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-12-04,2019-03-04,90,holding_period,50000.0,46785.71398073889,-3214.2860192611115,-0.06428572038522218
Bajaj Hindusthan Sugar Limited ,2018-12-10,2019-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,68821.74477006738,18821.74477006738,0.37643489540134767
ZF Steering Gear (India) Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-12-17,2019-03-18,91,holding_period,50000.0,51733.0007110283,1733.0007110282968,0.03466001422056597
IL&FS Investment Managers Limited ,2018-12-18,2019-03-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2018-12-18,2019-03-18,90,holding_period,50000.0,68472.23261451894,18472.232614518944,0.3694446522903789
Shree Rama Multi-Tech Limited ,2018-12-19,2019-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-12-20,2019-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-12-20,2019-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-12-20,2019-03-20,90,holding_period,50000.0,47676.79923414157,-2323.2007658584334,-0.046464015317168705
