stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shantai Industries Limited,2023-09-25,2023-12-26,92,100000.0,159907.30011587485,59907.30011587485,0.5990730011587486
Shilpa Medicare Limited,2023-09-25,2023-12-26,92,100000.0,100098.56164239124,98.56164239124337,0.0009856164239123721
Shoppers Stop Limited ,2023-09-25,2023-12-26,92,100000.0,101172.02605000569,1172.0260500056902,0.011720260500056812
Shri Bajrang Alliance Limited,2023-09-25,2023-12-26,92,100000.0,149872.47855321123,49872.47855321123,0.4987247855321122
Shri Dinesh Mills Limited,2023-09-25,2023-12-26,92,100000.0,99158.11199826191,-841.888001738087,-0.008418880017380892
Shri Jagdamba Polymers Limited,2023-09-25,2023-12-26,92,100000.0,93760.55373115605,-6239.446268843953,-0.06239446268843951
Shri Keshav Cements and Infra Limited,2023-09-25,2023-12-26,92,100000.0,164345.77390317505,64345.77390317505,0.6434577390317506
Shricon Industries Limited,2023-09-25,2023-12-26,92,100000.0,140588.23529411765,40588.23529411765,0.4058823529411766
Shukra Jewellery Limited,2023-09-25,2023-12-26,92,100000.0,271407.6246334311,171407.62463343109,1.7140762463343107
Siddha Ventures Limited,2023-09-25,2023-12-26,92,100000.0,135087.71929824562,35087.71929824562,0.3508771929824561
Sify Technologies Limited (NASDAQCM:SIFY),2023-09-25,2023-12-26,92,100000.0,103408.71713261672,3408.7171326167154,0.03408717132616723
Simran Farms Limited,2023-09-25,2023-12-26,92,100000.0,137121.27605705123,37121.27605705123,0.3712127605705122
Smiths & Founders (India) Limited,2023-09-25,2023-12-26,92,100000.0,103687.79242875372,3687.792428753717,0.03687792428753722
Smruthi Organics Limited,2023-09-25,2023-12-26,92,100000.0,92723.14996567294,-7276.850034327057,-0.07276850034327054
Source Natural Foods and Herbal Supplements Limited,2023-09-25,2023-12-26,92,100000.0,115437.5185463178,15437.518546317806,0.15437518546317808
Speciality Restaurants Limited,2023-09-25,2023-12-26,92,100000.0,95580.24686149218,-4419.753138507818,-0.044197531385078204
Stanpacks (India) Limited,2023-09-25,2023-12-26,92,100000.0,117051.90592051906,17051.905920519057,0.17051905920519062
Steel Exchange India Limited,2023-09-25,2023-12-26,92,100000.0,107886.8078869783,7886.807886978306,0.07886807886978309
Sterlite Technologies Limited,2023-09-25,2023-12-26,92,100000.0,89652.30907869156,-10347.690921308444,-0.10347690921308439
Sumedha Fiscal Services Limited,2023-09-25,2023-12-26,92,100000.0,126019.0009193993,26019.000919399303,0.26019000919399304
Sunil Healthcare Limited,2023-09-25,2023-12-26,92,100000.0,105862.76432390432,5862.764323904325,0.05862764323904335
Supreme Holdings & Hospitality (India) Limited,2023-09-25,2023-12-26,92,100000.0,81759.06037031677,-18240.939629683227,-0.18240939629683228
Surat Trade and Mercantile Limited,2023-09-25,2023-12-26,92,100000.0,103662.5349860056,3662.5349860056012,0.036625349860055945
Suryaamba Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,97713.85137110448,-2286.1486288955202,-0.022861486288955235
Suven Life Sciences Limited,2023-09-25,2023-12-26,92,100000.0,113716.4887543014,13716.488754301405,0.13716488754301404
Svam Software Limited,2023-09-25,2023-12-26,92,100000.0,111105.26315789475,11105.263157894748,0.11105263157894751
Svaraj Trading and Agencies Limited,2023-09-25,2023-12-26,92,100000.0,110613.89700921968,10613.897009219683,0.10613897009219686
Swan Corp Limited,2023-09-25,2023-12-26,92,100000.0,172616.80588456918,72616.80588456918,0.7261680588456918
Swasti Vinayaka Synthetics Limited,2023-09-25,2023-12-26,92,100000.0,119833.33333333334,19833.333333333343,0.19833333333333347
Swiss Military Consumer Goods Limited,2023-09-25,2023-12-26,92,100000.0,101018.10101240317,1018.1010124031745,0.01018101012403183
Sword-Edge Commercials Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Symphony Limited,2023-09-25,2023-12-26,92,100000.0,100568.59354318643,568.5935431864345,0.005685935431864353
TTK Healthcare Limited,2023-09-25,2023-12-26,92,100000.0,118435.05797276064,18435.05797276064,0.18435057972760638
TTK Prestige Limited,2023-09-25,2023-12-26,92,100000.0,94197.19440588677,-5802.805594113233,-0.05802805594113236
Taaza International Limited,2023-09-25,2023-12-26,92,100000.0,58810.664444907314,-41189.335555092686,-0.4118933555509269
Tamilnadu Petroproducts Limited,2023-09-25,2023-12-26,92,100000.0,113240.03131850157,13240.03131850157,0.13240031318501577
Tanla Platforms Limited ,2023-09-25,2023-12-26,92,100000.0,105559.32509213121,5559.325092131214,0.055593250921312176
Taparia Tools Limited,2023-09-25,2023-12-26,92,100000.0,104651.7119244392,4651.711924439194,0.046517119244391836
The Andhra Petrochemicals Limited,2023-09-25,2023-12-26,92,100000.0,103190.65957800805,3190.6595780080534,0.03190659578008059
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2023-09-25,2023-12-26,92,100000.0,103714.6635591112,3714.663559111199,0.03714663559111209
The Investment Trust of India Limited,2023-09-25,2023-12-26,92,100000.0,137379.08864190057,37379.08864190057,0.3737908864190056
The Southern Gas Limited,2023-09-25,2023-12-26,92,100000.0,31677.01863354037,-68322.98136645963,-0.6832298136645962
Tilak Ventures Limited,2023-09-25,2023-12-26,92,100000.0,102678.39256380463,2678.392563804635,0.026783925638046435
Titan Biotech Limited,2023-09-25,2023-12-26,92,100000.0,121742.94368082605,21742.94368082605,0.21742943680826055
Titan Intech Limited,2023-09-25,2023-12-26,92,100000.0,108837.66813334795,8837.66813334795,0.08837668133347942
Titan Securities Limited,2023-09-25,2023-12-26,92,100000.0,109873.02457294235,9873.024572942348,0.09873024572942346
Trishakti Industries Limited,2023-09-25,2023-12-26,92,100000.0,389999.99999999994,289999.99999999994,2.8999999999999995
Tuni Textile Mills Limited,2023-09-25,2023-12-26,92,100000.0,124998.80388498158,24998.80388498158,0.24998803884981569
Twinstar Industries Limited,2023-09-25,2023-12-26,92,100000.0,83032.33935321294,-16967.66064678706,-0.16967660646787064
Tyche Industries Limited,2023-09-25,2023-12-26,92,100000.0,114911.0630845911,14911.063084591093,0.14911063084591092
UPL Limited,2023-09-25,2023-12-26,92,100000.0,95021.89167403491,-4978.108325965091,-0.049781083259650916
Uflex Limited,2023-09-25,2023-12-26,92,100000.0,104944.80057202256,4944.800572022563,0.04944800572022556
United Drilling Tools Limited,2023-09-25,2023-12-26,92,100000.0,113087.27964252797,13087.279642527967,0.1308727964252796
Utique Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,106232.24584660413,6232.245846604128,0.06232245846604134
V-Mart Retail Limited ,2023-09-25,2023-12-26,92,100000.0,98668.77769431676,-1331.2223056832445,-0.01331222305683244
VSF Projects Limited,2023-09-25,2023-12-26,92,100000.0,116962.42894773326,16962.428947733264,0.16962428947733255
Vadilal Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,86898.31947879666,-13101.680521203336,-0.1310168052120334
Vaibhav Global Limited ,2023-09-25,2023-12-26,92,100000.0,90485.21677069791,-9514.783229302091,-0.09514783229302093
Vama Industries Limited,2023-09-25,2023-12-26,92,100000.0,102134.65362607036,2134.653626070358,0.021346536260703486
Vijay Solvex Limited,2023-09-25,2023-12-26,92,100000.0,102935.91186728422,2935.911867284216,0.029359118672842133
Viji Finance Limited,2023-09-25,2023-12-26,92,100000.0,105981.55467720683,5981.554677206834,0.05981554677206824
Vikas Proppant & Granite Limited,2023-09-25,2023-12-26,92,100000.0,135419.3652849741,35419.365284974105,0.35419365284974114
Vikas WSP Limited,2023-09-25,2023-12-26,92,100000.0,96067.60098928276,-3932.399010717243,-0.03932399010717247
Vinati Organics Limited,2023-09-25,2023-12-26,92,100000.0,94528.39443897232,-5471.605561027682,-0.054716055610276815
Visagar Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,102469.5012368649,2469.501236864904,0.024695012368649127
Visaka Industries Limited,2023-09-25,2023-12-26,92,100000.0,98557.19459104931,-1442.8054089506913,-0.01442805408950687
Vivanza Biosciences Limited,2023-09-25,2023-12-26,92,100000.0,94024.60456942003,-5975.395430579971,-0.05975395430579966
Vivid Global Industries Limited,2023-09-25,2023-12-26,92,100000.0,91667.51191804442,-8332.488081955584,-0.0833248808195558
Vivo Bio Tech Limited,2023-09-25,2023-12-26,92,100000.0,95493.98000264615,-4506.019997353855,-0.045060199973538495
Voltaire Leasing & Finance Limited,2023-09-25,2023-12-26,92,100000.0,104936.90502545936,4936.90502545936,0.049369050254593594
WNS (Holdings) Limited (NYSE:WNS),2023-09-25,2023-12-26,92,100000.0,93556.75988372244,-6443.240116277564,-0.0644324011627756
Wagend Infra Venture Limited,2023-09-25,2023-12-26,92,100000.0,124651.1627906977,24651.162790697694,0.246511627906977
Whirlpool of India Limited,2023-09-25,2023-12-26,92,100000.0,82072.48994393832,-17927.510056061685,-0.1792751005606168
White Organic Agro Limited,2023-09-25,2023-12-26,92,100000.0,114323.60742705571,14323.607427055715,0.14323607427055718
WinPro Industries Limited,2023-09-25,2023-12-26,92,100000.0,77777.46901572833,-22222.530984271667,-0.2222253098427167
Wipro Limited,2023-09-25,2023-12-26,92,100000.0,113606.00261073917,13606.002610739175,0.13606002610739165
Yash Innoventures Limited,2023-09-25,2023-12-26,92,100000.0,106489.9071550649,6489.907155064895,0.064899071550649
Yogi Limited,2023-09-25,2023-12-26,92,100000.0,90864.97682217181,-9135.023177828189,-0.09135023177828183
Zenith Healthcare Limited,2023-09-25,2023-12-26,92,100000.0,122439.06866972268,22439.068669722677,0.22439068669722673
Zenlabs Ethica Limited,2023-09-25,2023-12-26,92,100000.0,114155.674491129,14155.674491129,0.14155674491129
Zenotech Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,118207.84552093518,18207.84552093518,0.18207845520935173
Zodiac Ventures Limited,2023-09-25,2023-12-26,92,100000.0,124347.91776489194,24347.917764891943,0.24347917764891935
Zuari Agro Chemicals Limited ,2023-09-25,2023-12-26,92,100000.0,121915.74013187662,21915.74013187662,0.21915740131876627
Zydus Wellness Limited,2023-09-25,2023-12-26,92,100000.0,102086.50968067194,2086.5096806719375,0.02086509680671944
AYM Syntex Limited,2023-12-26,2024-03-25,90,100000.0,121814.77234326612,21814.772343266115,0.2181477234326612
Aarti Drugs Limited,2023-12-26,2024-03-25,90,100000.0,90862.21967140656,-9137.780328593435,-0.09137780328593437
Aarti Industries Limited,2023-12-26,2024-03-25,90,100000.0,103506.27831377936,3506.2783137793595,0.03506278313779365
Adani Power Limited ,2023-12-26,2024-03-25,90,100000.0,102897.20514484715,2897.2051448471466,0.02897205144847148
Adinath Textiles Limited,2023-12-26,2024-03-25,90,100000.0,99066.39004149378,-933.6099585062184,-0.009336099585062207
Aditya Birla Fashion and Retail Limited ,2023-12-26,2024-03-25,90,100000.0,99771.69526118274,-228.3047388172563,-0.002283047388172532
Ador Multiproducts Limited,2023-12-26,2024-03-25,90,100000.0,72581.53815180188,-27418.461848198116,-0.27418461848198117
Adroit Infotech Limited,2023-12-26,2024-03-25,90,100000.0,180700.31046194237,80700.31046194237,0.8070031046194237
Aegis Logistics Limited ,2023-12-26,2024-03-25,90,100000.0,107404.09734634953,7404.097346349532,0.07404097346349525
Aerpace Industries Limited,2023-12-26,2024-03-25,90,100000.0,219374.2840778923,119374.28407789231,1.1937428407789232
Ajanta Soya Limited,2023-12-26,2024-03-25,90,100000.0,91853.80119257724,-8146.198807422756,-0.08146198807422755
Alfavision Overseas (India) Limited,2023-12-26,2024-03-25,90,100000.0,82431.39041744068,-17568.609582559322,-0.17568609582559325
Alkyl Amines Chemicals Limited,2023-12-26,2024-03-25,90,100000.0,74660.82682700816,-25339.17317299184,-0.25339173172991836
Amerise Biosciences Limited,2023-12-26,2024-03-25,90,100000.0,103783.53588626464,3783.535886264639,0.03783535886264633
Amit International Limited,2023-12-26,2024-03-25,90,100000.0,120319.97361042385,20319.973610423855,0.20319973610423858
Amrutanjan Health Care Limited,2023-12-26,2024-03-25,90,100000.0,101424.9659006663,1424.9659006662987,0.014249659006662974
Arihant's Securities Limited,2023-12-26,2024-03-25,90,100000.0,117256.63716814159,17256.63716814159,0.17256637168141586
Aruna Hotels Limited,2023-12-26,2024-03-25,90,100000.0,81061.97863586608,-18938.02136413392,-0.18938021364133917
Ashoka Buildcon Limited ,2023-12-26,2024-03-25,90,100000.0,116082.2914083149,16082.291408314893,0.16082291408314897
Astec LifeSciences Limited ,2023-12-26,2024-03-25,90,100000.0,97734.72885407806,-2265.2711459219427,-0.022652711459219432
Atlas Jewellery India Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Atul Ltd,2023-12-26,2024-03-25,90,100000.0,82969.81399773664,-17030.186002263363,-0.1703018600226336
Available Finance Limited,2023-12-26,2024-03-25,90,100000.0,156838.8440433373,56838.8440433373,0.568388440433373
Avanti Feeds Limited,2023-12-26,2024-03-25,90,100000.0,124025.97485919592,24025.97485919592,0.2402597485919593
Axel Polymers Limited,2023-12-26,2024-03-25,90,100000.0,142634.11113783982,42634.11113783982,0.42634111137839814
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-26,2024-03-25,90,100000.0,105320.29234737746,5320.292347377457,0.05320292347377453
Baba Arts Limited,2023-12-26,2024-03-25,90,100000.0,96710.8948842695,-3289.1051157305046,-0.03289105115730506
Bajaj Electricals Limited,2023-12-26,2024-03-25,90,100000.0,93524.8688682389,-6475.131131761096,-0.06475131131761092
Balaji Amines Limited,2023-12-26,2024-03-25,90,100000.0,79572.29346963126,-20427.70653036874,-0.2042770653036874
Best Eastern Hotels Limited,2023-12-26,2024-03-25,90,100000.0,79733.33724477822,-20266.662755221783,-0.20266662755221787
Bhansali Engineering Polymers Limited,2023-12-26,2024-03-25,90,100000.0,85911.68640960209,-14088.313590397913,-0.14088313590397916
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-26,2024-03-25,90,100000.0,78175.7852733115,-21824.2147266885,-0.21824214726688496
Bharat Rasayan Limited ,2023-12-26,2024-03-25,90,100000.0,96379.021218802,-3620.978781198006,-0.03620978781198003
Bilcare Limited,2023-12-26,2024-03-25,90,100000.0,73281.41596699209,-26718.584033007908,-0.2671858403300791
Binny Limited,2023-12-26,2024-03-25,90,100000.0,72933.93740062293,-27066.062599377066,-0.2706606259937706
Biocon Limited ,2023-12-26,2024-03-25,90,100000.0,101715.5388175139,1715.5388175138942,0.017155388175138953
BirlaNu Limited ,2023-12-26,2024-03-25,90,100000.0,97842.15830565887,-2157.8416943411285,-0.021578416943411338
Black Rose Industries Limited,2023-12-26,2024-03-25,90,100000.0,84744.09448818897,-15255.905511811026,-0.1525590551181103
Blue Dart Express Limited,2023-12-26,2024-03-25,90,100000.0,81215.75952863632,-18784.24047136368,-0.18784240471363678
Borosil Renewables Limited,2023-12-26,2024-03-25,90,100000.0,122787.80246303376,22787.80246303376,0.22787802463033757
Brightcom Group Limited,2023-12-26,2024-03-25,90,100000.0,76420.47126584435,-23579.528734155654,-0.23579528734155653
Butterfly Gandhimathi Appliances Limited,2023-12-26,2024-03-25,90,100000.0,74780.40754066006,-25219.59245933994,-0.25219592459339935
Caprihans India Limited,2023-12-26,2024-03-25,90,100000.0,86324.482051873,-13675.517948127002,-0.13675517948127003
Caprolactam Chemicals Limited,2023-12-26,2024-03-25,90,100000.0,87110.67544573502,-12889.324554264982,-0.1288932455426498
Cerebra Integrated Technologies Limited,2023-12-26,2024-03-25,90,100000.0,97298.22422071488,-2701.775779285119,-0.027017757792851205
Chandra Prabhu International Ltd.,2023-12-26,2024-03-25,90,100000.0,114508.11664692065,14508.116646920651,0.14508116646920644
Colinz Laboratories Limited,2023-12-26,2024-03-25,90,100000.0,94885.19785051295,-5114.802149487048,-0.05114802149487052
Compuage Infocom Limited,2023-12-26,2024-03-25,90,100000.0,52585.20067211369,-47414.79932788631,-0.47414799327886303
Cosmo Ferrites Limited,2023-12-26,2024-03-25,90,100000.0,82542.37349206577,-17457.626507934227,-0.17457626507934232
Cosmo First Limited ,2023-12-26,2024-03-25,90,100000.0,85697.21178043164,-14302.788219568363,-0.14302788219568363
Cressanda Railway Solutions Limited,2023-12-26,2024-03-25,90,100000.0,59629.37219410709,-40370.62780589291,-0.4037062780589291
Cubical Financial Services Limited,2023-12-26,2024-03-25,90,100000.0,105994.27168576105,5994.27168576105,0.059942716857610545
DHP India Limited,2023-12-26,2024-03-25,90,100000.0,88948.40263691683,-11051.597363083172,-0.11051597363083177
Decipher Labs Limited,2023-12-26,2024-03-25,90,100000.0,89629.42008486562,-10370.579915134382,-0.10370579915134381
Delphi World Money Limited ,2023-12-26,2024-03-25,90,100000.0,77368.75259962988,-22631.24740037012,-0.22631247400370125
Delta Corp Limited,2023-12-26,2024-03-25,90,100000.0,81949.71205627812,-18050.28794372188,-0.18050287943721877
Dhani Services Limited ,2023-12-26,2024-03-25,90,100000.0,101519.74660880072,1519.7466088007204,0.015197466088007205
Disha Resources Limited,2023-12-26,2024-03-25,90,100000.0,121603.64512412275,21603.645124122748,0.2160364512412274
Divi's Laboratories Limited ,2023-12-26,2024-03-25,90,100000.0,88293.64538083647,-11706.354619163525,-0.11706354619163528
Dolat Algotech Limited,2023-12-26,2024-03-25,90,100000.0,109219.97128728662,9219.971287286622,0.09219971287286621
Dynemic Products Limited,2023-12-26,2024-03-25,90,100000.0,88936.00428250396,-11063.995717496044,-0.11063995717496045
Easy Fincorp Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Edvenswa Enterprises Limited,2023-12-26,2024-03-25,90,100000.0,111482.91987797047,11482.919877970475,0.11482919877970477
