stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajesh Exports Limited ,2022-09-12,2023-06-09,270,holding_period,50000.0,49202.37836778267,-797.6216322173277,-0.015952432644346537
Tasty Bite Eatables Limited,2022-09-14,2023-06-12,271,holding_period,50000.0,48127.17087793998,-1872.8291220600222,-0.037456582441200426
Exide Industries Limited,2022-09-16,2023-06-13,270,holding_period,50000.0,61608.47508206505,11608.475082065052,0.232169501641301
Sanofi India Limited,2022-09-22,2023-06-19,270,holding_period,50000.0,57530.65853720267,7530.6585372026675,0.15061317074405345
Indraprastha Gas Limited ,2022-10-17,2023-07-14,270,holding_period,50000.0,64461.33570616293,14461.335706162929,0.2892267141232585
Hindustan Unilever Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,50544.48172646002,544.4817264600206,0.010889634529200443
Maharashtra Scooters Ltd. ,2022-10-31,2023-07-28,270,holding_period,50000.0,55327.54953323222,5327.549533232217,0.10655099066464424
Summit Securities Limited,2022-10-31,2023-07-28,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2022-11-04,2023-08-01,270,holding_period,50000.0,47169.47559379667,-2830.5244062033307,-0.05661048812406666
Jubilant Pharmova Limited,2022-11-07,2023-08-04,270,holding_period,50000.0,49419.7593338417,-580.2406661583009,-0.011604813323165986
Greenply Industries Limited ,2022-11-09,2023-08-07,271,holding_period,50000.0,44566.552422820816,-5433.447577179184,-0.10866895154358369
Renaissance Global Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2022-11-16,2023-08-14,271,holding_period,50000.0,51121.199499362105,1121.1994993621047,0.022423989987242043
Bharat Petroleum Corporation Limited ,2022-11-18,2023-08-15,270,holding_period,50000.0,58734.79140532377,8734.79140532377,0.17469582810647544
Godrej Industries Limited,2022-11-18,2023-08-15,270,holding_period,50000.0,61451.26820240446,11451.268202404462,0.22902536404808926
Manappuram Finance Limited,2022-11-18,2023-08-15,270,holding_period,50000.0,66163.9860895559,16163.986089555896,0.32327972179111786
Avanti Feeds Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50440.14113757,440.1411375699972,0.008802822751399875
Vipul Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,49490.06815992351,-509.9318400764896,-0.01019863680152977
Zydus Lifesciences Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,81572.65227446076,31572.652274460765,0.6314530454892153
The Ramco Cements Limited ,2022-11-28,2023-08-25,270,holding_period,50000.0,64953.270967932796,14953.270967932796,0.29906541935865594
I G Petrochemicals Limited,2022-12-22,2023-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-12-22,2023-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,46168.72841439107,-3831.271585608927,-0.0766254317121785
Amara Raja Energy & Mobility Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,53595.991047452,3595.991047452,0.07191982094903993
Amrutanjan Health Care Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,52526.650759714066,2526.650759714066,0.05053301519428133
Graphite India Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,70811.98200055512,20811.982000555116,0.41623964001110236
Precot Limited ,2022-12-23,2023-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-01-17,2023-10-16,272,holding_period,50000.0,43914.38119199965,-6085.6188080003485,-0.12171237616000696
Atul Ltd,2023-01-23,2023-10-20,270,holding_period,50000.0,46790.47589863896,-3209.524101361043,-0.06419048202722089
Adani Ports and Special Economic Zone Limited ,2023-01-27,2023-10-24,270,holding_period,50000.0,64517.547660947006,14517.547660947006,0.2903509532189401
Privi Speciality Chemicals Limited,2023-01-27,2023-10-24,270,holding_period,50000.0,59532.99183296741,9532.991832967411,0.19065983665934816
Shree Rama Multi-Tech Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2023-02-01,2023-10-30,271,holding_period,50000.0,51608.807787015474,1608.8077870154739,0.03217615574030952
Aurobindo Pharma Limited ,2023-02-03,2023-10-31,270,holding_period,50000.0,105084.11524090532,55084.11524090532,1.1016823048181061
Petronet LNG Limited ,2023-02-03,2023-10-31,270,holding_period,50000.0,47739.775317561965,-2260.2246824380345,-0.04520449364876067
Biocon Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,46602.54466173,-3397.4553382700033,-0.06794910676540011
Glenmark Pharmaceuticals Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,93547.17884318894,43547.17884318894,0.8709435768637788
Saregama India Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,48092.20524357118,-1907.7947564288188,-0.03815589512857642
Sudarshan Chemical Industries Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,66265.7912537487,16265.7912537487,0.3253158250749739
TTK Prestige Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,53588.46364711407,3588.4636471140693,0.07176927294228141
Venky's (India) Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,56226.45956630935,6226.45956630935,0.124529191326187
Nectar Lifesciences Limited ,2023-02-07,2023-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,37049.969778378516,-12950.030221621484,-0.25900060443242967
GlaxoSmithKline Pharmaceuticals Limited,2023-02-10,2023-11-07,270,holding_period,50000.0,56750.169973865486,6750.169973865486,0.13500339947730966
Indian Infotech and Software Limited,2023-02-10,2023-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2023-02-13,2023-11-10,270,holding_period,50000.0,61032.417647498085,11032.417647498085,0.22064835294996166
Castrol India Limited,2023-02-13,2023-11-10,270,holding_period,50000.0,56986.690042686205,6986.690042686205,0.1397338008537241
City Union Bank Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,54170.5782906895,4170.5782906894965,0.08341156581378995
Granules India Limited,2023-02-13,2023-11-10,270,holding_period,50000.0,64227.07812195868,14227.078121958679,0.2845415624391736
Hindustan Petroleum Corporation Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,64781.57482076702,14781.574820767019,0.29563149641534037
Tamilnadu Petroproducts Limited,2023-02-14,2023-11-13,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2023-02-16,2023-11-13,270,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-02-17,2023-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,61831.761697974405,11831.761697974405,0.23663523395948816
Divi's Laboratories Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,62070.778954096364,12070.778954096364,0.24141557908192723
Ipca Laboratories Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,64963.043344692065,14963.043344692065,0.29926086689384124
NMDC Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,71124.68385893742,21124.683858937424,0.4224936771787484
Heritage Foods Limited ,2023-02-21,2023-11-20,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,76483.25470303073,26483.254703030732,0.5296650940606147
FDC Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,70508.77974860097,20508.779748600966,0.4101755949720194
Uflex Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,51486.75593832201,1486.7559383220068,0.029735118766440083
Zee Entertainment Enterprises Limited ,2023-02-23,2023-11-20,270,holding_period,50000.0,61313.86932085051,11313.869320850506,0.22627738641701023
HT Media Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2023-02-24,2023-11-21,270,holding_period,50000.0,79289.64694185085,29289.64694185085,0.5857929388370169
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2023-02-27,2023-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,52705.80739572711,2705.8073957271117,0.05411614791454222
Rollatainers Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2023-02-27,2023-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2023-03-03,2023-11-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CyberTech Systems and Software Limited ,2023-03-08,2023-12-04,271,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2023-03-09,2023-12-04,270,holding_period,50000.0,76841.15004651294,26841.150046512936,0.5368230009302588
Caplin Point Laboratories Limited,2023-03-13,2023-12-08,270,holding_period,50000.0,93510.28999302321,43510.28999302321,0.8702057998604642
Chambal Fertilisers and Chemicals Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,62231.5216259972,12231.5216259972,0.24463043251994399
Mangalam Cement Limited,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2023-03-14,2023-12-11,272,holding_period,50000.0,54133.327868773136,4133.327868773136,0.0826665573754628
Finolex Industries Limited ,2023-03-14,2023-12-11,272,holding_period,50000.0,65169.67926205282,15169.679262052821,0.30339358524105653
LCC Infotech Limited,2023-03-14,2023-12-11,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-15,2023-12-11,271,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,67945.72443937324,17945.72443937324,0.3589144887874649
Gillette India Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,70499.55275167128,20499.552751671275,0.4099910550334256
Dhanuka Agritech Limited,2023-03-17,2023-12-12,270,holding_period,50000.0,74504.00177834665,24504.001778346646,0.490080035566933
Nahar Spinning Mills Limited,2023-03-17,2023-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,96447.75937765701,46447.759377657014,0.9289551875531403
Paushak Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,43471.41602692755,-6528.583973072447,-0.130571679461449
Mphasis Limited,2023-03-21,2023-12-18,272,holding_period,50000.0,74856.26522814238,24856.26522814238,0.49712530456284765
Sobha Limited ,2023-03-22,2023-12-18,271,holding_period,50000.0,112954.3742685944,62954.3742685944,1.259087485371888
Dolat Algotech Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,82590.05248395912,32590.052483959123,0.6518010496791824
Sterlite Technologies Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,48794.837500549256,-1205.1624994507438,-0.02410324998901492
Sun TV Network Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,82718.25981660109,32718.259816601087,0.6543651963320218
ACC Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,62041.90009770484,12041.900097704842,0.24083800195409677
Balaji Telefilms Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,71714.08641631436,21714.086416314356,0.4342817283262872
Borosil Renewables Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,54879.79864672329,4879.798646723291,0.09759597293446576
Deepak Nitrite Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,68835.19776375228,18835.19776375228,0.3767039552750455
Hero MotoCorp Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,90359.54835809823,40359.548358098225,0.8071909671619646
IFB Industries Limited ,2023-03-29,2023-12-26,272,holding_period,50000.0,65911.17327022008,15911.173270220082,0.3182234654044016
The Shipping Corporation of India Limited ,2023-04-03,2023-12-29,270,holding_period,50000.0,91568.30261613862,41568.30261613862,0.8313660523227724
Wipro Limited,2023-04-11,2024-01-08,272,holding_period,50000.0,57884.69896335257,7884.698963352574,0.15769397926705153
Zydus Wellness Limited,2023-04-24,2024-01-19,270,holding_period,50000.0,53636.69005642167,3636.6900564216703,0.0727338011284333
Can Fin Homes Limited,2023-04-26,2024-01-22,271,holding_period,50000.0,65257.01126126853,15257.011261268533,0.30514022522537076
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Mangalore Refinery and Petrochemicals Limited,2023-04-28,2024-01-23,270,holding_period,50000.0,133078.95623354893,83078.95623354893,1.6615791246709786
DCM Shriram Limited ,2023-05-02,2024-01-29,272,holding_period,50000.0,61380.973445371,11380.973445370997,0.22761946890742002
New Delhi Television Limited ,2023-05-03,2024-01-29,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dabur India Limited ,2023-05-05,2024-01-30,270,holding_period,50000.0,53072.546002302006,3072.546002302006,0.061450920046040025
UPL Limited,2023-05-08,2024-02-02,270,holding_period,50000.0,37320.74194439292,-12679.258055607082,-0.2535851611121417
WNS (Holdings) Limited (NYSE:WNS),2023-05-09,2024-02-05,272,holding_period,50000.0,39860.38903314084,-10139.61096685916,-0.20279221933718317
Dr. Reddy's Laboratories Limited,2023-05-11,2024-02-05,270,holding_period,50000.0,67367.97540859206,17367.975408592058,0.34735950817184125
Greaves Cotton Limited,2023-05-12,2024-02-06,270,holding_period,50000.0,54266.63388705446,4266.633887054457,0.08533267774108921
Cipla Limited ,2023-05-15,2024-02-09,270,holding_period,50000.0,78029.42385566063,28029.42385566063,0.5605884771132126
Coromandel International Limited ,2023-05-15,2024-02-09,270,holding_period,50000.0,56668.45588461489,6668.455884614887,0.13336911769229776
JM Financial Limited,2023-05-16,2024-02-12,272,holding_period,50000.0,76643.17695483191,26643.176954831913,0.5328635390966383
Mukand Limited,2023-05-16,2024-02-12,272,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2023-05-18,2024-02-12,270,holding_period,50000.0,52326.2303877264,2326.2303877263985,0.04652460775452805
United Spirits Limited ,2023-05-18,2024-02-12,270,holding_period,50000.0,68723.33694565973,18723.33694565973,0.3744667389131946
Symphony Limited,2023-05-19,2024-02-13,270,holding_period,50000.0,51471.72342488011,1471.7234248801105,0.02943446849760223
Vinati Organics Limited,2023-05-19,2024-02-13,270,holding_period,50000.0,42107.97874704419,-7892.021252955812,-0.15784042505911622
Swan Corp Limited,2023-05-22,2024-02-16,270,holding_period,50000.0,154229.39611681743,104229.39611681743,2.0845879223363486
Vardhman Holdings Limited,2023-05-22,2024-02-16,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2023-05-24,2024-02-19,271,holding_period,50000.0,62908.26921117949,12908.26921117949,0.2581653842235898
Bajaj Hindusthan Sugar Limited ,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,56626.112294711114,6626.112294711114,0.13252224589422235
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,82026.88495043557,32026.884950435575,0.6405376990087115
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2023-05-31,2024-02-26,271,holding_period,50000.0,66880.638325239,16880.638325238993,0.3376127665047799
Bliss GVS Pharma Limited,2023-06-05,2024-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-06-09,2024-03-05,270,holding_period,50000.0,28540.13403624139,-21459.86596375861,-0.42919731927517224
Tasty Bite Eatables Limited,2023-06-12,2024-03-08,270,holding_period,50000.0,56227.23643014515,6227.236430145153,0.12454472860290311
Kotak Mahindra Bank Limited,2023-06-13,2024-03-11,272,holding_period,50000.0,46604.81239627306,-3395.1876037269394,-0.0679037520745388
Kanoria Chemicals & Industries Limited ,2023-07-14,2024-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-07-18,2024-04-15,272,holding_period,50000.0,40891.04666546089,-9108.95333453911,-0.1821790666907822
