stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Godawari Power & Ispat Limited ,2022-06-27,2022-12-26,182,100000.0,128220.73647231006,28220.73647231006,0.2822073647231007
Hikal Limited,2022-06-27,2022-12-26,182,100000.0,132973.48193933288,32973.48193933288,0.3297348193933287
Kesar Terminals & Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,221367.66063766225,121367.66063766225,1.2136766063766227
Kreon Finnancial Services Limited,2022-06-27,2022-12-26,182,100000.0,77193.12783117888,-22806.872168821123,-0.22806872168821124
NDA Securities Limited,2022-06-27,2022-12-26,182,100000.0,156234.65881197838,56234.658811978385,0.5623465881197838
PMC Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,76877.22810134839,-23122.771898651612,-0.23122771898651617
Tata Steel Limited,2022-06-27,2022-12-26,182,100000.0,121001.01010077221,21001.01010077221,0.21001010100772222
Tatia Global Vennture Limited,2022-06-27,2022-12-26,182,100000.0,97793.40446168769,-2206.5955383123073,-0.02206595538312306
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Vijay Solvex Limited,2022-06-27,2022-12-26,182,100000.0,64567.84561896612,-35432.15438103388,-0.35432154381033876
Axel Polymers Limited,2022-09-12,2023-03-13,182,100000.0,98827.08948131846,-1172.9105186815432,-0.01172910518681547
Gallantt Ispat Limited ,2022-09-12,2023-03-13,182,100000.0,91130.28315636062,-8869.716843639384,-0.08869716843639386
Himalaya Food International Limited,2022-09-12,2023-03-13,182,100000.0,99619.0335135313,-380.9664864686929,-0.0038096648646869236
Indsil Hydro Power and Manganese Limited,2022-09-12,2023-03-13,182,100000.0,69681.75056262634,-30318.249437373655,-0.30318249437373657
NCL Research & Financial Services Limited,2022-09-12,2023-03-13,182,100000.0,75000.83419533519,-24999.165804664808,-0.24999165804664814
Omega Interactive Technologies Limited,2022-09-12,2023-03-13,182,100000.0,127290.57591623037,27290.575916230373,0.27290575916230364
Piramal Enterprises Limited,2022-09-12,2023-03-13,182,100000.0,69392.86588414437,-30607.13411585563,-0.3060713411585563
Pro Fin Capital Services Ltd.,2022-09-12,2023-03-13,182,100000.0,71874.44083740191,-28125.55916259809,-0.2812555916259809
Sanblue Corporation Limited,2022-09-12,2023-03-13,182,100000.0,82315.99487773645,-17684.005122263552,-0.17684005122263557
Sastasundar Ventures Limited ,2022-09-12,2023-03-13,182,100000.0,72898.7171587026,-27101.282841297405,-0.271012828412974
Stanpacks (India) Limited,2022-09-12,2023-03-13,182,100000.0,75026.264445445,-24973.735554554994,-0.24973735554555
Tanla Platforms Limited ,2022-09-12,2023-03-13,182,100000.0,72218.91125509364,-27781.08874490636,-0.27781088744906357
Taparia Tools Limited,2022-09-12,2023-03-13,182,100000.0,95305.29172320216,-4694.708276797843,-0.04694708276797843
The Sandur Manganese & Iron Ores Limited,2022-09-12,2023-03-13,182,100000.0,110381.83587933626,10381.835879336257,0.10381835879336254
The Southern Gas Limited,2022-09-12,2023-03-13,182,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Tilak Ventures Limited,2022-09-12,2023-03-13,182,100000.0,47045.48331874652,-52954.51668125348,-0.5295451668125348
Titan Intech Limited,2022-09-12,2023-03-13,182,100000.0,161755.6536866051,61755.6536866051,0.6175565368660509
Blue Chip India Limited ,2022-10-31,2023-05-01,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Chandra Prabhu International Ltd.,2022-10-31,2023-05-01,182,100000.0,94519.33942626038,-5480.660573739617,-0.05480660573739615
Everest Kanto Cylinder Limited ,2022-10-31,2023-05-01,182,100000.0,88778.82760155833,-11221.172398441675,-0.1122117239844167
Jagsonpal Finance & Leasing Ltd.,2022-10-31,2023-05-01,182,100000.0,314027.149321267,214027.14932126697,2.1402714932126696
Morarka Finance Limited,2022-10-31,2023-05-01,182,100000.0,101506.28894750927,1506.288947509267,0.0150628894750926
Natraj Proteins Limited,2022-10-31,2023-05-01,182,100000.0,83544.22179996545,-16455.778200034547,-0.16455778200034543
Radhe Developers (India) Limited,2022-10-31,2023-05-01,182,100000.0,50980.37419351884,-49019.62580648116,-0.4901962580648116
Sacheta Metals Limited,2022-10-31,2023-05-01,182,100000.0,130860.34226599902,30860.342265999017,0.3086034226599901
Saregama India Limited,2022-10-31,2023-05-01,182,100000.0,88697.52278488774,-11302.47721511226,-0.11302477215112261
Ushakiran Finance Limited,2022-10-31,2023-05-01,182,100000.0,107355.06498865275,7355.0649886527535,0.07355064988652749
Vikas Proppant & Granite Limited,2022-10-31,2023-05-01,182,100000.0,57499.87856414242,-42500.12143585758,-0.42500121435857585
Adani Power Limited ,2022-11-14,2023-05-15,182,100000.0,65550.30582644365,-34449.694173556345,-0.34449694173556344
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-14,2023-05-15,182,100000.0,98235.95035559894,-1764.0496444010641,-0.017640496444010667
Cosmo Ferrites Limited,2022-11-14,2023-05-15,182,100000.0,84712.28006137664,-15287.719938623355,-0.15287719938623356
Decipher Labs Limited,2022-11-14,2023-05-15,182,100000.0,63271.32486388384,-36728.67513611616,-0.3672867513611616
Kopran Limited,2022-11-14,2023-05-15,182,100000.0,96807.84505555834,-3192.1549444416596,-0.03192154944441661
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Systematix Corporate Services Limited,2022-11-14,2023-05-15,182,100000.0,103447.90170019158,3447.901700191578,0.0344790170019158
Dhanlaxmi Cotex Limited,2022-11-21,2023-05-22,182,100000.0,173136.4630657917,73136.4630657917,0.7313646306579169
HLE Glascoat Limited,2022-11-21,2023-05-22,182,100000.0,94980.76028682028,-5019.239713179719,-0.05019239713179724
Kanani Industries Limited,2022-11-21,2023-05-22,182,100000.0,99385.82422637474,-614.1757736252621,-0.006141757736252584
Nahar Spinning Mills Limited,2022-11-21,2023-05-22,182,100000.0,96943.86611105577,-3056.133888944227,-0.030561338889442236
Navkar Urbanstructure Limited,2022-11-21,2023-05-22,182,100000.0,77013.88522253314,-22986.114777466864,-0.2298611477746686
Prismx Global Ventures Limited,2022-11-21,2023-05-22,182,100000.0,79602.91257745013,-20397.08742254987,-0.20397087422549876
RR Financial Consultants Limited,2022-11-21,2023-05-22,182,100000.0,159834.00029642804,59834.00029642804,0.5983400029642805
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Info Edge (India) Limited ,2022-11-23,2023-05-22,180,100000.0,101057.66435293903,1057.6643529390276,0.010576643529390362
Karma Energy Limited,2022-11-23,2023-05-22,180,100000.0,117818.04687983177,17818.046879831774,0.17818046879831773
Lloyds Enterprises Limited,2022-11-23,2023-05-22,180,100000.0,163779.5555830651,63779.555583065114,0.6377955558306512
Maral Overseas Limited,2022-11-23,2023-05-22,180,100000.0,95748.42198256179,-4251.578017438209,-0.04251578017438207
Media Matrix Worldwide Limited,2022-11-23,2023-05-22,180,100000.0,128404.23074105587,28404.23074105587,0.2840423074105587
Amit International Limited,2022-11-24,2023-05-23,180,100000.0,115425.08060410657,15425.080604106566,0.15425080604106567
Arihant's Securities Limited,2022-11-24,2023-05-23,180,100000.0,89818.18181818182,-10181.818181818177,-0.10181818181818181
Alfavision Overseas (India) Limited,2022-11-28,2023-05-29,182,100000.0,116471.4621765507,16471.462176550704,0.1647146217655071
Banas Finance Limited,2022-11-28,2023-05-29,182,100000.0,94922.35324441007,-5077.646755589929,-0.05077646755589926
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Hinduja Global Solutions Limited ,2022-11-28,2023-05-29,182,100000.0,91409.85284211616,-8590.14715788384,-0.08590147157883843
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Lypsa Gems & Jewellery Limited,2022-11-28,2023-05-29,182,100000.0,70374.68776019983,-29625.312239800172,-0.2962531223980017
MFS Intercorp Limited,2022-11-28,2023-05-29,182,100000.0,54060.402684563756,-45939.597315436244,-0.4593959731543624
Mac Charles (India) Limited,2022-11-28,2023-05-29,182,100000.0,98872.31315785355,-1127.686842146446,-0.01127686842146447
RattanIndia Enterprises Limited,2022-11-28,2023-05-29,182,100000.0,78588.71360025156,-21411.28639974844,-0.21411286399748442
Tarapur Transformers Limited,2022-11-28,2023-05-29,182,100000.0,120000.0,20000.0,0.19999999999999996
The Indian Card Clothing Company Limited ,2022-11-28,2023-05-29,182,100000.0,109578.7768327258,9578.776832725795,0.09578776832725788
Nidhi Granites Limited,2022-11-29,2023-05-29,181,100000.0,492539.6825396826,392539.6825396826,3.9253968253968257
Indian Infotech and Software Limited,2022-12-09,2023-06-07,180,100000.0,64824.19844886864,-35175.80155113136,-0.3517580155113136
Cerebra Integrated Technologies Limited,2022-12-13,2023-06-12,181,100000.0,31353.83264470909,-68646.1673552909,-0.6864616735529091
RSWM Limited,2022-12-16,2023-06-14,180,100000.0,195967.7943118504,95967.79431185039,0.9596779431185039
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-19,2023-06-19,182,100000.0,119684.1538761818,19684.153876181794,0.19684153876181787
Elegant Floriculture & Agrotech (India) Limited,2022-12-23,2023-06-21,180,100000.0,90136.98630136985,-9863.013698630151,-0.09863013698630152
Nahar Poly Films Limited,2022-12-23,2023-06-21,180,100000.0,109344.76632959825,9344.76632959825,0.09344766329598242
Swiss Military Consumer Goods Limited,2022-12-23,2023-06-21,180,100000.0,92620.87763671635,-7379.122363283648,-0.07379122363283652
Yaari Digital Integrated Services Limited ,2022-12-23,2023-06-21,180,100000.0,79940.61242501756,-20059.387574982436,-0.20059387574982435
Kreon Finnancial Services Limited,2022-12-26,2023-06-26,182,100000.0,112115.79060364258,12115.790603642585,0.12115790603642584
Tatia Global Vennture Limited,2022-12-26,2023-06-26,182,100000.0,111281.92412596082,11281.924125960824,0.1128192412596083
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
National General Industries Limited,2023-01-03,2023-07-03,181,100000.0,44506.528574935415,-55493.471425064585,-0.5549347142506458
R & B Denims Limited,2023-01-20,2023-07-19,180,100000.0,86343.49030470914,-13656.509695290864,-0.13656509695290864
Pacific Industries Limited,2023-01-27,2023-07-26,180,100000.0,133108.03246571508,33108.03246571508,0.33108032465715076
Visagar Financial Services Limited,2023-01-27,2023-07-26,180,100000.0,749875.5599800895,649875.5599800895,6.498755599800895
Heritage Foods Limited ,2023-01-30,2023-07-31,182,100000.0,313134.68228961533,213134.68228961533,2.131346822896153
Goenka Diamond and Jewels Limited ,2023-01-31,2023-07-31,181,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
Oriental Rail Infrastructure Limited,2023-02-01,2023-07-31,180,100000.0,110962.49780852046,10962.497808520464,0.10962497808520455
Sri Ramakrishna Mills (Coimbatore) Limited,2023-02-01,2023-07-31,180,100000.0,167656.46029609692,67656.46029609692,0.6765646029609691
SecureKloud Technologies Limited,2023-02-03,2023-08-02,180,100000.0,114981.45139037925,14981.451390379254,0.14981451390379252
Gogia Capital Growth Limited,2023-02-07,2023-08-07,181,100000.0,140800.35829074244,40800.35829074244,0.40800358290742444
Mangalam Industrial Finance Limited,2023-02-07,2023-08-07,181,100000.0,144303.45311745867,44303.453117458674,0.4430345311745867
Maris Spinners Limited,2023-02-07,2023-08-07,181,100000.0,101707.0750035446,1707.0750035445963,0.017070750035445892
SEL Manufacturing Company Limited ,2023-02-09,2023-08-08,180,100000.0,36923.78478205323,-63076.21521794677,-0.6307621521794677
Prism Finance Limited,2023-02-13,2023-08-14,182,100000.0,90246.9040843012,-9753.095915698796,-0.09753095915698795
Hindustan Adhesives Limited,2023-02-14,2023-08-14,181,100000.0,134171.9689451871,34171.96894518711,0.34171968945187103
GTN Industries Limited,2023-02-17,2023-08-16,180,100000.0,99119.72462261107,-880.2753773889272,-0.008802753773889282
J.J. Finance Corporation Limited,2023-02-17,2023-08-16,180,100000.0,83894.2850688954,-16105.714931104594,-0.16105714931104598
Oscar Global Limited,2023-02-17,2023-08-16,180,100000.0,163793.10344827586,63793.103448275855,0.6379310344827585
PC Jeweller Limited ,2023-02-17,2023-08-16,180,100000.0,101151.62197897187,1151.6219789718743,0.011516219789718729
Vijay Solvex Limited,2023-02-21,2023-08-21,181,100000.0,109263.06397747363,9263.063977473634,0.09263063977473629
Adani Enterprises Limited,2023-02-22,2023-08-21,180,100000.0,187820.76448281595,87820.76448281595,0.8782076448281595
Zee Learn Limited,2023-02-22,2023-08-21,180,100000.0,112716.70152798951,12716.701527989513,0.12716701527989516
Sarthak Industries Limited,2023-02-27,2023-08-28,182,100000.0,75389.6084014574,-24610.3915985426,-0.24610391598542602
SVP Global Textiles Limited,2023-02-28,2023-08-28,181,100000.0,57692.307692307695,-42307.692307692305,-0.423076923076923
Poddar Housing and Development Limited,2023-03-01,2023-08-28,180,100000.0,91517.00669195826,-8482.99330804174,-0.08482993308041742
Brightcom Group Limited,2023-03-13,2023-09-11,182,100000.0,72818.96925822357,-27181.030741776427,-0.27181030741776424
Eureka Industries Limited,2023-03-13,2023-09-11,182,100000.0,80719.9100112486,-19280.089988751395,-0.19280089988751392
Future Consumer Limited ,2023-03-13,2023-09-11,182,100000.0,146153.42852489278,46153.42852489278,0.4615342852489277
Gallantt Ispat Limited ,2023-03-13,2023-09-11,182,100000.0,173643.4019973783,73643.4019973783,0.7364340199737831
Indsil Hydro Power and Manganese Limited,2023-03-13,2023-09-11,182,100000.0,110648.85774760965,10648.857747609654,0.10648857747609664
Pro Fin Capital Services Ltd.,2023-03-13,2023-09-11,182,100000.0,79169.9267373213,-20830.073262678707,-0.20830073262678706
Sastasundar Ventures Limited ,2023-03-13,2023-09-11,182,100000.0,117804.04180899065,17804.041808990645,0.17804041808990645
Stanpacks (India) Limited,2023-03-13,2023-09-11,182,100000.0,101700.34006801361,1700.340068013611,0.01700340068013606
Sumedha Fiscal Services Limited,2023-03-13,2023-09-11,182,100000.0,90808.61133556506,-9191.38866443494,-0.09191388664434941
The Sandur Manganese & Iron Ores Limited,2023-03-13,2023-09-11,182,100000.0,159942.96313960824,59942.96313960824,0.5994296313960823
Tilak Ventures Limited,2023-03-15,2023-09-11,180,100000.0,130294.13526627929,30294.135266279292,0.3029413526627929
Titan Intech Limited,2023-03-15,2023-09-11,180,100000.0,490174.15215398715,390174.15215398715,3.901741521539871
Johnson Pharmacare Limited,2023-03-16,2023-09-12,180,100000.0,129268.29268292683,29268.292682926825,0.29268292682926833
KCL Infra Projects Limited,2023-03-16,2023-09-12,180,100000.0,272476.6355140187,172476.6355140187,1.7247663551401873
Khandelwal Extractions Limited,2023-03-16,2023-09-12,180,100000.0,233548.0901978831,133548.0901978831,1.3354809019788312
Shaily Engineering Plastics Limited,2023-03-16,2023-09-12,180,100000.0,172794.38699924253,72794.38699924253,0.7279438699924252
GRM Overseas Limited,2023-03-17,2023-09-13,180,100000.0,94042.55319148937,-5957.446808510635,-0.05957446808510636
Atlas Jewellery India Limited,2023-05-02,2023-10-30,181,100000.0,102204.96418165487,2204.9641816548683,0.022049641816548782
Mirza International Limited ,2023-05-02,2023-10-30,181,100000.0,75099.75919199384,-24900.240808006158,-0.24900240808006158
Mystic Electronics Limited,2023-05-02,2023-10-30,181,100000.0,177259.1400321913,77259.1400321913,0.772591400321913
Premier Synthetics Limited,2023-05-02,2023-10-30,181,100000.0,123770.33117773857,23770.331177738568,0.23770331177738568
Radhe Developers (India) Limited,2023-05-02,2023-10-30,181,100000.0,68139.48011286234,-31860.519887137663,-0.3186051988713766
Sacheta Metals Limited,2023-05-02,2023-10-30,181,100000.0,101987.44769874477,1987.4476987447706,0.01987447698744771
Shoppers Stop Limited ,2023-05-02,2023-10-30,181,100000.0,93424.50066638012,-6575.499333619882,-0.06575499333619883
Vikas Proppant & Granite Limited,2023-05-02,2023-10-30,181,100000.0,113333.33333333334,13333.333333333343,0.13333333333333353
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
Rushil Décor Limited ,2023-05-08,2023-11-06,182,100000.0,173270.51976872332,73270.51976872332,0.7327051976872332
Suven Life Sciences Limited,2023-05-09,2023-11-06,181,100000.0,139737.86589749533,39737.86589749533,0.3973786589749533
Adani Power Limited ,2023-05-15,2023-11-13,182,100000.0,165613.73736676396,65613.73736676396,0.6561373736676397
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Greaves Cotton Limited,2023-05-16,2023-11-13,181,100000.0,84740.32357574017,-15259.67642425983,-0.15259676424259827
Jointeca Education Solutions Limited,2023-05-16,2023-11-13,181,100000.0,122654.60030165913,22654.600301659128,0.22654600301659134
Integra Switchgear Limited,2023-05-18,2023-11-14,180,100000.0,298534.31045969354,198534.31045969354,1.9853431045969354
