stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2019-02-19,2019-05-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,52908.62290862291,2908.622908622907,0.058172458172458086
HLV Limited ,2019-02-26,2019-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-26,2019-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-27,2019-05-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-03-14,2019-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-03-18,2019-06-17,91,holding_period,50000.0,46849.2838151021,-3150.7161848979013,-0.06301432369795801
Noida Toll Bridge Company Limited ,2019-03-18,2019-06-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2019-03-25,2019-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-03-25,2019-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-04-01,2019-07-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2019-04-01,2019-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-04-02,2019-07-01,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-04-03,2019-07-02,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-08,2019-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-04-15,2019-07-15,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-04-15,2019-07-15,91,holding_period,50000.0,36878.634716940775,-13121.365283059225,-0.26242730566118455
The Shipping Corporation of India Limited ,2019-04-16,2019-07-15,90,holding_period,50000.0,43543.747035378336,-6456.252964621664,-0.12912505929243334
Asahi India Glass Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,41076.49192109147,-8923.508078908533,-0.17847016157817064
Caplin Point Laboratories Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,52946.4515584297,2946.451558429697,0.05892903116859394
Ajanta Pharma Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,45557.87212410461,-4442.127875895392,-0.08884255751790782
Cressanda Railway Solutions Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,28388.054634417553,-21611.945365582447,-0.43223890731164893
Yes Bank Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,28231.16630792478,-21768.83369207522,-0.43537667384150436
IFCI Limited ,2019-05-02,2019-07-31,90,holding_period,50000.0,36000.00117925015,-13999.998820749854,-0.2799999764149971
Greenply Industries Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,38879.35456923158,-11120.645430768418,-0.22241290861536833
Nectar Lifesciences Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,39471.38802819846,-10528.61197180154,-0.21057223943603076
K.C.P. Sugar and Industries Corporation Limited,2019-05-09,2019-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,41320.75718964282,-8679.24281035718,-0.1735848562071436
Granules India Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,44187.101190097696,-5812.8988099023045,-0.11625797619804612
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Trigyn Technologies Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,45725.29957398585,-4274.7004260141475,-0.085494008520283
Indian Infotech and Software Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
Nahar Industrial Enterprises Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,54085.029160879116,4085.029160879116,0.08170058321758233
Avanti Feeds Limited,2019-05-14,2019-08-12,90,holding_period,50000.0,45875.97877191741,-4124.021228082587,-0.08248042456165172
B.L. Kashyap and Sons Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-05-14,2019-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-05-14,2019-08-12,90,holding_period,50000.0,41213.84663760628,-8786.153362393721,-0.17572306724787445
Amara Raja Energy & Mobility Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,50143.94124672801,143.94124672801263,0.0028788249345601535
Zee Entertainment Enterprises Limited ,2019-05-15,2019-08-13,90,holding_period,50000.0,50767.79820374773,767.7982037477268,0.015355964074954542
Jagran Prakashan Limited ,2019-05-16,2019-08-14,90,holding_period,50000.0,31499.998072180144,-18500.001927819856,-0.37000003855639707
Naperol Investments Limited,2019-05-17,2019-08-15,90,holding_period,50000.0,30733.653186195053,-19266.346813804947,-0.38532693627609893
Castrol India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40105.76596784028,-9894.234032159722,-0.19788468064319442
Finolex Industries Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,56196.370877606525,6196.370877606525,0.12392741755213055
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
Precot Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-05-22,2019-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-05-23,2019-08-21,90,holding_period,50000.0,43759.679357620946,-6240.320642379054,-0.1248064128475811
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,36183.41036244223,-13816.589637557772,-0.2763317927511555
Mukand Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-05-28,2019-08-26,90,holding_period,50000.0,43724.852792918784,-6275.147207081216,-0.12550294414162433
New Delhi Television Limited ,2019-05-28,2019-08-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Glenmark Pharmaceuticals Limited ,2019-05-29,2019-08-27,90,holding_period,50000.0,34415.1655267908,-15584.834473209201,-0.31169668946418405
United Spirits Limited ,2019-05-29,2019-08-27,90,holding_period,50000.0,56011.77002918445,6011.770029184452,0.12023540058368898
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-03,2019-09-02,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-06,2019-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-12,2019-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-06-14,2019-09-12,90,holding_period,50000.0,64002.92168540573,14002.92168540573,0.2800584337081147
Entertainment Network (India) Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,41080.087751080755,-8919.912248919245,-0.17839824497838486
Lupin Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,54360.15916566665,4360.15916566665,0.0872031833133331
Noida Toll Bridge Company Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,54124.44008303768,4124.4400830376835,0.08248880166075367
Wockhardt Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,46619.85529363259,-3380.144706367413,-0.06760289412734821
RRIL Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2019-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-07-01,2019-09-30,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2019-07-01,2019-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-02,2019-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2019-10-03,90,holding_period,50000.0,43162.751882654804,-6837.248117345196,-0.13674496234690392
The Byke Hospitality Limited,2019-07-08,2019-10-07,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,43220.334107844385,-6779.665892155615,-0.13559331784311235
The Shipping Corporation of India Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,73229.00898351843,23229.008983518434,0.4645801796703686
Bajaj Hindusthan Sugar Limited ,2019-07-18,2019-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-18,2019-10-16,90,holding_period,50000.0,39624.82215683845,-10375.177843161553,-0.20750355686323108
Balaji Amines Limited,2019-07-19,2019-10-17,90,holding_period,50000.0,53902.8097935125,3902.809793512497,0.07805619587024992
Emkay Global Financial Services Limited ,2019-07-19,2019-10-17,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50412.5558339004,412.5558339003983,0.00825111667800793
Caplin Point Laboratories Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,48439.63175384551,-1560.3682461544886,-0.03120736492308973
Ashok Leyland Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,52412.13067414807,2412.130674148073,0.04824261348296144
MIRC Electronics Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2019-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-07-29,2019-10-28,91,holding_period,50000.0,55881.548717466765,5881.548717466765,0.11763097434933534
Cressanda Railway Solutions Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,47644.16238492672,-2355.83761507328,-0.047116752301465614
Yes Bank Limited ,2019-07-29,2019-10-28,91,holding_period,50000.0,32005.470593709946,-17994.529406290054,-0.3598905881258011
E.I.D.- Parry (India) Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,59631.81723898405,9631.817238984047,0.19263634477968106
Hero MotoCorp Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,59279.52347523764,9279.523475237642,0.18559046950475278
Nahar Spinning Mills Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,68541.4835127425,18541.483512742503,0.37082967025485014
IFCI Limited ,2019-07-31,2019-10-29,90,holding_period,50000.0,49305.55271207052,-694.4472879294772,-0.013888945758589566
Pennar Industries Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,57685.73529119559,7685.7352911955895,0.1537147058239119
Jamna Auto Industries Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,58926.49813508045,8926.498135080452,0.17852996270160904
Reliance Industrial Infrastructure Limited ,2019-08-01,2019-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,67902.96546980487,17902.96546980487,0.3580593093960973
Suprajit Engineering Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,55303.48729397228,5303.487293972277,0.10606974587944551
Ajmera Realty & Infra India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,70822.27762892634,20822.277628926342,0.4164455525785269
HLV Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-08-06,2019-11-04,90,holding_period,50000.0,53403.31581972264,3403.3158197226367,0.06806631639445282
K.C.P. Sugar and Industries Corporation Limited,2019-08-07,2019-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-07,2019-11-05,90,holding_period,50000.0,54485.98907107157,4485.98907107157,0.08971978142143144
Eicher Motors Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,64373.05156019801,14373.051560198008,0.28746103120396005
Granules India Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,61073.98692472277,11073.986924722769,0.22147973849445535
Rico Auto Industries Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
Trigyn Technologies Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,57276.13386042758,7276.133860427581,0.1455226772085516
Avanti Feeds Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,84198.30706535032,34198.307065350324,0.6839661413070064
B.L. Kashyap and Sons Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,47466.81001524147,-2533.18998475853,-0.05066379969517065
Igarashi Motors India Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,56203.75705015464,6203.757050154643,0.12407514100309291
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Nahar Industrial Enterprises Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,46654.445548890704,-3345.5544511092958,-0.0669110890221859
Birla Cable Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,41118.67873951174,-8881.321260488257,-0.17762642520976513
Sun Pharmaceutical Industries Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,49949.05920932304,-50.94079067696293,-0.0010188158135392422
Mangalore Chemicals & Fertilizers Limited,2019-08-16,2019-11-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-08-16,2019-11-14,90,holding_period,50000.0,57864.57054433083,7864.5705443308325,0.15729141088661658
Castrol India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,61463.20322789777,11463.203227897771,0.22926406455795534
Graphite India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50564.875525699405,564.8755256994045,0.011297510513988085
Precot Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-08-20,2019-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-08-21,2019-11-19,90,holding_period,50000.0,47300.924400228185,-2699.075599771815,-0.053981511995436327
Tata Steel Limited,2019-08-21,2019-11-19,90,holding_period,50000.0,58587.772585305494,8587.772585305494,0.17175545170610995
The India Cements Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,52503.28322090241,2503.2832209024127,0.05006566441804816
Bharat Heavy Electricals Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,58072.91641737323,8072.916417373228,0.16145832834746465
