stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mohit Industries Limited,2022-08-25,2022-11-23,90,100000.0,91362.688387833,-8637.311612167003,-0.08637311612166998
Elpro International Limited,2022-08-29,2022-11-28,91,100000.0,97782.26302119475,-2217.7369788052456,-0.022177369788052403
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Jupiter Wagons Limited ,2022-08-29,2022-11-28,91,100000.0,107238.9565304807,7238.956530480704,0.072389565304807
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
Lypsa Gems & Jewellery Limited,2022-08-29,2022-11-28,91,100000.0,98550.32822757111,-1449.67177242889,-0.014496717724288954
MFS Intercorp Limited,2022-08-29,2022-11-28,91,100000.0,97322.01175702157,-2677.988242978434,-0.026779882429784352
Mac Charles (India) Limited,2022-08-29,2022-11-28,91,100000.0,84649.5573006749,-15350.442699325096,-0.15350442699325095
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Tarapur Transformers Limited,2022-08-29,2022-11-28,91,100000.0,105000.0,5000.0,0.050000000000000044
The Indian Card Clothing Company Limited ,2022-08-29,2022-11-28,91,100000.0,94202.76031081012,-5797.2396891898825,-0.057972396891898814
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Banas Finance Limited,2022-08-30,2022-11-28,90,100000.0,123734.27309403455,23734.27309403455,0.23734273094034553
Kkalpana Industries (India) Limited,2022-08-30,2022-11-28,90,100000.0,98105.9141863162,-1894.085813683807,-0.0189408581368381
Lloyds Enterprises Limited,2022-09-01,2022-11-30,90,100000.0,112334.96956947079,12334.969569470792,0.123349695694708
Stanpacks (India) Limited,2022-09-01,2022-11-30,90,100000.0,80393.70078740157,-19606.29921259843,-0.19606299212598433
Axel Polymers Limited,2022-09-02,2022-12-01,90,100000.0,106558.3237089589,6558.323708958895,0.06558323708958902
Sanblue Corporation Limited,2022-09-02,2022-12-01,90,100000.0,114603.66755397811,14603.667553978114,0.14603667553978106
Gallantt Ispat Limited ,2022-09-05,2022-12-05,91,100000.0,99923.10272226566,-76.89727773434424,-0.0007689727773434463
Kreon Finnancial Services Limited,2022-09-05,2022-12-05,91,100000.0,70330.51610467312,-29669.483895326877,-0.29669483895326876
Himalaya Food International Limited,2022-09-06,2022-12-05,90,100000.0,102173.67713715702,2173.677137157021,0.02173677137157015
Indsil Hydro Power and Manganese Limited,2022-09-06,2022-12-05,90,100000.0,92183.25512472216,-7816.744875277844,-0.07816744875277848
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Pro Fin Capital Services Ltd.,2022-09-08,2022-12-07,90,100000.0,100002.74491504487,2.7449150448665023,2.7449150448610737e-05
NCL Research & Financial Services Limited,2022-09-09,2022-12-08,90,100000.0,91072.44152290701,-8927.558477092985,-0.0892755847709299
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2022-09-27,2022-12-26,90,100000.0,78474.11893818746,-21525.881061812543,-0.21525881061812546
Decipher Labs Limited,2022-09-30,2022-12-29,90,100000.0,100476.25015666123,476.25015666123363,0.004762501566612398
Alfavision Overseas (India) Limited,2022-10-18,2023-01-16,90,100000.0,81523.77499848953,-18476.225001510466,-0.1847622500151046
Tatia Global Vennture Limited,2022-10-21,2023-01-19,90,100000.0,112293.22088874475,12293.220888744749,0.12293220888744738
The Sandur Manganese & Iron Ores Limited,2022-10-24,2023-01-23,91,100000.0,133292.5249719954,33292.524971995386,0.33292524971995396
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-02-13,91,100000.0,122254.1759944894,22254.1759944894,0.222541759944894
Cosmo Ferrites Limited,2022-11-17,2023-02-15,90,100000.0,84511.77090718082,-15488.22909281918,-0.15488229092819183
RR Financial Consultants Limited,2022-11-21,2023-02-20,91,100000.0,151800.80035571364,51800.80035571364,0.5180080035571364
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Banas Finance Limited,2022-11-28,2023-02-27,91,100000.0,69720.98717700882,-30279.01282299118,-0.3027901282299118
Elpro International Limited,2022-11-28,2023-02-27,91,100000.0,87147.76866421565,-12852.231335784352,-0.12852231335784348
GKW Limited ,2022-11-28,2023-02-27,91,100000.0,83362.75712759537,-16637.242872404633,-0.16637242872404634
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
RattanIndia Enterprises Limited,2022-11-28,2023-02-27,91,100000.0,77923.38949340707,-22076.61050659293,-0.2207661050659293
Titan Intech Limited,2022-11-28,2023-02-27,91,100000.0,260582.84512543192,160582.84512543192,1.605828451254319
Stanpacks (India) Limited,2022-11-30,2023-02-28,90,100000.0,67368.59288279465,-32631.407117205352,-0.32631407117205347
Indsil Hydro Power and Manganese Limited,2022-12-05,2023-03-06,91,100000.0,85584.57989134478,-14415.42010865522,-0.1441542010865522
Kreon Finnancial Services Limited,2022-12-05,2023-03-06,91,100000.0,97627.55260060706,-2372.4473993929423,-0.023724473993929407
Sastasundar Ventures Limited ,2022-12-05,2023-03-06,91,100000.0,86898.79020359988,-13101.209796400115,-0.13101209796400115
Pro Fin Capital Services Ltd.,2022-12-07,2023-03-07,90,100000.0,83555.66534914362,-16444.334650856385,-0.16444334650856385
Cerebra Integrated Technologies Limited,2022-12-15,2023-03-15,90,100000.0,55438.66929821598,-44561.33070178402,-0.4456133070178402
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
Gallantt Ispat Limited ,2022-12-23,2023-03-23,90,100000.0,101601.4023609162,1601.402360916196,0.01601402360916193
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
National General Industries Limited,2023-02-03,2023-05-04,90,100000.0,88750.97629451375,-11249.023705486252,-0.1124902370548625
Gogia Capital Growth Limited,2023-02-15,2023-05-16,90,100000.0,167701.68025940846,67701.68025940846,0.6770168025940846
SEL Manufacturing Company Limited ,2023-02-16,2023-05-17,90,100000.0,47850.56409067562,-52149.43590932438,-0.5214943590932437
PC Jeweller Limited ,2023-02-20,2023-05-22,91,100000.0,96969.63646228974,-3030.363537710262,-0.030303635377102567
Pacific Industries Limited,2023-02-23,2023-05-24,90,100000.0,100602.71161939403,602.711619394031,0.006027116193940252
Yaari Digital Integrated Services Limited ,2023-02-23,2023-05-24,90,100000.0,91165.10990940375,-8834.890090596251,-0.08834890090596248
Adani Enterprises Limited,2023-02-27,2023-05-29,91,100000.0,212158.76716061254,112158.76716061254,1.1215876716061253
J.J. Finance Corporation Limited,2023-02-28,2023-05-29,90,100000.0,151687.82904924123,51687.829049241234,0.5168782904924123
Stanpacks (India) Limited,2023-02-28,2023-05-29,90,100000.0,123770.29319118001,23770.29319118001,0.23770293191180003
R & B Denims Limited,2023-03-09,2023-06-07,90,100000.0,158002.08215029337,58002.08215029337,0.5800208215029337
Eureka Industries Limited,2023-03-13,2023-06-12,91,100000.0,90753.65579302589,-9246.344206974114,-0.09246344206974111
Sastasundar Ventures Limited ,2023-03-14,2023-06-12,90,100000.0,127459.69827701135,27459.698277011354,0.2745969827701136
Sumedha Fiscal Services Limited,2023-03-14,2023-06-12,90,100000.0,119113.00121506683,19113.001215066834,0.19113001215066827
Cerebra Integrated Technologies Limited,2023-03-15,2023-06-13,90,100000.0,70991.86142664404,-29008.13857335596,-0.29008138573355957
Future Consumer Limited ,2023-03-17,2023-06-15,90,100000.0,166666.38658992562,66666.38658992562,0.6666638658992563
Khandelwal Extractions Limited,2023-03-21,2023-06-19,90,100000.0,288956.74300254456,188956.74300254456,1.8895674300254455
Sacheta Metals Limited,2023-03-22,2023-06-20,90,100000.0,135308.7203764108,35308.72037641081,0.3530872037641082
SPV Global Trading Limited,2023-03-23,2023-06-21,90,100000.0,100000.0,0.0,0.0
Oriental Rail Infrastructure Limited,2023-03-24,2023-06-22,90,100000.0,113203.92897398736,13203.928973987364,0.13203928973987367
SVP Global Textiles Limited,2023-03-24,2023-06-22,90,100000.0,85521.12746916882,-14478.872530831184,-0.14478872530831188
Globus Power Generation Limited,2023-03-27,2023-06-26,91,100000.0,144158.37819448058,44158.37819448058,0.44158378194480585
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
RR Financial Consultants Limited,2023-03-28,2023-06-26,90,100000.0,166086.5547512706,66086.5547512706,0.6608655475127059
Sarthak Industries Limited,2023-03-28,2023-06-26,90,100000.0,98980.74745186864,-1019.2525481313642,-0.010192525481313663
West Leisure Resorts Limited,2023-03-28,2023-06-26,90,100000.0,155166.50181338607,55166.50181338607,0.5516650181338607
Brightcom Group Limited,2023-03-29,2023-06-27,90,100000.0,214725.75728983237,114725.75728983237,1.1472575728983236
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Prismx Global Ventures Limited,2023-03-29,2023-06-27,90,100000.0,159992.4371336737,59992.437133673695,0.599924371336737
Disha Resources Limited,2023-04-24,2023-07-24,91,100000.0,85411.34389371487,-14588.656106285125,-0.14588656106285125
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,100000.0,125913.2802922568,25913.280292256793,0.2591328029225679
Adani Power Limited ,2023-05-05,2023-08-03,90,100000.0,114592.45445940856,14592.45445940856,0.14592454459408555
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
Suven Life Sciences Limited,2023-05-09,2023-08-07,90,100000.0,108554.71131952062,8554.711319520618,0.08554711319520614
Radhe Developers (India) Limited,2023-05-11,2023-08-09,90,100000.0,96048.50196760098,-3951.4980323990167,-0.039514980323990145
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
SEL Manufacturing Company Limited ,2023-05-17,2023-08-15,90,100000.0,92912.40063204356,-7087.599367956442,-0.07087599367956443
Integra Switchgear Limited,2023-05-18,2023-08-16,90,100000.0,100000.0,0.0,0.0
Yogi Limited,2023-05-18,2023-08-16,90,100000.0,264625.0373468778,164625.0373468778,1.646250373468778
PC Jeweller Limited ,2023-05-22,2023-08-21,91,100000.0,110000.00895279994,10000.008952799937,0.10000008952799933
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-08-21,91,100000.0,122414.26628234556,22414.26628234556,0.22414266282345552
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Lyka Labs Limited ,2023-05-23,2023-08-21,90,100000.0,143209.9357083874,43209.935708387406,0.43209935708387404
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-08-21,90,100000.0,56266.348198421256,-43733.651801578744,-0.43733651801578743
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Adroit Infotech Limited,2023-05-24,2023-08-22,90,100000.0,99338.71981744941,-661.2801825505885,-0.006612801825505832
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
GRM Overseas Limited,2023-05-29,2023-08-28,91,100000.0,107836.15316117543,7836.153161175433,0.0783615316117543
Gourmet Gateway India Limited,2023-05-29,2023-08-28,91,100000.0,411746.9037319693,311746.9037319693,3.117469037319693
Kay Power and Paper Limited,2023-05-29,2023-08-28,91,100000.0,80990.20386550171,-19009.79613449829,-0.1900979613449829
Oriental Trimex Limited ,2023-05-29,2023-08-28,91,100000.0,109488.10883272927,9488.108832729267,0.09488108832729258
Risa International Limited,2023-05-29,2023-08-28,91,100000.0,93103.44827586207,-6896.5517241379275,-0.06896551724137923
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Caprihans India Limited,2023-05-30,2023-08-28,90,100000.0,194410.30960740504,94410.30960740504,0.9441030960740504
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
EFC (I) Limited,2023-05-30,2023-08-28,90,100000.0,136030.61503805552,36030.61503805552,0.36030615038055513
Edvenswa Enterprises Limited,2023-05-30,2023-08-28,90,100000.0,93691.72298329443,-6308.277016705571,-0.06308277016705577
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Gagan Gases Limited,2023-05-30,2023-08-28,90,100000.0,137253.03951367782,37253.039513677824,0.3725303951367782
Onix Solar Energy Limited,2023-05-30,2023-08-28,90,100000.0,97794.02166818953,-2205.9783318104746,-0.022059783318104764
Ramky Infrastructure Limited ,2023-05-30,2023-08-28,90,100000.0,137757.36610831934,37757.366108319344,0.37757366108319346
Sampre Nutritions Limited,2023-05-30,2023-08-28,90,100000.0,67118.62425668075,-32881.37574331925,-0.3288137574331925
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Hipolin Limited,2023-05-31,2023-08-29,90,100000.0,114454.96586654922,14454.965866549217,0.1445496586654922
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
RHI Magnesita India Limited,2023-05-31,2023-08-29,90,100000.0,113262.5731044716,13262.573104471594,0.13262573104471587
Panchsheel Organics Limited,2023-06-01,2023-08-30,90,100000.0,112129.65493012726,12129.65493012726,0.12129654930127254
Caspian Corporate Services Limited,2023-06-02,2023-08-31,90,100000.0,101755.94834762745,1755.9483476274472,0.01755948347627445
Zodiac Ventures Limited,2023-06-02,2023-08-31,90,100000.0,93754.02654297126,-6245.97345702874,-0.06245973457028742
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
Sera Investments & Finance India Limited,2023-06-06,2023-09-04,90,100000.0,52420.47026279391,-47579.52973720609,-0.47579529737206083
Syschem (India) Limited,2023-06-07,2023-09-05,90,100000.0,123624.39568612869,23624.395686128686,0.23624395686128685
Eureka Industries Limited,2023-06-12,2023-09-11,91,100000.0,88943.97620228061,-11056.02379771939,-0.11056023797719394
Cerebra Integrated Technologies Limited,2023-06-13,2023-09-11,90,100000.0,82384.53144349488,-17615.46855650512,-0.1761546855650512
NIIT Limited,2023-06-13,2023-09-11,90,100000.0,111701.41190090687,11701.411900906867,0.11701411900906877
Longspur International Ventures Limited,2023-06-20,2023-09-18,90,100000.0,312742.29424849065,212742.29424849065,2.1274229424849067
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Mirza International Limited ,2023-06-27,2023-09-25,90,100000.0,85828.25913644295,-14171.740863557046,-0.14171740863557047
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
West Leisure Resorts Limited,2023-08-04,2023-11-02,90,100000.0,107719.383420318,7719.383420318001,0.07719383420317993
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
PVR INOX Limited ,2023-08-14,2023-11-13,91,100000.0,95721.76319091149,-4278.236809088514,-0.04278236809088509
Pressure Sensitive Systems (India) Limited,2023-08-21,2023-11-20,91,100000.0,106758.883458958,6758.883458957993,0.06758883458957987
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-08-21,2023-11-20,91,100000.0,108780.05765108667,8780.057651086667,0.0878005765108667
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
Zuari Agro Chemicals Limited ,2023-08-21,2023-11-20,91,100000.0,98621.27322208586,-1378.7267779141403,-0.01378726777914141
GSL Securities Limited,2023-08-23,2023-11-21,90,100000.0,212887.323943662,112887.32394366199,1.1288732394366199
Lyka Labs Limited ,2023-08-23,2023-11-21,90,100000.0,111973.72397448742,11973.723974487424,0.11973723974487416
