stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Investment & Precision Castings Limited,2019-06-11,2020-03-09,272,100000.0,86811.75190424373,-13188.248095756266,-0.1318824809575626
Ishan Dyes and Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,107838.58228520227,7838.582285202268,0.07838582285202267
J.J. Finance Corporation Limited,2019-06-11,2020-03-09,272,100000.0,70814.97797356828,-29185.022026431718,-0.2918502202643172
JMD Ventures Limited,2019-06-11,2020-03-09,272,100000.0,75848.65629420083,-24151.34370579917,-0.24151343705799166
JPT Securities Limited,2019-06-11,2020-03-09,272,100000.0,169097.2222222222,69097.22222222219,0.6909722222222219
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
JTL Industries Limited,2019-06-11,2020-03-09,272,100000.0,87798.21678534476,-12201.78321465524,-0.12201783214655237
Jagsonpal Finance & Leasing Ltd.,2019-06-11,2020-03-09,272,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
Jain Irrigation Systems Limited,2019-06-11,2020-03-09,272,100000.0,11993.218527389983,-88006.78147261002,-0.8800678147261002
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jay Shree Tea & Industries Limited ,2019-06-11,2020-03-09,272,100000.0,52555.238688650315,-47444.761311349685,-0.4744476131134968
Jay Ushin Limited,2019-06-11,2020-03-09,272,100000.0,219189.8716170561,119189.87161705611,1.1918987161705612
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
Jubilant Pharmova Limited,2019-06-11,2020-03-09,272,100000.0,98301.78924198927,-1698.2107580107258,-0.01698210758010721
K I C Metaliks Limited,2019-06-11,2020-03-09,272,100000.0,54054.305571418285,-45945.694428581715,-0.4594569442858172
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
KDDL Limited,2019-06-11,2020-03-09,272,100000.0,44941.47221076117,-55058.52778923883,-0.5505852778923883
KG Petrochem Limited,2019-06-11,2020-03-09,272,100000.0,78990.57954935145,-21009.420450648555,-0.21009420450648553
KJMC Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,42129.82605006364,-57870.17394993636,-0.5787017394993637
Kachchh Minerals Limited,2019-06-11,2020-03-09,272,100000.0,83749.99999999999,-16250.000000000015,-0.1625000000000002
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kanco Tea & Industries Limited,2019-06-11,2020-03-09,272,100000.0,72289.51081843839,-27710.489181561614,-0.27710489181561615
Kanpur Plastipack Limited,2019-06-11,2020-03-09,272,100000.0,51951.63722808722,-48048.36277191278,-0.4804836277191278
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-11,2020-03-09,272,100000.0,35651.68748834607,-64348.31251165393,-0.6434831251165394
Kellton Tech Solutions Limited,2019-06-11,2020-03-09,272,100000.0,45509.653326602056,-54490.346673397944,-0.5449034667339794
Kemp and Company Limited,2019-06-11,2020-03-09,272,100000.0,82884.45897211609,-17115.54102788391,-0.17115541027883907
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kirloskar Industries Limited ,2019-06-11,2020-03-09,272,100000.0,70680.40354756957,-29319.59645243043,-0.2931959645243043
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
Krishanveer Forge Limited,2019-06-11,2020-03-09,272,100000.0,84614.66341646352,-15385.336583536482,-0.1538533658353648
Kriti Industries (India) Limited,2019-06-11,2020-03-09,272,100000.0,79710.55425159965,-20289.44574840035,-0.20289445748400348
Kriti Nutrients Limited,2019-06-11,2020-03-09,272,100000.0,70000.33264586522,-29999.667354134785,-0.29999667354134785
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
LKP Finance Limited,2019-06-11,2020-03-09,272,100000.0,93669.43382147189,-6330.566178528112,-0.06330566178528108
LT Foods Limited ,2019-06-11,2020-03-09,272,100000.0,69881.53090385455,-30118.469096145447,-0.3011846909614545
Lactose (India) Limited,2019-06-11,2020-03-09,272,100000.0,80218.01859570376,-19781.98140429624,-0.19781981404296234
Laddu Gopal Online Services Limited,2019-06-11,2020-03-09,272,100000.0,141203.78639042686,41203.78639042686,0.41203786390426855
Laffans Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,59375.0,-40625.0,-0.40625
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lincoln Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,85778.44311377246,-14221.55688622754,-0.14221556886227538
Link Pharma Chem Limited,2019-06-11,2020-03-09,272,100000.0,93490.49964813511,-6509.500351864888,-0.06509500351864883
Lloyds Metals and Energy Limited,2019-06-11,2020-03-09,272,100000.0,64276.15188081158,-35723.84811918842,-0.35723848119188417
Looks Health Services Limited,2019-06-11,2020-03-09,272,100000.0,90752.29357798165,-9247.706422018353,-0.09247706422018354
Lords Chloro Alkali Limited,2019-06-11,2020-03-09,272,100000.0,47434.01881608526,-52565.98118391474,-0.5256598118391473
Lumax Industries Limited,2019-06-11,2020-03-09,272,100000.0,81611.83502801604,-18388.164971983962,-0.18388164971983967
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
MPDL Limited,2019-06-11,2020-03-09,272,100000.0,51227.64474083055,-48772.35525916945,-0.48772355259169453
MPS Infotecnics Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2019-06-11,2020-03-09,272,100000.0,52662.76913251206,-47337.23086748794,-0.47337230867487934
Madhuveer Com 18 Network Limited,2019-06-11,2020-03-09,272,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Maharashtra Corporation Limited,2019-06-11,2020-03-09,272,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Makers Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,77148.80056652208,-22851.199433477916,-0.2285119943347792
Malu Paper Mills Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Mangalam Drugs & Organics Limited,2019-06-11,2020-03-09,272,100000.0,64167.36240446985,-35832.63759553015,-0.3583263759553015
Mangalam Organics Limited,2019-06-11,2020-03-09,272,100000.0,37037.39259828157,-62962.60740171843,-0.6296260740171843
Manugraph India Limited,2019-06-11,2020-03-09,272,100000.0,69854.81986175207,-30145.18013824793,-0.3014518013824793
Market Creators Limited,2019-06-11,2020-03-09,272,100000.0,97052.15419501135,-2947.845804988654,-0.02947845804988658
Mayur Leather Products Limited,2019-06-11,2020-03-09,272,100000.0,34408.36298932385,-65591.63701067615,-0.6559163701067615
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Mid East Portfolio Management Limited,2019-06-11,2020-03-09,272,100000.0,104477.6119402985,4477.611940298506,0.04477611940298498
Minda Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,80101.37677861174,-19898.62322138826,-0.19898623221388256
MosChip Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41713.21334633685,-58286.78665366315,-0.5828678665366315
Mukta Agriculture Limited,2019-06-11,2020-03-09,272,100000.0,30399.970481883258,-69600.02951811675,-0.6960002951811675
Multibase India Limited,2019-06-11,2020-03-09,272,100000.0,40288.96459244783,-59711.03540755217,-0.5971103540755216
Munjal Auto Industries Limited,2019-06-11,2020-03-09,272,100000.0,65111.346765641574,-34888.653234358426,-0.34888653234358424
Mystic Electronics Limited,2019-06-11,2020-03-09,272,100000.0,102424.02950992447,2424.0295099244686,0.024240295099244635
N R Agarwal Industries Limited,2019-06-11,2020-03-09,272,100000.0,75152.44922341696,-24847.55077658304,-0.24847550776583038
NCL Research & Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
NDL Ventures Limited,2019-06-11,2020-03-09,272,100000.0,80309.33906145013,-19690.660938549874,-0.19690660938549875
Nahar Capital and Financial Services Limited ,2019-06-11,2020-03-09,272,100000.0,70763.84839650145,-29236.151603498554,-0.2923615160349855
Naperol Investments Limited,2019-06-11,2020-03-09,272,100000.0,67210.53050569198,-32789.469494308025,-0.3278946949430802
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
Natura Hue Chem Limited,2019-06-11,2020-03-09,272,100000.0,39648.43749999999,-60351.56250000001,-0.603515625
Netlink Solutions (India) Limited,2019-06-11,2020-03-09,272,100000.0,198850.5747126437,98850.57471264369,0.9885057471264369
Nettlinx Limited,2019-06-11,2020-03-09,272,100000.0,68399.127643412,-31600.872356588006,-0.31600872356588006
Newtime Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2019-06-11,2020-03-09,272,100000.0,139528.06292494334,39528.06292494334,0.3952806292494333
Noida Toll Bridge Company Limited ,2019-06-11,2020-03-09,272,100000.0,77380.37390348074,-22619.626096519263,-0.22619626096519263
Novelix Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,36794.30535100638,-63205.69464899362,-0.6320569464899362
OK Play India Limited,2019-06-11,2020-03-09,272,100000.0,110638.49988131972,10638.499881319716,0.10638499881319707
Olectra Greentech Limited,2019-06-11,2020-03-09,272,100000.0,44552.03501342467,-55447.96498657533,-0.5544796498657534
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
Omkar Overseas Limited,2019-06-11,2020-03-09,272,100000.0,146666.6666666667,46666.666666666686,0.4666666666666668
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Onix Solar Energy Limited,2019-06-11,2020-03-09,272,100000.0,36969.69696969697,-63030.30303030303,-0.6303030303030304
Optiemus Infracom Limited,2019-06-11,2020-03-09,272,100000.0,30170.931828458622,-69829.06817154138,-0.6982906817154138
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
Ovobel Foods Limited,2019-06-11,2020-03-09,272,100000.0,105558.03074181332,5558.030741813316,0.055580307418133135
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PCS Technology Limited,2019-06-11,2020-03-09,272,100000.0,39912.835653029666,-60087.164346970334,-0.6008716434697033
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Panchmahal Steel Limited,2019-06-11,2020-03-09,272,100000.0,66833.23141434437,-33166.768585655635,-0.33166768585655637
Paramount Cosmetics (India) Limited,2019-06-11,2020-03-09,272,100000.0,86403.80693405846,-13596.193065941537,-0.13596193065941542
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patidar Buildcon Limited,2019-06-11,2020-03-09,272,100000.0,37408.5684430512,-62591.4315569488,-0.625914315569488
Permanent Magnets Limited,2019-06-11,2020-03-09,272,100000.0,47817.87730450134,-52182.12269549866,-0.5218212269549867
Phyto Chem (India) Limited,2019-06-11,2020-03-09,272,100000.0,79634.41477653364,-20365.58522346636,-0.20365585223466365
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Polyspin Exports Limited,2019-06-11,2020-03-09,272,100000.0,59549.12803062527,-40450.87196937473,-0.40450871969374735
Polytex India Limited,2019-06-11,2020-03-09,272,100000.0,47607.05289672543,-52392.94710327457,-0.5239294710327458
Pondy Oxides And Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,61616.277321573034,-38383.722678426966,-0.3838372267842697
Prakash Woollen & Synthetic Mills Limited,2019-06-11,2020-03-09,272,100000.0,104711.74439442283,4711.744394422829,0.04711744394422834
Pratiksha Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,48413.73315949587,-51586.26684050413,-0.5158626684050414
Precot Limited ,2019-06-11,2020-03-09,272,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
Primo Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,39875.30980913202,-60124.69019086798,-0.6012469019086798
Prism Medico and Pharmacy Limited,2019-06-11,2020-03-09,272,100000.0,82217.77532431687,-17782.22467568313,-0.17782224675683134
Puretrop Fruits Limited,2019-06-11,2020-03-09,272,100000.0,45660.103571761385,-54339.896428238615,-0.5433989642823862
Quest Capital Markets Limited,2019-06-11,2020-03-09,272,100000.0,67909.60451977402,-32090.395480225983,-0.32090395480225986
RDB Infrastructure and Power Limited,2019-06-11,2020-03-09,272,100000.0,73075.63922825288,-26924.360771747117,-0.26924360771747113
RDB Rasayans Limited,2019-06-11,2020-03-09,272,100000.0,94636.27311139219,-5363.726888607809,-0.053637268886078115
RR Metalmakers India Limited,2019-06-11,2020-03-09,272,100000.0,53999.8854721411,-46000.1145278589,-0.46000114527858904
Radhe Developers (India) Limited,2019-06-11,2020-03-09,272,100000.0,123276.67241109197,23276.672411091975,0.2327667241109197
Raghuvir Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,94817.47165567342,-5182.52834432658,-0.05182528344326576
Rajkamal Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,93430.1958307012,-6569.8041692988045,-0.0656980416929881
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Rama Vision Limited,2019-06-11,2020-03-09,272,100000.0,69682.25948808472,-30317.740511915283,-0.3031774051191528
Raminfo Limited,2019-06-11,2020-03-09,272,100000.0,39774.16239506722,-60225.83760493278,-0.6022583760493279
RattanIndia Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,121904.59457690414,21904.594576904143,0.21904594576904146
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Reliance Power Limited ,2019-06-11,2020-03-09,272,100000.0,26050.447859560827,-73949.55214043918,-0.7394955214043917
Riba Textiles Limited,2019-06-11,2020-03-09,272,100000.0,55071.93229901269,-44928.06770098731,-0.44928067700987306
Riddhi Siddhi Gluco Biols Limited,2019-06-11,2020-03-09,272,100000.0,75827.59537097436,-24172.404629025637,-0.24172404629025634
Rishi Techtex Limited,2019-06-11,2020-03-09,272,100000.0,61696.979473323394,-38303.020526676606,-0.383030205266766
Rossell India Limited ,2019-06-11,2020-03-09,272,100000.0,119618.08766413908,19618.08766413908,0.19618087664139083
Ruchi Infrastructure Limited ,2019-06-11,2020-03-09,272,100000.0,86791.4467999044,-13208.553200095601,-0.13208553200095596
Ruchira Papers Limited ,2019-06-11,2020-03-09,272,100000.0,46392.302403074806,-53607.697596925194,-0.536076975969252
S & T Corporation Limited,2019-06-11,2020-03-09,272,100000.0,69210.1020956475,-30789.897904352503,-0.30789897904352503
SKM Egg Products Export (India) Limited ,2019-06-11,2020-03-09,272,100000.0,54385.62201828342,-45614.37798171658,-0.4561437798171658
SPL Industries Limited ,2019-06-11,2020-03-09,272,100000.0,64164.30594900849,-35835.69405099151,-0.35835694050991507
SPML Infra Limited ,2019-06-11,2020-03-09,272,100000.0,32815.86525663674,-67184.13474336326,-0.6718413474336327
SRG Housing Finance Limited,2019-06-11,2020-03-09,272,100000.0,38516.746411483255,-61483.253588516745,-0.6148325358851674
Sacheta Metals Limited,2019-06-11,2020-03-09,272,100000.0,70513.58972820545,-29486.41027179455,-0.2948641027179455
Sainik Finance & Industries Limited,2019-06-11,2020-03-09,272,100000.0,129003.59121066409,29003.59121066409,0.2900359121066409
Sakuma Exports Limited ,2019-06-11,2020-03-09,272,100000.0,17992.380174243568,-82007.61982575644,-0.8200761982575643
Salora International Limited,2019-06-11,2020-03-09,272,100000.0,93000.98231827113,-6999.017681728874,-0.0699901768172887
Sampre Nutritions Limited,2019-06-11,2020-03-09,272,100000.0,123373.2992051731,23373.299205173098,0.23373299205173104
Sangal Papers Limited,2019-06-11,2020-03-09,272,100000.0,56695.27040510876,-43304.72959489124,-0.43304729594891245
Saptarishi Agro Industries Ltd,2019-06-11,2020-03-09,272,100000.0,107425.6247520825,7425.624752082498,0.07425624752082505
Shaily Engineering Plastics Limited,2019-06-11,2020-03-09,272,100000.0,63473.52375436118,-36526.47624563882,-0.36526476245638817
