stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Saregama India Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,45561.552039627764,-4438.447960372236,-0.08876895920744476
Sudarshan Chemical Industries Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,42984.83777149462,-7015.162228505382,-0.14030324457010768
Symphony Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,44167.14747397041,-5832.852526029586,-0.11665705052059172
Dabur India Limited ,2022-08-03,2022-11-01,90,holding_period,50000.0,49474.49385210767,-525.5061478923308,-0.01051012295784659
Godrej Industries Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,46494.32141044789,-3505.6785895521098,-0.07011357179104216
Granules India Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,56729.12558076169,6729.125580761691,0.1345825116152337
Housing Development Finance Corporation Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,52422.45659555915,2422.4565955591534,0.04844913191118305
Lupin Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,53290.34653026392,3290.3465302639233,0.06580693060527842
3M India Limited,2022-08-10,2022-11-08,90,holding_period,50000.0,50400.68145789508,400.6814578950798,0.008013629157901603
Caplin Point Laboratories Limited,2022-08-10,2022-11-08,90,holding_period,50000.0,45780.58186554729,-4219.41813445271,-0.08438836268905414
Honeywell Automation India Limited,2022-08-10,2022-11-08,90,holding_period,50000.0,48344.613770313896,-1655.3862296861043,-0.03310772459372213
Jindal Saw Limited ,2022-08-10,2022-11-08,90,holding_period,50000.0,50483.46801996329,483.46801996329305,0.009669360399265914
Sanofi India Limited,2022-08-10,2022-11-08,90,holding_period,50000.0,43784.150189867396,-6215.849810132604,-0.12431699620265213
KEC International Limited ,2022-08-11,2022-11-09,90,holding_period,50000.0,52792.20035909289,2792.200359092887,0.05584400718185778
Castrol India Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,54255.38436972205,4255.384369722051,0.08510768739444097
GlaxoSmithKline Pharmaceuticals Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,46093.074926004556,-3906.925073995444,-0.07813850147990886
Greenply Industries Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,45200.588224986626,-4799.411775013374,-0.09598823550026747
Heritage Foods Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,47470.94984605113,-2529.0501539488687,-0.05058100307897739
Kalpataru Projects International Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,67511.94426597665,17511.94426597665,0.35023888531953307
Manappuram Finance Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,54739.56060186713,4739.5606018671315,0.09479121203734264
Tasty Bite Eatables Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,46507.44204245923,-3492.5579575407683,-0.06985115915081541
Vakrangee Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,59464.28890456714,9464.28890456714,0.18928577809134284
Hester Biosciences Limited,2022-08-18,2022-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,61939.03640770234,11939.03640770234,0.23878072815404683
Amara Raja Energy & Mobility Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,62813.87189983959,12813.871899839593,0.2562774379967918
Bharat Petroleum Corporation Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,46500.82433511652,-3499.175664883478,-0.06998351329766961
Dhanlaxmi Bank Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,50324.67323560709,324.6732356070934,0.006493464712141961
Divi's Laboratories Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,45605.5465863045,-4394.453413695497,-0.08788906827390996
Glenmark Pharmaceuticals Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,55673.51693487492,5673.516934874919,0.11347033869749845
Godrej Consumer Products Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,47276.428811577476,-2723.571188422524,-0.05447142376845049
Huhtamaki India Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,63995.67471960715,13995.674719607152,0.2799134943921431
Steel Authority of India Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,52271.27401115023,2271.274011150228,0.04542548022300452
Sundaram Finance Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,55549.738363259945,5549.738363259945,0.11099476726519897
Tata Steel Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,49595.45617603312,-404.54382396688015,-0.008090876479337594
Venky's (India) Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,44545.87612634601,-5454.123873653989,-0.10908247747307975
Deepak Nitrite Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,52986.0335604765,2986.0335604764987,0.05972067120952995
FDC Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,54229.95337573926,4229.953375739256,0.08459906751478519
Finolex Industries Limited ,2022-08-23,2022-11-21,90,holding_period,50000.0,54049.35936792762,4049.3593679276164,0.08098718735855237
Ipca Laboratories Limited ,2022-08-23,2022-11-21,90,holding_period,50000.0,47065.51643411104,-2934.483565888957,-0.058689671317779135
NMDC Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,48343.12121543233,-1656.8787845676707,-0.03313757569135345
Punjab National Bank ,2022-08-23,2022-11-21,90,holding_period,50000.0,72012.10362688378,22012.103626883778,0.44024207253767567
Relaxo Footwears Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,45534.674155670815,-4465.325844329185,-0.08930651688658375
Sterlite Technologies Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,53573.62701113978,3573.6270111397826,0.07147254022279559
Colgate-Palmolive (India) Limited,2022-08-24,2022-11-22,90,holding_period,50000.0,49693.13567512026,-306.864324879738,-0.006137286497594707
Emkay Global Financial Services Limited ,2022-08-24,2022-11-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2022-08-24,2022-11-22,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2022-08-25,2022-11-23,90,holding_period,50000.0,51338.108754447036,1338.1087544470356,0.026762175088940632
Ion Exchange (India) Limited,2022-08-25,2022-11-23,90,holding_period,50000.0,69507.80431810385,19507.804318103852,0.390156086362077
JSW Steel Limited,2022-08-25,2022-11-23,90,holding_period,50000.0,55498.18908242616,5498.189082426157,0.10996378164852305
Aurobindo Pharma Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,43297.20194793003,-6702.798052069971,-0.13405596104139939
Dr. Reddy's Laboratories Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,52308.51146963652,2308.51146963652,0.04617022939273041
HDFC Bank Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,55725.91937253303,5725.919372533033,0.11451838745066056
Hindustan Copper Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,48065.601627286196,-1934.3983727138038,-0.03868796745427605
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
Berger Paints India Limited,2022-09-05,2022-12-05,91,holding_period,50000.0,47081.97738652988,-2918.0226134701225,-0.05836045226940245
Bliss GVS Pharma Limited,2022-09-05,2022-12-05,91,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2022-09-05,2022-12-05,91,holding_period,50000.0,49351.70182284777,-648.2981771522318,-0.01296596354304469
Biocon Limited ,2022-09-13,2022-12-12,90,holding_period,50000.0,44611.073948262056,-5388.926051737944,-0.10777852103475893
Wipro Limited,2022-09-13,2022-12-12,90,holding_period,50000.0,46873.59177543336,-3126.408224566643,-0.06252816449133292
Voltas Limited ,2022-09-14,2022-12-13,90,holding_period,50000.0,43957.710832602526,-6042.289167397474,-0.12084578334794949
Nahar Spinning Mills Limited,2022-09-15,2022-12-14,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-09-16,2022-12-15,90,holding_period,50000.0,56069.32660686113,6069.3266068611265,0.1213865321372225
Pfizer Limited ,2022-09-16,2022-12-15,90,holding_period,50000.0,52750.160278064555,2750.1602780645553,0.05500320556129101
Tech Mahindra Limited ,2022-09-16,2022-12-15,90,holding_period,50000.0,49520.63477220077,-479.3652277992296,-0.009587304555984555
UPL Limited,2022-09-16,2022-12-15,90,holding_period,50000.0,54787.46145597403,4787.461455974029,0.09574922911948058
Amrutanjan Health Care Limited,2022-09-19,2022-12-19,91,holding_period,50000.0,47370.20718560447,-2629.7928143955287,-0.052595856287910525
Bharat Rasayan Limited ,2022-09-19,2022-12-19,91,holding_period,50000.0,42711.01085765253,-7288.989142347469,-0.14577978284694937
Graphite India Limited,2022-09-19,2022-12-19,91,holding_period,50000.0,51014.138612763236,1014.1386127632359,0.020282772255264758
Kotak Mahindra Bank Limited,2022-09-19,2022-12-19,91,holding_period,50000.0,48163.56867405477,-1836.431325945232,-0.03672862651890463
Wockhardt Limited ,2022-09-19,2022-12-19,91,holding_period,50000.0,43742.67364314106,-6257.326356858939,-0.12514652713717878
UltraTech Cement Limited ,2022-09-21,2022-12-20,90,holding_period,50000.0,56211.73092696906,6211.7309269690595,0.12423461853938123
Reliance Industries Limited ,2022-09-22,2022-12-21,90,holding_period,50000.0,51979.786353301744,1979.7863533017444,0.03959572706603498
Chambal Fertilisers and Chemicals Limited ,2022-09-23,2022-12-22,90,holding_period,50000.0,44772.38268581365,-5227.617314186347,-0.1045523462837269
Avanti Feeds Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,40740.941004614186,-9259.058995385814,-0.18518117990771632
City Union Bank Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50771.55644372346,771.556443723457,0.015431128874469069
Exide Industries Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,58462.783171521034,8462.783171521034,0.16925566343042076
GE Power India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,48143.91026358951,-1856.0897364104894,-0.037121794728209756
J.K. Cement Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,59385.49864590683,9385.498645906831,0.18770997291813662
LIC Housing Finance Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,51718.234012252484,1718.2340122524838,0.034364680245049684
Maharashtra Scooters Ltd. ,2022-09-26,2022-12-26,91,holding_period,50000.0,44554.995866498764,-5445.004133501236,-0.10890008267002471
National Aluminium Company Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,53737.298975936654,3737.2989759366537,0.07474597951873307
Nesco Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,51881.27200109822,1881.272001098223,0.03762544002196444
Shree Rama Multi-Tech Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,79790.46527679944,29790.46527679944,0.5958093055359888
Summit Securities Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50459.605545454586,459.6055454545858,0.009192110909091777
Zydus Wellness Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,48142.080557143534,-1857.919442856466,-0.0371583888571293
Axis Bank Limited,2022-09-28,2022-12-27,90,holding_period,50000.0,65146.23099836421,15146.230998364212,0.30292461996728415
Bank of India Limited ,2022-09-28,2022-12-27,90,holding_period,50000.0,96420.82494269102,46420.82494269102,0.9284164988538204
Hero MotoCorp Limited,2022-09-28,2022-12-27,90,holding_period,50000.0,52154.64025917623,2154.6402591762308,0.04309280518352465
Dolat Algotech Limited,2022-10-03,2023-01-02,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2022-10-07,2023-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2022-10-10,2023-01-09,91,holding_period,50000.0,46541.27661606541,-3458.7233839345936,-0.06917446767869184
Indraprastha Gas Limited ,2022-10-17,2023-01-16,91,holding_period,50000.0,54765.367086733546,4765.367086733546,0.09530734173467081
Zydus Lifesciences Limited ,2022-10-18,2023-01-16,90,holding_period,50000.0,52833.59433208147,2833.5943320814695,0.056671886641629365
Ajanta Pharma Limited ,2022-10-20,2023-01-18,90,holding_period,50000.0,47806.61111022216,-2193.388889777838,-0.04386777779555673
PTC India Limited ,2022-10-21,2023-01-19,90,holding_period,50000.0,75879.39649745017,25879.396497450172,0.5175879299490034
AstraZeneca Pharma India Limited,2022-10-24,2023-01-23,91,holding_period,50000.0,55776.05914684566,5776.059146845662,0.11552118293691316
Hindustan Unilever Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,50452.76120748747,452.76120748747053,0.009055224149749463
JM Financial Limited,2022-10-24,2023-01-23,91,holding_period,50000.0,51127.75569046109,1127.7556904610901,0.022555113809221705
Jubilant Pharmova Limited,2022-10-24,2023-01-23,91,holding_period,50000.0,53212.582248549086,3212.582248549086,0.06425164497098179
The Investment Trust of India Limited,2022-10-24,2023-01-23,91,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,49005.53857386638,-994.4614261336174,-0.019889228522672386
Can Fin Homes Limited,2022-10-27,2023-01-25,90,holding_period,50000.0,53680.65589744133,3680.6558974413274,0.07361311794882663
Hindustan Petroleum Corporation Limited ,2022-10-31,2023-01-30,91,holding_period,50000.0,54793.079140929076,4793.079140929076,0.09586158281858159
Naperol Investments Limited,2022-10-31,2023-01-30,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-10-31,2023-01-30,91,holding_period,50000.0,52390.77168753558,2390.7716875355836,0.04781543375071173
Saregama India Limited,2022-10-31,2023-01-30,91,holding_period,50000.0,45606.83541721588,-4393.16458278412,-0.08786329165568241
Sudarshan Chemical Industries Limited,2022-10-31,2023-01-30,91,holding_period,50000.0,46181.45170640394,-3818.548293596061,-0.07637096587192127
Symphony Limited,2022-10-31,2023-01-30,91,holding_period,50000.0,57278.11171257322,7278.11171257322,0.14556223425146442
Dabur India Limited ,2022-11-01,2023-01-30,90,holding_period,50000.0,49490.06739517061,-509.93260482938786,-0.010198652096587768
Nectar Lifesciences Limited ,2022-11-04,2023-02-02,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-11-07,2023-02-06,91,holding_period,50000.0,51132.18898980808,1132.1889898080772,0.02264377979616161
Housing Development Finance Corporation Limited,2022-11-07,2023-02-06,91,holding_period,50000.0,53764.76324233283,3764.7632423328323,0.07529526484665672
Lupin Limited,2022-11-07,2023-02-06,91,holding_period,50000.0,52504.289129813944,2504.289129813944,0.05008578259627883
Renaissance Global Limited,2022-11-07,2023-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2022-11-09,2023-02-07,90,holding_period,50000.0,48633.83896648992,-1366.1610335100777,-0.027323220670201542
Honeywell Automation India Limited,2022-11-09,2023-02-07,90,holding_period,50000.0,50951.44378885997,951.4437888599714,0.019028875777199472
Sanofi India Limited,2022-11-09,2023-02-07,90,holding_period,50000.0,47575.3475922217,-2424.6524077783033,-0.0484930481555661
Sasken Technologies Limited ,2022-11-09,2023-02-07,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-11-10,2023-02-08,90,holding_period,50000.0,48226.33736261995,-1773.6626373800464,-0.035473252747600936
Coromandel International Limited ,2022-11-10,2023-02-08,90,holding_period,50000.0,49509.40340400926,-490.59659599074075,-0.009811931919814776
CyberTech Systems and Software Limited ,2022-11-10,2023-02-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-11-10,2023-02-08,90,holding_period,50000.0,85164.84086496547,35164.840864965474,0.7032968172993095
Mphasis Limited,2022-11-10,2023-02-08,90,holding_period,50000.0,55176.25601192758,5176.25601192758,0.10352512023855165
Tamilnadu Petroproducts Limited,2022-11-11,2023-02-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Castrol India Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,47979.19216576915,-2020.8078342308509,-0.040416156684617066
GlaxoSmithKline Pharmaceuticals Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,47107.25384526344,-2892.74615473656,-0.05785492309473117
Greenply Industries Limited ,2022-11-14,2023-02-13,91,holding_period,50000.0,44580.15248205801,-5419.847517941991,-0.10839695035883978
Heritage Foods Limited ,2022-11-14,2023-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
