stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Globus Power Generation Limited,2023-05-15,2023-11-13,182,100000.0,135673.792996566,35673.792996565986,0.3567379299656599
Greaves Cotton Limited,2023-05-15,2023-11-13,182,100000.0,83187.69699729397,-16812.30300270603,-0.1681230300270603
Greencrest Financial Services Limited,2023-05-15,2023-11-13,182,100000.0,89333.52788822821,-10666.472111771785,-0.10666472111771785
Gujarat Toolroom Limited,2023-05-15,2023-11-13,182,100000.0,232881.42932255636,132881.42932255636,1.3288142932255638
Lloyds Metals and Energy Limited,2023-05-15,2023-11-13,182,100000.0,157511.63069050296,57511.63069050296,0.5751163069050296
Mirza International Limited ,2023-05-15,2023-11-13,182,100000.0,81939.50006115656,-18060.499938843437,-0.18060499938843433
Newtime Infrastructure Limited,2023-05-15,2023-11-13,182,100000.0,182181.22435038773,82181.22435038773,0.8218122435038773
Nouveau Global Ventures Limited,2023-05-15,2023-11-13,182,100000.0,97995.04150048507,-2004.9584995149344,-0.020049584995149305
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Premier Synthetics Limited,2023-05-15,2023-11-13,182,100000.0,128149.99111427047,28149.991114270466,0.28149991114270456
Radhe Developers (India) Limited,2023-05-15,2023-11-13,182,100000.0,86850.01548485825,-13149.984515141754,-0.13149984515141755
Rushil Décor Limited ,2023-05-15,2023-11-13,182,100000.0,153908.71973295105,53908.71973295105,0.5390871973295106
SPV Global Trading Limited,2023-05-15,2023-11-13,182,100000.0,100000.0,0.0,0.0
Shoppers Stop Limited ,2023-05-15,2023-11-13,182,100000.0,95745.14868558498,-4254.85131441502,-0.0425485131441502
Suven Life Sciences Limited,2023-05-15,2023-11-13,182,100000.0,149301.9954191949,49301.99541919489,0.4930199541919489
Swiss Military Consumer Goods Limited,2023-05-15,2023-11-13,182,100000.0,147282.94815740164,47282.94815740164,0.4728294815740164
Transwarranty Finance Limited ,2023-05-15,2023-11-13,182,100000.0,108392.33841684823,8392.33841684823,0.08392338416848233
WinPro Industries Limited,2023-05-15,2023-11-13,182,100000.0,130399.71794984795,30399.717949847953,0.3039971794984795
GRM Overseas Limited,2023-05-16,2023-11-13,181,100000.0,101404.13581822823,1404.1358182282274,0.014041358182282249
Jointeca Education Solutions Limited,2023-05-16,2023-11-13,181,100000.0,122654.60030165913,22654.600301659128,0.22654600301659134
Kashyap Tele-Medicines Limited,2023-05-16,2023-11-13,181,100000.0,155823.29317269076,55823.293172690755,0.5582329317269075
Kaiser Corporation Limited,2023-05-17,2023-11-13,180,100000.0,47819.06107821566,-52180.93892178434,-0.5218093892178435
Longspur International Ventures Limited,2023-05-17,2023-11-13,180,100000.0,303575.8577924762,203575.8577924762,2.035758577924762
Punjab Chemicals and Crop Protection Limited,2023-05-17,2023-11-13,180,100000.0,144561.24963323103,44561.249633231026,0.44561249633231026
Adroit Infotech Limited,2023-08-14,2024-02-12,182,100000.0,100304.72320975113,304.7232097511296,0.003047232097511232
Advance Petrochemicals Ltd.,2023-08-14,2024-02-12,182,100000.0,99690.4024767802,-309.59752321979613,-0.003095975232197956
Bilcare Limited,2023-08-14,2024-02-12,182,100000.0,75913.05880916968,-24086.941190830315,-0.24086941190830313
Biocon Limited ,2023-08-14,2024-02-12,182,100000.0,104752.55245842879,4752.552458428792,0.047525524584287826
Caprolactam Chemicals Limited,2023-08-14,2024-02-12,182,100000.0,94808.00810593621,-5191.991894063787,-0.051919918940637855
Caspian Corporate Services Limited,2023-08-14,2024-02-12,182,100000.0,167146.16245329895,67146.16245329895,0.6714616245329894
Cerebra Integrated Technologies Limited,2023-08-14,2024-02-12,182,100000.0,158242.4984690753,58242.498469075304,0.582424984690753
Cochin Minerals and Rutile Limited,2023-08-14,2024-02-12,182,100000.0,122996.09779499091,22996.097794990914,0.22996097794990922
Diligent Industries Limited,2023-08-14,2024-02-12,182,100000.0,40274.53543748249,-59725.46456251751,-0.597254645625175
EFC (I) Limited,2023-08-14,2024-02-12,182,100000.0,241267.67248619994,141267.67248619994,1.4126767248619996
Easy Fincorp Limited,2023-08-14,2024-02-12,182,100000.0,104658.99267482597,4658.992674825975,0.04658992674825968
Eureka Industries Limited,2023-08-14,2024-02-12,182,100000.0,124554.2239111371,24554.223911137102,0.24554223911137107
Expleo Solutions Limited ,2023-08-14,2024-02-12,182,100000.0,100998.93458505979,998.9345850597892,0.009989345850597964
Fedders Holding Limited,2023-08-14,2024-02-12,182,100000.0,129347.91587134684,29347.915871346835,0.2934791587134684
Forbes & Company Limited,2023-08-14,2024-02-12,182,100000.0,128782.25103407342,28782.251034073415,0.28782251034073414
GFL Limited ,2023-08-14,2024-02-12,182,100000.0,121776.50429799428,21776.50429799428,0.2177650429799427
GSL Securities Limited,2023-08-14,2024-02-12,182,100000.0,241221.91011235956,141221.91011235956,1.4122191011235956
Gagan Gases Limited,2023-08-14,2024-02-12,182,100000.0,167960.55720770074,67960.55720770074,0.6796055720770073
Genesys International Corporation Limited,2023-08-14,2024-02-12,182,100000.0,169984.84959283282,69984.84959283282,0.6998484959283282
Global Capital Markets Limited,2023-08-14,2024-02-12,182,100000.0,118824.39816866045,18824.398168660453,0.1882439816866046
Hemang Resources Limited,2023-08-14,2024-02-12,182,100000.0,101359.59595959596,1359.5959595959575,0.013595959595959606
Hipolin Limited,2023-08-14,2024-02-12,182,100000.0,154651.11961082843,54651.119610828435,0.5465111961082842
Indrayani Biotech Limited,2023-08-14,2024-02-12,182,100000.0,168351.9731877534,68351.9731877534,0.6835197318775341
Integra Switchgear Limited,2023-08-14,2024-02-12,182,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Jagsonpal Finance & Leasing Ltd.,2023-08-14,2024-02-12,182,100000.0,184057.97101449277,84057.97101449277,0.8405797101449277
Kavveri Defence & Wireless Technologies Limited,2023-08-14,2024-02-12,182,100000.0,196703.42988728636,96703.42988728636,0.9670342988728635
Kay Power and Paper Limited,2023-08-14,2024-02-12,182,100000.0,527964.1366517236,427964.13665172365,4.279641366517237
Laddu Gopal Online Services Limited,2023-08-14,2024-02-12,182,100000.0,88731.40495867768,-11268.595041322318,-0.11268595041322316
Lee & Nee Softwares (Exports) Ltd.,2023-08-14,2024-02-12,182,100000.0,139710.02913807688,39710.029138076876,0.39710029138076886
Lyka Labs Limited ,2023-08-14,2024-02-12,182,100000.0,109858.43611722709,9858.436117227087,0.09858436117227098
Lykis Limited,2023-08-14,2024-02-12,182,100000.0,87154.73528392808,-12845.26471607192,-0.12845264716071925
MKVentures Capital Limited,2023-08-14,2024-02-12,182,100000.0,139411.35059908134,39411.35059908134,0.3941135059908134
Mahalaxmi Rubtech Limited,2023-08-14,2024-02-12,182,100000.0,181456.68181873875,81456.68181873875,0.8145668181873875
Moneyboxx Finance Limited,2023-08-14,2024-02-12,182,100000.0,204978.91545839724,104978.91545839724,1.0497891545839724
N2N Technologies Limited,2023-08-14,2024-02-12,182,100000.0,256662.51556662517,156662.51556662517,1.5666251556662516
NIIT Limited,2023-08-14,2024-02-12,182,100000.0,156526.07032294298,56526.07032294298,0.5652607032294297
Nibe Limited,2023-08-14,2024-02-12,182,100000.0,291593.0926793423,191593.0926793423,1.9159309267934233
Oriental Trimex Limited ,2023-08-14,2024-02-12,182,100000.0,131014.29309454108,31014.293094541077,0.3101429309454107
Panchsheel Organics Limited,2023-08-14,2024-02-12,182,100000.0,124088.19485665292,24088.194856652917,0.24088194856652922
Parle Industries Limited,2023-08-14,2024-02-12,182,100000.0,123925.50143266475,23925.50143266475,0.23925501432664742
Pressure Sensitive Systems (India) Limited,2023-08-14,2024-02-12,182,100000.0,118412.60872197445,18412.60872197445,0.18412608721974455
Prismx Global Ventures Limited,2023-08-14,2024-02-12,182,100000.0,84292.343387471,-15707.656612528997,-0.15707656612528997
RHI Magnesita India Limited,2023-08-14,2024-02-12,182,100000.0,99191.15072647316,-808.8492735268374,-0.008088492735268349
Ramky Infrastructure Limited ,2023-08-14,2024-02-12,182,100000.0,115964.95664313776,15964.95664313776,0.1596495664313775
SC Agrotech Limited,2023-08-14,2024-02-12,182,100000.0,113022.84929454364,13022.849294543645,0.13022849294543648
Samrat Pharmachem Limited,2023-08-14,2024-02-12,182,100000.0,97407.08729472774,-2592.9127052722615,-0.025929127052722656
Sankhya Infotech Limited,2023-08-14,2024-02-12,182,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2023-08-14,2024-02-12,182,100000.0,94563.8960644279,-5436.1039355721,-0.05436103935572101
Sera Investments & Finance India Limited,2023-08-14,2024-02-12,182,100000.0,118079.09604519773,18079.09604519773,0.1807909604519773
Smiths & Founders (India) Limited,2023-08-14,2024-02-12,182,100000.0,142782.0593809223,42782.05938092229,0.427820593809223
Speciality Restaurants Limited,2023-08-14,2024-02-12,182,100000.0,116388.14666901268,16388.146669012684,0.16388146669012693
Sri Havisha Hospitality and Infrastructure Limited,2023-08-14,2024-02-12,182,100000.0,157142.3189224828,57142.31892248281,0.571423189224828
Standard Capital Markets Limited,2023-08-14,2024-02-12,182,100000.0,192878.8429318315,92878.84293183149,0.9287884293183148
Steel Strips Infrastructures Limited,2023-08-14,2024-02-12,182,100000.0,146698.4312491572,46698.431249157205,0.466984312491572
Sun Pharma Advanced Research Company Limited ,2023-08-14,2024-02-12,182,100000.0,149387.04732130945,49387.04732130945,0.4938704732130945
Supreme Holdings & Hospitality (India) Limited,2023-08-14,2024-02-12,182,100000.0,68290.69303970902,-31709.30696029098,-0.31709306960290984
Sword-Edge Commercials Limited,2023-08-14,2024-02-12,182,100000.0,146166.10589693644,46166.10589693644,0.4616610589693644
Syschem (India) Limited,2023-08-14,2024-02-12,182,100000.0,155095.5782969685,55095.57829696851,0.5509557829696852
TTK Healthcare Limited,2023-08-14,2024-02-12,182,100000.0,127966.75380241107,27966.75380241107,0.2796675380241107
The Hindustan Housing Company Limited,2023-08-14,2024-02-12,182,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Titan Intech Limited,2023-08-14,2024-02-12,182,100000.0,210184.9996660656,110184.99966606559,1.1018499966606559
Unistar Multimedia Limited,2023-08-14,2024-02-12,182,100000.0,66468.12025825525,-33531.87974174475,-0.3353187974174475
VSF Projects Limited,2023-08-14,2024-02-12,182,100000.0,126216.6575939031,26216.657593903103,0.26216657593903103
Virgo Global Limited,2023-08-14,2024-02-12,182,100000.0,134551.3089738205,34551.3089738205,0.34551308973820505
Yogi Limited,2023-08-14,2024-02-12,182,100000.0,116475.44914597707,16475.449145977065,0.16475449145977072
Zodiac Ventures Limited,2023-08-14,2024-02-12,182,100000.0,99306.20479259951,-693.7952074004861,-0.006937952074004827
Zuari Agro Chemicals Limited ,2023-08-14,2024-02-12,182,100000.0,142593.2985978735,42593.29859787351,0.4259329859787351
Bhaskar Agrochemicals Limited,2023-09-04,2024-03-04,182,100000.0,197665.97233349358,97665.97233349358,0.9766597233349359
Brightcom Group Limited,2023-09-04,2024-03-04,182,100000.0,116034.0381823953,16034.038182395307,0.16034038182395305
Colinz Laboratories Limited,2023-09-04,2024-03-04,182,100000.0,99683.96858839304,-316.03141160696396,-0.0031603141160696513
Hazoor Multi Projects Limited,2023-09-04,2024-03-04,182,100000.0,411961.35466445045,311961.35466445045,3.119613546644505
Karnimata Cold Storage Limited,2023-09-04,2024-03-04,182,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Max Heights Infrastructure Limited,2023-09-04,2024-03-04,182,100000.0,146053.2203693207,46053.22036932071,0.46053220369320713
Onix Solar Energy Limited,2023-09-04,2024-03-04,182,100000.0,154135.2422344369,54135.24223443691,0.5413524223443691
S & T Corporation Limited,2023-09-04,2024-03-04,182,100000.0,141404.75649372351,41404.756493723515,0.41404756493723505
Sampre Nutritions Limited,2023-09-04,2024-03-04,182,100000.0,103397.09126737637,3397.091267376367,0.03397091267376373
Shrydus Industries Limited,2023-09-04,2024-03-04,182,100000.0,92469.16819732355,-7530.831802676446,-0.07530831802676441
Swarna Securities Limited,2023-09-04,2024-03-04,182,100000.0,205787.8703960122,105787.87039601221,1.0578787039601223
West Leisure Resorts Limited,2023-09-04,2024-03-04,182,100000.0,111984.42607591247,11984.426075912474,0.1198442607591248
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-11-13,2024-05-13,182,100000.0,77868.8524590164,-22131.1475409836,-0.22131147540983598
Kaiser Corporation Limited,2023-11-13,2024-05-13,182,100000.0,69094.94475895952,-30905.055241040478,-0.3090505524104048
Suryalata Spinning Mills Limited,2023-11-13,2024-05-13,182,100000.0,93599.02850737411,-6400.971492625889,-0.06400971492625884
United Leasing & Industries Limited,2023-11-13,2024-05-13,182,100000.0,172147.2392638037,72147.2392638037,0.7214723926380371
Aerpace Industries Limited,2023-11-15,2024-05-13,180,100000.0,2410714.2857142854,2310714.2857142854,23.107142857142854
Vivanza Biosciences Limited,2023-11-16,2024-05-14,180,100000.0,78107.18358038767,-21892.816419612325,-0.21892816419612326
GCM Securities Limited,2023-11-21,2024-05-20,181,100000.0,89637.67428625627,-10362.325713743732,-0.10362325713743736
Ritesh International Limited,2023-11-21,2024-05-20,181,100000.0,111823.75772677177,11823.757726771772,0.11823757726771777
Taaza International Limited,2023-11-23,2024-05-21,180,100000.0,71203.75020927508,-28796.24979072492,-0.28796249790724915
Synthiko Foils Limited,2023-12-05,2024-06-03,181,100000.0,78464.88912354804,-21535.11087645196,-0.21535110876451957
Best Eastern Hotels Limited,2023-12-06,2024-06-03,180,100000.0,87012.55179137217,-12987.44820862783,-0.12987448208627828
RAP Corp Limited,2023-12-18,2024-06-17,182,100000.0,198504.40610649125,98504.40610649125,0.9850440610649125
Envair Electrodyne Limited,2023-12-20,2024-06-17,180,100000.0,122623.24189805107,22623.24189805107,0.22623241898051072
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2023-12-27,2024-06-24,180,100000.0,28716.311833705462,-71283.68816629454,-0.7128368816629453
Som Datt Finance Corporation Limited,2024-01-05,2024-07-03,180,100000.0,125542.47495687439,25542.474956874386,0.25542474956874384
Shree Pacetronix Limited,2024-02-06,2024-08-05,181,100000.0,108925.19603990043,8925.196039900431,0.0892519603990043
Lykis Limited,2024-02-12,2024-08-12,182,100000.0,79170.65678923119,-20829.343210768813,-0.20829343210768814
The Hindustan Housing Company Limited,2024-02-12,2024-08-12,182,100000.0,100000.0,0.0,0.0
Jasch Industries Limited,2024-02-19,2024-08-19,182,100000.0,67146.03200733746,-32853.96799266254,-0.32853967992662536
JMD Ventures Limited,2024-02-20,2024-08-19,181,100000.0,85915.60752414845,-14084.39247585155,-0.14084392475851548
Karnimata Cold Storage Limited,2024-03-04,2024-09-02,182,100000.0,60697.03243616287,-39302.96756383713,-0.3930296756383712
Binny Limited,2024-03-11,2024-09-09,182,100000.0,93190.07882552632,-6809.921174473682,-0.06809921174473688
Compuage Infocom Limited,2024-03-11,2024-09-09,182,100000.0,46952.61328057471,-53047.38671942529,-0.5304738671942528
BGR Energy Systems Limited,2024-03-12,2024-09-09,181,100000.0,109567.25138814794,9567.251388147939,0.09567251388147935
Forbes & Company Limited,2024-03-12,2024-09-09,181,100000.0,139740.97805260847,39740.978052608465,0.39740978052608456
Cressanda Railway Solutions Limited,2024-03-13,2024-09-09,180,100000.0,92179.18396790134,-7820.816032098664,-0.07820816032098665
Medicamen Biotech Limited,2024-03-13,2024-09-09,180,100000.0,116809.42642239202,16809.426422392018,0.16809426422392026
Nagreeka Exports Limited,2024-03-13,2024-09-09,180,100000.0,359989.0086883702,259989.00868837017,2.599890086883702
Olympia Industries Limited,2024-03-13,2024-09-09,180,100000.0,109724.13549503725,9724.135495037248,0.09724135495037256
MFS Intercorp Limited,2024-03-14,2024-09-10,180,100000.0,110080.7657792402,10080.765779240202,0.10080765779240197
Zee Entertainment Enterprises Limited ,2024-03-19,2024-09-16,181,100000.0,95849.32725630855,-4150.672743691452,-0.041506727436914526
IIFL Finance Limited ,2024-03-20,2024-09-16,180,100000.0,167387.3548761301,67387.35487613009,0.673873548761301
Unistar Multimedia Limited,2024-03-26,2024-09-23,181,100000.0,68042.84860466186,-31957.151395338136,-0.31957151395338135
Ganon Products Limited,2024-03-27,2024-09-23,180,100000.0,101032.32149440826,1032.3214944082574,0.010323214944082615
Sahara Housingfina Corporation Limited,2024-04-01,2024-09-30,182,100000.0,103452.78577033743,3452.785770337432,0.0345278577033743
Satra Properties (India) Limited,2024-04-02,2024-09-30,181,100000.0,161115.1489980272,61115.1489980272,0.6111514899802719
IEL Limited,2024-04-03,2024-09-30,180,100000.0,88777.29071796399,-11222.709282036012,-0.11222709282036014
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
KCL Infra Projects Limited,2024-04-19,2024-10-16,180,100000.0,102011.61063858513,2011.6106385851308,0.020116106385851262
