stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GOCL Corporation Limited,2018-06-12,2018-09-10,90,100000.0,79071.75658813548,-20928.243411864518,-0.20928243411864522
Garware Hi-Tech Films Limited,2018-06-12,2018-09-10,90,100000.0,155106.046532201,55106.046532201,0.5510604653220099
Gayatri Projects Limited,2018-06-12,2018-09-10,90,100000.0,111717.85194136776,11717.851941367757,0.11717851941367763
Gujarat Craft Industries Limited,2018-06-12,2018-09-10,90,100000.0,108182.64840182649,8182.648401826489,0.08182648401826498
Gujarat Sidhee Cement Limited,2018-06-12,2018-09-10,90,100000.0,86936.11567413398,-13063.88432586602,-0.13063884325866015
Gujarat Terce Laboratories Limited,2018-06-12,2018-09-10,90,100000.0,69446.03738960889,-30553.962610391114,-0.30553962610391117
HLV Limited ,2018-06-12,2018-09-10,90,100000.0,92663.08399736256,-7336.916002637445,-0.0733691600263745
Handson Global Management (HGM) Limited ,2018-06-12,2018-09-10,90,100000.0,108928.86000351307,8928.860003513066,0.08928860003513073
Heritage Foods Limited ,2018-06-12,2018-09-10,90,100000.0,83466.55202544043,-16533.447974559575,-0.16533447974559579
High Energy Batteries (India) Limited,2018-06-12,2018-09-10,90,100000.0,112132.23239037767,12132.23239037767,0.12132232390377662
IEL Limited,2018-06-12,2018-09-10,90,100000.0,72022.2275912056,-27977.772408794393,-0.2797777240879439
India Power Corporation Limited ,2018-06-12,2018-09-10,90,100000.0,60606.03585258313,-39393.96414741687,-0.3939396414741687
Indsil Hydro Power and Manganese Limited,2018-06-12,2018-09-10,90,100000.0,61011.85106461858,-38988.14893538142,-0.38988148935381417
International Conveyors Limited,2018-06-12,2018-09-10,90,100000.0,131974.56684151964,31974.56684151964,0.31974566841519647
Jindal Photo Limited ,2018-06-12,2018-09-10,90,100000.0,102704.12684726114,2704.126847261141,0.027041268472611346
Karma Energy Limited,2018-06-12,2018-09-10,90,100000.0,80558.16602591486,-19441.833974085137,-0.19441833974085132
Kemp and Company Limited,2018-06-12,2018-09-10,90,100000.0,159998.81504302876,59998.815043028764,0.5999881504302877
Kesar Petroproducts Limited,2018-06-12,2018-09-10,90,100000.0,67342.70811039914,-32657.291889600863,-0.3265729188960086
Lyka Labs Limited ,2018-06-12,2018-09-10,90,100000.0,115477.96044998668,15477.960449986684,0.15477960449986683
M M Rubber Company Limited,2018-06-12,2018-09-10,90,100000.0,160835.1219512195,60835.12195121951,0.6083512195121952
MSP Steel & Power Limited ,2018-06-12,2018-09-10,90,100000.0,108449.23866016275,8449.238660162751,0.08449238660162761
Medicamen Biotech Limited,2018-06-12,2018-09-10,90,100000.0,98128.2186240647,-1871.7813759353012,-0.018717813759352997
Mid East Portfolio Management Limited,2018-06-12,2018-09-10,90,100000.0,242346.9387755102,142346.9387755102,1.4234693877551021
Mukand Limited,2018-06-12,2018-09-10,90,100000.0,92026.3546433608,-7973.645356639201,-0.07973645356639203
Mysore Petro Chemicals Limited,2018-06-12,2018-09-10,90,100000.0,94780.19557748215,-5219.8044225178455,-0.052198044225178486
Nahar Poly Films Limited,2018-06-12,2018-09-10,90,100000.0,92489.41404877069,-7510.58595122931,-0.0751058595122931
Naperol Investments Limited,2018-06-12,2018-09-10,90,100000.0,162037.64528397625,62037.64528397625,0.6203764528397624
Nath Bio-Genes (India) Limited ,2018-06-12,2018-09-10,90,100000.0,103529.71329406413,3529.7132940641313,0.035297132940641296
Nikhil Adhesives Limited,2018-06-12,2018-09-10,90,100000.0,85869.75808836576,-14130.241911634235,-0.14130241911634234
Olympia Industries Limited,2018-06-12,2018-09-10,90,100000.0,65909.4068351967,-34090.5931648033,-0.34090593164803296
Orchasp Limited,2018-06-12,2018-09-10,90,100000.0,97403.45012833523,-2596.5498716647708,-0.02596549871664766
Oriental Trimex Limited ,2018-06-12,2018-09-10,90,100000.0,117419.51584726728,17419.515847267277,0.17419515847267286
Patspin India Limited,2018-06-12,2018-09-10,90,100000.0,93529.2858671613,-6470.714132838693,-0.06470714132838695
Phoenix International Limited,2018-06-12,2018-09-10,90,100000.0,75000.0,-25000.0,-0.25
Pondy Oxides And Chemicals Limited,2018-06-12,2018-09-10,90,100000.0,89357.41487041076,-10642.585129589235,-0.10642585129589233
Ponni Sugars (Erode) Limited,2018-06-12,2018-09-10,90,100000.0,94010.38681632616,-5989.613183673835,-0.059896131836738364
Prime Securities Limited,2018-06-12,2018-09-10,90,100000.0,94515.83375873539,-5484.166241264611,-0.0548416624126461
Rasandik Engineering Industries India Limited,2018-06-12,2018-09-10,90,100000.0,86857.17761310532,-13142.82238689468,-0.13142822386894681
Risa International Limited,2018-06-12,2018-09-10,90,100000.0,90000.00000000001,-9999.999999999985,-0.09999999999999987
Rishi Laser Limited,2018-06-12,2018-09-10,90,100000.0,117099.12879679774,17099.12879679774,0.17099128796797736
Rudra Ecovation Limited,2018-06-12,2018-09-10,90,100000.0,110970.12718130731,10970.12718130731,0.10970127181307321
S & T Corporation Limited,2018-06-12,2018-09-10,90,100000.0,85974.24892703863,-14025.751072961371,-0.14025751072961368
SGL Resources Limited,2018-06-12,2018-09-10,90,100000.0,154124.49347542797,54124.49347542797,0.5412449347542796
SIL Investments Limited,2018-06-12,2018-09-10,90,100000.0,80556.86996307655,-19443.130036923452,-0.1944313003692345
Seya Industries Limited,2018-06-12,2018-09-10,90,100000.0,121622.19398559931,21622.19398559931,0.21622193985599303
Sri Nachammai Cotton Mills Limited,2018-06-12,2018-09-10,90,100000.0,119963.24757768126,19963.247577681264,0.19963247577681265
Super Sales India Limited,2018-06-12,2018-09-10,90,100000.0,82907.8779932904,-17092.1220067096,-0.17092122006709598
Swan Corp Limited,2018-06-12,2018-09-10,90,100000.0,95966.29028207032,-4033.7097179296834,-0.04033709717929679
TGB Banquets and Hotels Limited ,2018-06-12,2018-09-10,90,100000.0,80093.98013358451,-19906.01986641549,-0.19906019866415492
TPL Plastech Limited,2018-06-12,2018-09-10,90,100000.0,118080.08450797213,18080.084507972133,0.18080084507972138
The Hindustan Housing Company Limited,2018-06-12,2018-09-10,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-06-12,2018-09-10,90,100000.0,88869.78190731333,-11130.218092686671,-0.11130218092686672
Tridev Infraestates Limited,2018-06-12,2018-09-10,90,100000.0,104456.82451253482,4456.8245125348185,0.04456824512534818
Ultramarine & Pigments Limited,2018-06-12,2018-09-10,90,100000.0,93606.88770837149,-6393.112291628509,-0.06393112291628511
Unichem Laboratories Limited,2018-06-12,2018-09-10,90,100000.0,94827.67619781107,-5172.3238021889265,-0.05172323802188927
Vision Corporation Limited,2018-06-12,2018-09-10,90,100000.0,175292.5877763329,75292.58777633289,0.752925877763329
Vista Pharmaceuticals Limited,2018-06-12,2018-09-10,90,100000.0,102351.6953385682,2351.695338568199,0.02351695338568205
Vivimed Labs Limited ,2018-06-12,2018-09-10,90,100000.0,106265.56470259522,6265.56470259522,0.06265564702595228
Windsor Machines Limited,2018-06-12,2018-09-10,90,100000.0,77948.95780376208,-22051.04219623792,-0.22051042196237913
52 Weeks Entertainment Limited,2018-08-20,2018-11-19,91,100000.0,49306.38129211257,-50693.61870788743,-0.5069361870788742
ACI Infocom Limited,2018-08-20,2018-11-19,91,100000.0,77030.33268101761,-22969.667318982392,-0.2296966731898239
Ambica Agarbathies Aroma & Industries Limited,2018-08-20,2018-11-19,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Asian Granito India Limited ,2018-08-20,2018-11-19,91,100000.0,82074.94477964734,-17925.05522035266,-0.1792505522035266
Atharv Enterprises Limited,2018-08-20,2018-11-19,91,100000.0,60645.16129032258,-39354.83870967742,-0.3935483870967742
Avantel Limited,2018-08-20,2018-11-19,91,100000.0,66128.2282185701,-33871.771781429896,-0.33871771781429894
Barak Valley Cements Limited ,2018-08-20,2018-11-19,91,100000.0,89887.18468753961,-10112.815312460385,-0.10112815312460388
Batliboi Limited,2018-08-20,2018-11-19,91,100000.0,81593.09645447065,-18406.90354552935,-0.18406903545529352
Bhageria Industries Limited,2018-08-20,2018-11-19,91,100000.0,98148.11141542757,-1851.888584572429,-0.018518885845724253
Brahmaputra Infrastructure Limited,2018-08-20,2018-11-19,91,100000.0,106458.56068002986,6458.560680029856,0.06458560680029857
Capital India Finance Limited,2018-08-20,2018-11-19,91,100000.0,111042.26233931027,11042.26233931027,0.11042262339310271
Catvision Limited,2018-08-20,2018-11-19,91,100000.0,63674.30296572544,-36325.69703427456,-0.3632569703427456
Coral India Finance and Housing Limited,2018-08-20,2018-11-19,91,100000.0,71709.10818019071,-28290.891819809287,-0.28290891819809283
Dalmia Bharat Sugar and Industries Limited,2018-08-20,2018-11-19,91,100000.0,167894.3786525701,67894.3786525701,0.6789437865257011
Dharani Finance Limited,2018-08-20,2018-11-19,91,100000.0,40480.48048048049,-59519.51951951951,-0.595195195195195
Dhoot Industrial Finance Limited,2018-08-20,2018-11-19,91,100000.0,56389.195506785276,-43610.804493214724,-0.4361080449321473
Dwarikesh Sugar Industries Limited,2018-08-20,2018-11-19,91,100000.0,138582.82642996928,38582.82642996928,0.38582826429969286
Emami Realty Limited ,2018-08-20,2018-11-19,91,100000.0,87614.52941898406,-12385.470581015936,-0.12385470581015934
Embassy Developments Limited ,2018-08-20,2018-11-19,91,100000.0,57312.11204067418,-42687.88795932582,-0.4268788795932582
Esaar (India) Limited,2018-08-20,2018-11-19,91,100000.0,60768.1755829904,-39231.8244170096,-0.392318244170096
Excel Realty N Infra Limited,2018-08-20,2018-11-19,91,100000.0,58890.70393562635,-41109.29606437365,-0.41109296064373646
Garnet International Limited,2018-08-20,2018-11-19,91,100000.0,76345.79002115286,-23654.20997884714,-0.2365420997884714
Gini Silk Mills Limited,2018-08-20,2018-11-19,91,100000.0,107634.84774742366,7634.847747423657,0.07634847747423668
Greencrest Financial Services Limited,2018-08-20,2018-11-19,91,100000.0,54121.91792643033,-45878.08207356967,-0.4587808207356967
HB Leasing and Finance Company Limited,2018-08-20,2018-11-19,91,100000.0,76385.33674339303,-23614.663256606975,-0.23614663256606971
HB Portfolio Limited,2018-08-20,2018-11-19,91,100000.0,107948.84751428463,7948.847514284629,0.07948847514284618
HB Stockholdings Limited,2018-08-20,2018-11-19,91,100000.0,60983.95373462573,-39016.04626537427,-0.3901604626537427
Haria Exports Limited,2018-08-20,2018-11-19,91,100000.0,86033.51955307262,-13966.48044692738,-0.13966480446927376
IntraSoft Technologies Limited,2018-08-20,2018-11-19,91,100000.0,63853.87664608203,-36146.12335391797,-0.3614612335391797
JBF Industries Limited,2018-08-20,2018-11-19,91,100000.0,56538.36517381772,-43461.63482618228,-0.4346163482618228
Kesoram Industries Limited ,2018-08-20,2018-11-19,91,100000.0,78269.04501143235,-21730.954988567653,-0.21730954988567652
Kisan Mouldings Limited,2018-08-20,2018-11-19,91,100000.0,52677.50394228894,-47322.49605771106,-0.4732249605771106
Kridhan Infra Limited,2018-08-20,2018-11-19,91,100000.0,62789.12531383366,-37210.87468616634,-0.3721087468616634
Krishna Ventures Limited,2018-08-20,2018-11-19,91,100000.0,54365.079365079364,-45634.920634920636,-0.4563492063492064
Lakshmi Precision Screws Limited,2018-08-20,2018-11-19,91,100000.0,83561.81533646323,-16438.18466353677,-0.1643818466353677
Lords Ishwar Hotels Limited,2018-08-20,2018-11-19,91,100000.0,91125.43381259295,-8874.56618740705,-0.08874566187407051
Ludlow Jute & Specialities Limited,2018-08-20,2018-11-19,91,100000.0,75045.33392304291,-24954.666076957088,-0.24954666076957088
Lypsa Gems & Jewellery Limited,2018-08-20,2018-11-19,91,100000.0,77529.52592838039,-22470.47407161961,-0.22470474071619606
MBL Infrastructures Limited,2018-08-20,2018-11-19,91,100000.0,78457.70265229598,-21542.29734770402,-0.2154229734770402
Mafatlal Industries Limited,2018-08-20,2018-11-19,91,100000.0,68000.83698059252,-31999.163019407482,-0.31999163019407484
Maharashtra Scooters Ltd. ,2018-08-20,2018-11-19,91,100000.0,80301.20275260283,-19698.797247397175,-0.1969879724739717
Majestic Auto Limited,2018-08-20,2018-11-19,91,100000.0,80736.56596165375,-19263.434038346255,-0.1926343403834625
Mangalam Drugs & Organics Limited,2018-08-20,2018-11-19,91,100000.0,90184.79204511465,-9815.20795488535,-0.09815207954885352
Modi Rubber Limited,2018-08-20,2018-11-19,91,100000.0,80864.90388676841,-19135.096113231586,-0.19135096113231587
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
Nagreeka Capital & Infrastructure Ltd.,2018-08-20,2018-11-19,91,100000.0,73803.14397999286,-26196.856020007137,-0.2619685602000714
Navkar Urbanstructure Limited,2018-08-20,2018-11-19,91,100000.0,105554.46900058675,5554.469000586745,0.05554469000586737
Neuland Laboratories Limited,2018-08-20,2018-11-19,91,100000.0,80051.78896860367,-19948.211031396335,-0.19948211031396335
New Delhi Television Limited ,2018-08-20,2018-11-19,91,100000.0,94467.18497923318,-5532.815020766822,-0.055328150207668236
Nile Limited,2018-08-20,2018-11-19,91,100000.0,95225.82515359651,-4774.17484640349,-0.047741748464034894
Orient Bell Limited,2018-08-20,2018-11-19,91,100000.0,93724.61901999348,-6275.380980006521,-0.06275380980006517
Orient Paper & Industries Limited,2018-08-20,2018-11-19,91,100000.0,116326.56741611533,16326.56741611533,0.16326567416115334
PC Jeweller Limited ,2018-08-20,2018-11-19,91,100000.0,78400.41178956194,-21599.588210438058,-0.2159958821043806
Patidar Buildcon Limited,2018-08-20,2018-11-19,91,100000.0,101406.3284781517,1406.3284781516995,0.014063284781516971
Peeti Securities Limited,2018-08-20,2018-11-19,91,100000.0,140402.84360189573,40402.84360189573,0.4040284360189572
Precot Limited ,2018-08-20,2018-11-19,91,100000.0,137299.03536977494,37299.03536977494,0.37299035369774947
RRIL Limited,2018-08-20,2018-11-19,91,100000.0,123896.49923896499,23896.499238964985,0.23896499238964974
RTS Power Corporation Limited,2018-08-20,2018-11-19,91,100000.0,116037.8811210348,16037.881121034807,0.16037881121034814
Rajshree Sugars & Chemicals Limited,2018-08-20,2018-11-19,91,100000.0,104979.48268707642,4979.482687076423,0.0497948268707642
Ramgopal Polytex Limited,2018-08-20,2018-11-19,91,100000.0,66763.79176379177,-33236.20823620823,-0.3323620823620823
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
Sawaca Enterprises Limited,2018-08-20,2018-11-19,91,100000.0,197762.86353467565,97762.86353467565,0.9776286353467565
Seasons Textiles Limited,2018-08-20,2018-11-19,91,100000.0,102926.11558156548,2926.1155815654784,0.029261155815654805
SecureKloud Technologies Limited,2018-08-20,2018-11-19,91,100000.0,35509.459694297744,-64490.540305702256,-0.6449054030570225
Shantai Industries Limited,2018-08-20,2018-11-19,91,100000.0,90000.0,-10000.0,-0.09999999999999998
Simran Farms Limited,2018-08-20,2018-11-19,91,100000.0,83899.4000922935,-16100.599907706506,-0.16100599907706503
Star Paper Mills Limited ,2018-08-20,2018-11-19,91,100000.0,82589.17905802149,-17410.820941978513,-0.1741082094197851
Starlog Enterprises Limited,2018-08-20,2018-11-19,91,100000.0,80899.08739249634,-19100.912607503662,-0.19100912607503662
Sulabh Engineers & Services Limited,2018-08-20,2018-11-19,91,100000.0,219785.628349557,119785.628349557,1.19785628349557
Super Spinning Mills Limited,2018-08-20,2018-11-19,91,100000.0,68817.20430107527,-31182.795698924732,-0.31182795698924737
Svaraj Trading and Agencies Limited,2018-08-20,2018-11-19,91,100000.0,96025.72794437202,-3974.272055627982,-0.03974272055627981
Swastika Investmart Limited,2018-08-20,2018-11-19,91,100000.0,92104.56121632435,-7895.4387836756505,-0.07895438783675646
Tata Motors Limited,2018-08-20,2018-11-19,91,100000.0,68557.12626981802,-31442.87373018198,-0.31442873730181975
The Lakshmi Mills Company Limited,2018-08-20,2018-11-19,91,100000.0,103823.80224817201,3823.802248172011,0.038238022481720035
Transworld Shipping Lines Limited,2018-08-20,2018-11-19,91,100000.0,66050.60244953829,-33949.39755046171,-0.33949397550461713
UCAL Limited,2018-08-20,2018-11-19,91,100000.0,83356.01174932066,-16643.988250679336,-0.1664398825067933
Uniphos Enterprises Limited,2018-08-20,2018-11-19,91,100000.0,118313.35898447539,18313.358984475388,0.18313358984475392
Vakrangee Limited,2018-08-20,2018-11-19,91,100000.0,56067.41892584249,-43932.58107415751,-0.43932581074157506
WSFx Global Pay Limited,2018-08-20,2018-11-19,91,100000.0,107499.76852566279,7499.768525662788,0.07499768525662787
Wallfort Financial Services Ltd.,2018-08-20,2018-11-19,91,100000.0,68368.21611097592,-31631.783889024082,-0.3163178388902408
Yamini Investments Company Limited,2018-08-20,2018-11-19,91,100000.0,71317.77230569604,-28682.22769430396,-0.28682227694303963
Aegis Logistics Limited ,2018-09-10,2018-12-10,91,100000.0,98754.78927203066,-1245.2107279693446,-0.01245210727969348
Alankit Limited,2018-09-10,2018-12-10,91,100000.0,80044.11066752282,-19955.889332477178,-0.19955889332477172
Arrow Greentech Limited,2018-09-10,2018-12-10,91,100000.0,61901.64177628326,-38098.35822371674,-0.38098358223716744
Avance Technologies Limited,2018-09-10,2018-12-10,91,100000.0,90485.343584815,-9514.656415185003,-0.09514656415185008
Avanti Feeds Limited,2018-09-10,2018-12-10,91,100000.0,84450.1515954521,-15549.848404547898,-0.15549848404547895
BKV Industries Limited,2018-09-10,2018-12-10,91,100000.0,132363.9774859287,32363.977485928714,0.3236397748592872
Camlin Fine Sciences Limited,2018-09-10,2018-12-10,91,100000.0,74378.05748063595,-25621.94251936405,-0.2562194251936405
Chambal Breweries & Distilleries Limited,2018-09-10,2018-12-10,91,100000.0,120287.40490278951,20287.40490278951,0.20287404902789508
Chartered Logistics Limited,2018-09-10,2018-12-10,91,100000.0,61867.44873348205,-38132.55126651795,-0.38132551266517944
