stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
Prism Medico and Pharmacy Limited,2019-06-11,2020-03-09,272,100000.0,82217.77532431687,-17782.22467568313,-0.17782224675683134
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Reliance Power Limited ,2019-06-11,2020-03-09,272,100000.0,26050.447859560827,-73949.55214043918,-0.7394955214043917
SPL Industries Limited ,2019-06-11,2020-03-09,272,100000.0,64164.30594900849,-35835.69405099151,-0.35835694050991507
SRG Housing Finance Limited,2019-06-11,2020-03-09,272,100000.0,38516.746411483255,-61483.253588516745,-0.6148325358851674
Sacheta Metals Limited,2019-06-11,2020-03-09,272,100000.0,70513.58972820545,-29486.41027179455,-0.2948641027179455
Sampre Nutritions Limited,2019-06-11,2020-03-09,272,100000.0,123373.2992051731,23373.299205173098,0.23373299205173104
Sangal Papers Limited,2019-06-11,2020-03-09,272,100000.0,56695.27040510876,-43304.72959489124,-0.43304729594891245
Shetron Limited,2019-06-11,2020-03-09,272,100000.0,68200.0,-31800.0,-0.31799999999999995
Shri Jagdamba Polymers Limited,2019-06-11,2020-03-09,272,100000.0,88560.71475526034,-11439.285244739658,-0.11439285244739661
Shriram Asset Management Company Limited,2019-06-11,2020-03-09,272,100000.0,58935.801041064195,-41064.198958935805,-0.41064198958935805
Silver Oak (India) Limited,2019-06-11,2020-03-09,272,100000.0,180562.8847845207,80562.88478452069,0.8056288478452069
Som Distilleries & Breweries Limited ,2019-06-11,2020-03-09,272,100000.0,62841.68496514081,-37158.31503485919,-0.3715831503485919
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-11,2020-03-09,272,100000.0,71986.76105543808,-28013.23894456192,-0.28013238944561925
Steel Strips Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Sterling Tools Limited,2019-06-11,2020-03-09,272,100000.0,99138.05249041026,-861.947509589736,-0.008619475095897333
Sterlite Technologies Limited,2019-06-11,2020-03-09,272,100000.0,44216.971894686656,-55783.028105313344,-0.5578302810531335
Subros Limited,2019-06-11,2020-03-09,272,100000.0,86429.25849418437,-13570.741505815633,-0.1357074150581563
Sun Pharma Advanced Research Company Limited ,2019-06-11,2020-03-09,272,100000.0,99172.28979845511,-827.7102015448909,-0.008277102015448956
Svam Software Limited,2019-06-11,2020-03-09,272,100000.0,97352.02492211838,-2647.9750778816233,-0.026479750778816258
Swadeshi Industries & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,101338.19951338199,1338.1995133819873,0.01338199513381988
Sybly Industries Limited,2019-06-11,2020-03-09,272,100000.0,77068.55791962176,-22931.44208037824,-0.2293144208037824
Systematix Corporate Services Limited,2019-06-11,2020-03-09,272,100000.0,108254.45144072392,8254.451440723918,0.0825445144072392
Tanfac Industries Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Tata Investment Corporation Limited,2019-06-11,2020-03-09,272,100000.0,89868.39016035317,-10131.60983964683,-0.10131609839646827
Tatia Global Vennture Limited,2019-06-11,2020-03-09,272,100000.0,104526.37889688248,4526.378896882481,0.04526378896882477
Tavernier Resources Limited,2019-06-11,2020-03-09,272,100000.0,128654.15798007874,28654.157980078744,0.28654157980078754
Terai Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,130297.53128426145,30297.53128426145,0.3029753128426145
The Byke Hospitality Limited,2019-06-11,2020-03-09,272,100000.0,58810.7592925977,-41189.2407074023,-0.41189240707402297
The Hindustan Housing Company Limited,2019-06-11,2020-03-09,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Standard Batteries Limited,2019-06-11,2020-03-09,272,100000.0,146348.01288936625,46348.01288936625,0.4634801288936625
Tijaria Polypipes Limited ,2019-06-11,2020-03-09,272,100000.0,33477.76847702989,-66522.2315229701,-0.6652223152297011
Tilak Ventures Limited,2019-06-11,2020-03-09,272,100000.0,217561.10883517683,117561.10883517683,1.175611088351768
U. Y. Fincorp Limited,2019-06-11,2020-03-09,272,100000.0,77551.06419498798,-22448.93580501202,-0.22448935805012016
UGRO Capital Limited,2019-06-11,2020-03-09,272,100000.0,219163.4239063394,119163.42390633939,1.191634239063394
United Leasing & Industries Limited,2019-06-11,2020-03-09,272,100000.0,90116.27906976745,-9883.72093023255,-0.09883720930232553
United Van Der Horst Limited,2019-06-11,2020-03-09,272,100000.0,235684.0859123964,135684.0859123964,1.356840859123964
Universal Starch-Chem Allied Limited,2019-06-11,2020-03-09,272,100000.0,68037.97468354431,-31962.025316455693,-0.3196202531645569
Vaarad Ventures Limited,2019-06-11,2020-03-09,272,100000.0,76215.71596836616,-23784.28403163384,-0.2378428403163384
Vascon Engineers Limited ,2019-06-11,2020-03-09,272,100000.0,78195.35543343378,-21804.644566566218,-0.21804644566566223
Vijay Textiles Limited,2019-06-11,2020-03-09,272,100000.0,150135.74022494094,50135.740224940935,0.5013574022494094
Viji Finance Limited,2019-06-11,2020-03-09,272,100000.0,44620.548200633966,-55379.451799366034,-0.5537945179936603
Virat Industries Limited,2019-06-11,2020-03-09,272,100000.0,92556.98487925976,-7443.015120740238,-0.07443015120740237
Vision Cinemas Limited,2019-06-11,2020-03-09,272,100000.0,133339.87056285545,33339.870562855445,0.33339870562855456
Vista Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,56467.667517624184,-43532.332482375816,-0.43532332482375813
Vivo Bio Tech Limited,2019-06-11,2020-03-09,272,100000.0,65668.96337815982,-34331.036621840176,-0.3433103662184017
Vodafone Idea Limited ,2019-06-11,2020-03-09,272,100000.0,30418.25163481328,-69581.74836518672,-0.6958174836518671
Waaree Renewable Technologies Limited,2019-06-11,2020-03-09,272,100000.0,69660.28081865777,-30339.719181342225,-0.3033971918134223
White Organic Agro Limited,2019-06-11,2020-03-09,272,100000.0,42675.15923566879,-57324.84076433121,-0.5732484076433121
Yaari Digital Integrated Services Limited ,2019-06-11,2020-03-09,272,100000.0,40193.05114135962,-59806.94885864038,-0.5980694885864037
Yamini Investments Company Limited,2019-06-11,2020-03-09,272,100000.0,86365.20836935847,-13634.791630641528,-0.1363479163064153
Yuken India Limited,2019-06-11,2020-03-09,272,100000.0,58973.475714777815,-41026.524285222185,-0.4102652428522219
Yunik Managing Advisors Limited,2019-06-11,2020-03-09,272,100000.0,86450.0,-13550.0,-0.13549999999999995
ZF Steering Gear (India) Limited,2019-06-11,2020-03-09,272,100000.0,57761.91880914022,-42238.08119085978,-0.4223808119085978
Zenlabs Ethica Limited,2019-06-11,2020-03-09,272,100000.0,86624.42396313364,-13375.576036866361,-0.13375576036866366
Zydus Wellness Limited,2019-06-11,2020-03-09,272,100000.0,102042.59153746361,2042.5915374636097,0.020425915374636006
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
ARSS Infrastructure Projects Limited,2020-03-09,2021-01-01,298,100000.0,199648.16986605764,99648.16986605764,0.9964816986605765
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
Andhra Paper Limited,2020-03-09,2021-01-01,298,100000.0,108142.88692820822,8142.886928208216,0.08142886928208215
Apcotex Industries Limited,2020-03-09,2021-01-01,298,100000.0,160484.3274506397,60484.327450639714,0.6048432745063972
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Autoline Industries Limited ,2020-03-09,2021-01-01,298,100000.0,216156.39266936408,116156.39266936408,1.1615639266936406
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
Bajaj Hindusthan Sugar Limited ,2020-03-09,2021-01-01,298,100000.0,157692.3345718845,57692.33457188451,0.5769233457188452
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Bank of India Limited ,2020-03-09,2021-01-01,298,100000.0,123980.22505206465,23980.22505206465,0.23980225052064652
Beardsell Limited ,2020-03-09,2021-01-01,298,100000.0,154265.06290002205,54265.06290002205,0.5426506290002204
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Bhartiya International Ltd.,2020-03-09,2021-01-01,298,100000.0,134214.02954890992,34214.02954890992,0.3421402954890993
Blue Chip India Limited ,2020-03-09,2021-01-01,298,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Camex Limited,2020-03-09,2021-01-01,298,100000.0,143863.2082306912,43863.208230691205,0.4386320823069121
Canara Bank ,2020-03-09,2021-01-01,298,100000.0,175148.72387941743,75148.72387941743,0.7514872387941742
Cenlub Industries Limited,2020-03-09,2021-01-01,298,100000.0,113058.50113189562,13058.501131895624,0.13058501131895617
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Datamatics Global Services Limited ,2020-03-09,2021-01-01,298,100000.0,258426.37949108932,158426.37949108932,1.584263794910893
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
Duroply Industries Limited,2020-03-09,2021-01-01,298,100000.0,126856.23314022907,26856.233140229073,0.2685623314022907
Dynamic Industries Limited,2020-03-09,2021-01-01,298,100000.0,140154.0924554733,40154.09245547329,0.401540924554733
Edelweiss Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,106046.25556345042,6046.255563450424,0.0604625556345042
Elegant Marbles and Grani Industries Limited,2020-03-09,2021-01-01,298,100000.0,76463.32158558296,-23536.678414417038,-0.23536678414417034
Enkei Wheels (India) Limited,2020-03-09,2021-01-01,298,100000.0,138104.78912170156,38104.78912170156,0.38104789121701566
Everest Industries Limited,2020-03-09,2021-01-01,298,100000.0,190393.45284840924,90393.45284840924,0.9039345284840925
First Fintec Limited,2020-03-09,2021-01-01,298,100000.0,225935.91905564922,125935.91905564922,1.2593591905564923
Flexituff Ventures International Limited ,2020-03-09,2021-01-01,298,100000.0,406962.6168224299,306962.6168224299,3.069626168224299
Future Consumer Limited ,2020-03-09,2021-01-01,298,100000.0,58462.43622193449,-41537.56377806551,-0.4153756377806551
Future Market Networks Limited ,2020-03-09,2021-01-01,298,100000.0,109770.59134898678,9770.591348986782,0.0977059134898679
GACM Technologies Limited,2020-03-09,2021-01-01,298,100000.0,161123.24114507524,61123.24114507524,0.6112324114507524
GIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,154274.92155783554,54274.921557835536,0.5427492155783553
GPT Infraprojects Limited,2020-03-09,2021-01-01,298,100000.0,204422.4728209731,104422.47282097311,1.044224728209731
Gayatri Projects Limited,2020-03-09,2021-01-01,298,100000.0,249226.0010716908,149226.0010716908,1.4922600107169077
Global Capital Markets Limited,2020-03-09,2021-01-01,298,100000.0,203790.7505686126,103790.7505686126,1.037907505686126
Gujarat Metallic Coal & Coke Limited,2020-03-09,2021-01-01,298,100000.0,290937.5,190937.5,1.9093749999999998
Gujarat Petrosynthese Limited,2020-03-09,2021-01-01,298,100000.0,193840.206185567,93840.20618556699,0.9384020618556699
HB Leasing and Finance Company Limited,2020-03-09,2021-01-01,298,100000.0,198192.77108433735,98192.77108433735,0.9819277108433735
HLV Limited ,2020-03-09,2021-01-01,298,100000.0,164615.549775776,64615.54977577599,0.6461554977577599
Handson Global Management (HGM) Limited ,2020-03-09,2021-01-01,298,100000.0,148745.83606183983,48745.83606183983,0.4874583606183982
Himadri Speciality Chemical Limited,2020-03-09,2021-01-01,298,100000.0,110336.22695750791,10336.226957507912,0.1033622695750791
Hindustan Oil Exploration Company Limited,2020-03-09,2021-01-01,298,100000.0,153785.1697814794,53785.1697814794,0.537851697814794
IEL Limited,2020-03-09,2021-01-01,298,100000.0,550572.0823798627,450572.08237986267,4.505720823798627
IFB Industries Limited ,2020-03-09,2021-01-01,298,100000.0,299282.1690467961,199282.1690467961,1.9928216904679612
IVP Limited ,2020-03-09,2021-01-01,298,100000.0,213649.3312743738,113649.3312743738,1.1364933127437382
Inani Marbles and Industries Limited,2020-03-09,2021-01-01,298,100000.0,206134.7061347061,106134.7061347061,1.0613470613470608
Incredible Industries Limited,2020-03-09,2021-01-01,298,100000.0,96037.8941932152,-3962.105806784806,-0.0396210580678481
India Steel Works Limited,2020-03-09,2021-01-01,298,100000.0,404986.18437578494,304986.18437578494,3.0498618437578493
Indian Bank ,2020-03-09,2021-01-01,298,100000.0,250604.38682766235,150604.38682766235,1.5060438682766235
Indsil Hydro Power and Manganese Limited,2020-03-09,2021-01-01,298,100000.0,116227.34191227342,16227.34191227342,0.16227341912273419
Informed Technologies India Limited,2020-03-09,2021-01-01,298,100000.0,129087.40005514199,29087.40005514199,0.2908740005514199
Innovassynth Investments Limited,2020-03-09,2021-01-01,298,100000.0,193571.6387172698,93571.63871726979,0.9357163871726979
IntraSoft Technologies Limited,2020-03-09,2021-01-01,298,100000.0,178811.27822078668,78811.27822078668,0.7881127822078668
JHS Svendgaard Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,265192.7787353715,165192.77873537148,1.6519277873537148
Jain Irrigation Systems Limited,2020-03-09,2021-01-01,298,100000.0,385708.7428349714,285708.7428349714,2.857087428349714
Jammu and Kashmir Bank Limited ,2020-03-09,2021-01-01,298,100000.0,187429.04475883037,87429.04475883037,0.8742904475883035
Jayant Agro-Organics Limited ,2020-03-09,2021-01-01,298,100000.0,174226.80412371136,74226.80412371136,0.7422680412371137
KJMC Financial Services Limited,2020-03-09,2021-01-01,298,100000.0,93630.41289023162,-6369.587109768385,-0.06369587109768382
Kamdhenu Limited ,2020-03-09,2021-01-01,298,100000.0,218505.95795779943,118505.95795779943,1.1850595795779943
Kesoram Industries Limited ,2020-03-09,2021-01-01,298,100000.0,217900.2182394067,117900.2182394067,1.179002182394067
Kisan Mouldings Limited,2020-03-09,2021-01-01,298,100000.0,93729.74974542536,-6270.250254574639,-0.06270250254574639
Kridhan Infra Limited,2020-03-09,2021-01-01,298,100000.0,247431.5687929579,147431.5687929579,1.474315687929579
Kunststoffe Industries Limited,2020-03-09,2021-01-01,298,100000.0,237873.58296118173,137873.58296118173,1.3787358296118173
LWS Knitwear Limited,2020-03-09,2021-01-01,298,100000.0,89451.82724252493,-10548.17275747507,-0.10548172757475072
Lakshmi Precision Screws Limited,2020-03-09,2021-01-01,298,100000.0,139160.01183081928,39160.011830819276,0.39160011830819275
Lancor Holdings Limited,2020-03-09,2021-01-01,298,100000.0,191693.78802886655,91693.78802886655,0.9169378802886654
Landmark Property Development Company Limited ,2020-03-09,2021-01-01,298,100000.0,206262.23091976516,106262.23091976516,1.0626223091976517
Lloyds Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,163157.40854785073,63157.40854785073,0.6315740854785072
Lokesh Machines Limited,2020-03-09,2021-01-01,298,100000.0,172088.85995605827,72088.85995605827,0.7208885995605827
MPS Pharmaa Limited,2020-03-09,2021-01-01,298,100000.0,102840.05979073244,2840.059790732441,0.0284005979073243
MT Educare Limited,2020-03-09,2021-01-01,298,100000.0,100444.51990306996,444.5199030699587,0.004445199030699509
Madhur Industries Limited,2020-03-09,2021-01-01,298,100000.0,123150.56570931245,23150.565709312446,0.23150565709312443
Mangalam Organics Limited,2020-03-09,2021-01-01,298,100000.0,287167.0878693624,187167.08786936238,1.871670878693624
Marble City India Limited,2020-03-09,2021-01-01,298,100000.0,241572.26227257124,141572.26227257124,1.4157226227257125
Maris Spinners Limited,2020-03-09,2021-01-01,298,100000.0,250661.37566137564,150661.37566137564,1.5066137566137563
