stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
U. Y. Fincorp Limited,2022-03-14,2022-09-12,182,100000.0,193407.73576023852,93407.73576023852,0.9340773576023851
The Hindustan Housing Company Limited,2022-03-21,2022-09-19,182,100000.0,100000.0,0.0,0.0
Integrated Proteins Limited,2022-03-22,2022-09-19,181,100000.0,89793.49632091145,-10206.50367908855,-0.10206503679088552
Subhash Silk Mills Limited,2022-03-24,2022-09-20,180,100000.0,153565.4126895003,53565.412689500314,0.5356541268950032
Amit International Limited,2022-03-25,2022-09-21,180,100000.0,81337.55083596928,-18662.449164030724,-0.18662449164030726
Banas Finance Limited,2022-03-25,2022-09-21,180,100000.0,35439.13842043747,-64560.86157956253,-0.6456086157956253
Hittco Tools Limited,2022-03-25,2022-09-21,180,100000.0,110880.99410546437,10880.994105464371,0.1088099410546437
Patidar Buildcon Limited,2022-03-25,2022-09-21,180,100000.0,183981.19122257055,83981.19122257055,0.8398119122257055
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
GCM Securities Limited,2022-03-29,2022-09-26,181,100000.0,57142.85714285714,-42857.14285714286,-0.4285714285714286
Natura Hue Chem Limited,2022-03-29,2022-09-26,181,100000.0,91055.31581012162,-8944.684189878375,-0.08944684189878371
Garnet International Limited,2022-03-30,2022-09-26,180,100000.0,70577.7944272004,-29422.205572799605,-0.2942220557279961
Bacil Pharma Limited,2022-04-04,2022-10-03,182,100000.0,90016.26016260163,-9983.739837398374,-0.09983739837398375
Kesoram Industries Limited ,2022-04-11,2022-10-10,182,100000.0,122346.3956244649,22346.3956244649,0.223463956244649
SDC Techmedia Limited,2022-04-11,2022-10-10,182,100000.0,116862.44789693065,16862.44789693065,0.16862447896930655
Unistar Multimedia Limited,2022-04-11,2022-10-10,182,100000.0,127817.45733403503,27817.457334035033,0.27817457334035023
Swiss Military Consumer Goods Limited,2022-04-18,2022-10-17,182,100000.0,139929.54202315045,39929.542023150454,0.39929542023150444
Sawaca Enterprises Limited,2022-04-20,2022-10-17,180,100000.0,104015.95918634313,4015.959186343127,0.04015959186343121
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Steel Exchange India Limited,2022-04-25,2022-10-24,182,100000.0,58521.66188094785,-41478.33811905215,-0.4147833811905215
Future Consumer Limited ,2022-04-26,2022-10-24,181,100000.0,50000.0,-50000.0,-0.5
MFS Intercorp Limited,2022-04-27,2022-10-24,180,100000.0,46210.44026626183,-53789.55973373817,-0.5378955973373817
National Standard (India) Limited,2022-04-28,2022-10-25,180,100000.0,102459.44856247869,2459.4485624786903,0.024594485624786833
Gokaldas Exports Limited ,2022-04-29,2022-10-26,180,100000.0,90024.74122822347,-9975.258771776527,-0.0997525877177653
Just Dial Limited ,2022-04-29,2022-10-26,180,100000.0,69960.14514182806,-30039.854858171937,-0.3003985485817193
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Zee Learn Limited,2022-04-29,2022-10-26,180,100000.0,88286.17452100686,-11713.825478993138,-0.11713825478993134
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Jindal Stainless Limited ,2022-05-02,2022-10-31,182,100000.0,78726.35488154674,-21273.645118453263,-0.21273645118453266
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-10-31,182,100000.0,110334.99723412361,10334.997234123613,0.10334997234123611
Saregama India Limited,2022-05-02,2022-10-31,182,100000.0,86048.39886745527,-13951.601132544733,-0.13951601132544733
Telogica Limited,2022-05-02,2022-10-31,182,100000.0,250694.16898056326,150694.16898056326,1.5069416898056325
Future Market Networks Limited ,2022-05-04,2022-10-31,180,100000.0,110988.04567849368,10988.045678493683,0.10988045678493674
SecureKloud Technologies Limited,2022-05-04,2022-10-31,180,100000.0,82142.38847676906,-17857.61152323094,-0.17857611523230943
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Rainbow Foundations Limited,2022-05-05,2022-11-01,180,100000.0,112132.50042982405,12132.500429824053,0.12132500429824056
TVS Holdings Limited,2022-05-06,2022-11-02,180,100000.0,127172.08896733732,27172.088967337317,0.27172088967337316
Tanfac Industries Limited,2022-05-06,2022-11-02,180,100000.0,178207.36943939986,78207.36943939986,0.7820736943939985
ISF Limited,2022-05-09,2022-11-07,182,100000.0,33807.10659898477,-66192.89340101523,-0.6619289340101523
Mold-Tek Packaging Limited,2022-05-09,2022-11-07,182,100000.0,136829.00329739385,36829.00329739385,0.3682900329739385
Orosil Smiths India Limited,2022-05-09,2022-11-07,182,100000.0,53178.464919164966,-46821.535080835034,-0.4682153508083503
Punjab Chemicals and Crop Protection Limited,2022-05-09,2022-11-07,182,100000.0,86014.81079249945,-13985.189207500545,-0.13985189207500548
Tanla Platforms Limited ,2022-05-09,2022-11-07,182,100000.0,58282.34277266416,-41717.65722733584,-0.41717657227335836
Indo Rama Synthetics (India) Limited,2022-05-10,2022-11-07,181,100000.0,79494.34304076218,-20505.656959237822,-0.20505656959237817
Privi Speciality Chemicals Limited,2022-05-10,2022-11-07,181,100000.0,109909.20654659,9909.206546589994,0.09909206546589999
India Lease Development Limited,2022-05-11,2022-11-07,180,100000.0,83115.73574163149,-16884.26425836851,-0.1688426425836851
JSW Ispat Special Products Limited,2022-05-11,2022-11-07,180,100000.0,98717.94171692875,-1282.058283071252,-0.012820582830712524
Kilburn Engineering Limited,2022-05-11,2022-11-07,180,100000.0,181235.24929159606,81235.24929159606,0.8123524929159607
Maral Overseas Limited,2022-05-11,2022-11-07,180,100000.0,67485.78587260288,-32514.21412739712,-0.32514214127397123
Netlink Solutions (India) Limited,2022-05-11,2022-11-07,180,100000.0,113943.52791878174,13943.527918781736,0.13943527918781728
Network18 Media & Investments Limited ,2022-05-11,2022-11-07,180,100000.0,95544.19743839858,-4455.80256160142,-0.044558025616014185
Tiger Logistics (India) Limited,2022-05-11,2022-11-07,180,100000.0,111231.37423004166,11231.374230041663,0.11231374230041657
Welspun Living Limited,2022-05-11,2022-11-07,180,100000.0,125391.85410480926,25391.85410480926,0.25391854104809264
Yaari Digital Integrated Services Limited ,2022-05-11,2022-11-07,180,100000.0,100864.36520219408,864.3652021940798,0.00864365202194084
Aarti Industries Limited,2022-06-01,2022-11-28,180,100000.0,89590.9769608868,-10409.023039113206,-0.10409023039113208
Addi Industries Limited,2022-06-01,2022-11-28,180,100000.0,133156.12204464406,33156.12204464406,0.33156122044644065
Ador Multiproducts Limited,2022-06-01,2022-11-28,180,100000.0,125909.72981414963,25909.72981414963,0.2590972981414963
Alfavision Overseas (India) Limited,2022-06-01,2022-11-28,180,100000.0,90466.16339239712,-9533.836607602876,-0.09533836607602875
Algoquant Fintech Limited,2022-06-01,2022-11-28,180,100000.0,108792.24558302131,8792.245583021315,0.08792245583021319
Allcargo Gati Limited,2022-06-01,2022-11-28,180,100000.0,125679.69931581369,25679.69931581369,0.25679699315813687
Ambalal Sarabhai Enterprises Limited,2022-06-01,2022-11-28,180,100000.0,87158.6381973332,-12841.361802666797,-0.12841361802666795
Ampvolts Limited,2022-06-01,2022-11-28,180,100000.0,266335.22727272724,166335.22727272724,1.6633522727272725
Arihant Foundations & Housing Limited,2022-06-01,2022-11-28,180,100000.0,134642.85714285716,34642.85714285716,0.34642857142857153
Artefact Projects Limited,2022-06-01,2022-11-28,180,100000.0,96612.09817156747,-3387.9018284325284,-0.03387901828432527
Ashoka Buildcon Limited ,2022-06-01,2022-11-28,180,100000.0,95214.72585705457,-4785.274142945433,-0.04785274142945428
Autoline Industries Limited ,2022-06-01,2022-11-28,180,100000.0,135480.1277645251,35480.127764525096,0.35480127764525093
Balurghat Technologies Limited,2022-06-01,2022-11-28,180,100000.0,106362.0666755213,6362.066675521302,0.06362066675521305
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-01,2022-11-28,180,100000.0,84029.21966022479,-15970.780339775214,-0.15970780339775215
Blue Chip India Limited ,2022-06-01,2022-11-28,180,100000.0,100000.0,0.0,0.0
Chandra Prabhu International Ltd.,2022-06-01,2022-11-28,180,100000.0,93958.4488342914,-6041.551165708603,-0.06041551165708603
Decipher Labs Limited,2022-06-01,2022-11-28,180,100000.0,53680.1793386886,-46319.8206613114,-0.46319820661311406
Dhoot Industrial Finance Limited,2022-06-01,2022-11-28,180,100000.0,82826.45806055986,-17173.54193944014,-0.1717354193944014
Eco Recycling Limited,2022-06-01,2022-11-28,180,100000.0,113752.00936260514,13752.009362605138,0.13752009362605144
Elegant Floriculture & Agrotech (India) Limited,2022-06-01,2022-11-28,180,100000.0,55389.83050847457,-44610.16949152543,-0.4461016949152543
Elpro International Limited,2022-06-01,2022-11-28,180,100000.0,122268.91881305157,22268.91881305157,0.22268918813051575
Eros International Media Limited ,2022-06-01,2022-11-28,180,100000.0,117105.00521458201,17105.00521458201,0.17105005214582003
Esaar (India) Limited,2022-06-01,2022-11-28,180,100000.0,159747.12405430613,59747.12405430613,0.5974712405430613
GKW Limited ,2022-06-01,2022-11-28,180,100000.0,98068.30813694974,-1931.6918630502623,-0.019316918630502666
GRM Overseas Limited,2022-06-01,2022-11-28,180,100000.0,87689.77732793523,-12310.222672064774,-0.12310222672064774
Garg Furnace Limited,2022-06-01,2022-11-28,180,100000.0,198759.59429824562,98759.59429824562,0.9875959429824561
Garware Marine Industries Limited,2022-06-01,2022-11-28,180,100000.0,101901.14068441065,1901.1406844106532,0.019011406844106515
GlaxoSmithKline Pharmaceuticals Limited,2022-06-01,2022-11-28,180,100000.0,87053.61576001102,-12946.384239988984,-0.12946384239988984
Globus Spirits Limited ,2022-06-01,2022-11-28,180,100000.0,77511.10501312022,-22488.89498687978,-0.22488894986879782
Godawari Power & Ispat Limited ,2022-06-01,2022-11-28,180,100000.0,101913.6343745772,1913.6343745772028,0.01913634374577211
Gujarat Credit Corporation Limited,2022-06-01,2022-11-28,180,100000.0,67044.78450091254,-32955.215499087455,-0.32955215499087454
Gulshan Polyols Limited,2022-06-01,2022-11-28,180,100000.0,92656.32030540863,-7343.679694591367,-0.07343679694591365
HB Leasing and Finance Company Limited,2022-06-01,2022-11-28,180,100000.0,161814.94661921708,61814.94661921708,0.6181494661921707
HLE Glascoat Limited,2022-06-01,2022-11-28,180,100000.0,93244.72013754986,-6755.279862450145,-0.06755279862450148
Haryana Capfin Limited,2022-06-01,2022-11-28,180,100000.0,141842.5869432581,41842.586943258095,0.41842586943258087
Hexa Tradex Limited ,2022-06-01,2022-11-28,180,100000.0,89472.24686966378,-10527.75313033622,-0.10527753130336215
Hinduja Global Solutions Limited ,2022-06-01,2022-11-28,180,100000.0,160709.33073467462,60709.330734674615,0.6070933073467462
Hindustan Copper Limited,2022-06-01,2022-11-28,180,100000.0,110221.7990975105,10221.799097510506,0.10221799097510509
India Glycols Limited,2022-06-01,2022-11-28,180,100000.0,89427.73721310144,-10572.262786898558,-0.10572262786898556
Indian Metals and Ferro Alloys Limited,2022-06-01,2022-11-28,180,100000.0,81388.5252532974,-18611.474746702603,-0.18611474746702605
Info Edge (India) Limited ,2022-06-01,2022-11-28,180,100000.0,96700.78373584044,-3299.216264159564,-0.03299216264159566
International Conveyors Limited,2022-06-01,2022-11-28,180,100000.0,100377.4627594748,377.4627594748017,0.0037746275947481145
JSW Holdings Limited ,2022-06-01,2022-11-28,180,100000.0,119765.06574224975,19765.065742249746,0.19765065742249743
JSW Steel Limited,2022-06-01,2022-11-28,180,100000.0,125245.19979349262,25245.19979349262,0.25245199793492623
Jindal Photo Limited ,2022-06-01,2022-11-28,180,100000.0,156554.47904482356,56554.47904482356,0.5655447904482356
Jupiter Wagons Limited ,2022-06-01,2022-11-28,180,100000.0,149464.25921299934,49464.25921299934,0.4946425921299935
Karma Energy Limited,2022-06-01,2022-11-28,180,100000.0,104779.15475055609,4779.154750556088,0.047791547505560805
Katare Spinning Mills Limited,2022-06-01,2022-11-28,180,100000.0,88473.80313813275,-11526.196861867254,-0.11526196861867255
Kemp and Company Limited,2022-06-01,2022-11-28,180,100000.0,142311.7023188927,42311.7023188927,0.42311702318892697
Kkalpana Industries (India) Limited,2022-06-01,2022-11-28,180,100000.0,70764.95907710002,-29235.040922899978,-0.2923504092289998
Kopran Limited,2022-06-01,2022-11-28,180,100000.0,72822.05515581298,-27177.94484418702,-0.2717794484418702
Lakhotia Polyesters (India) Limited,2022-06-01,2022-11-28,180,100000.0,123535.32367720957,23535.32367720957,0.23535323677209563
Lee & Nee Softwares (Exports) Ltd.,2022-06-01,2022-11-28,180,100000.0,78583.59396773296,-21416.40603226704,-0.21416406032267044
Lloyds Enterprises Limited,2022-06-01,2022-11-28,180,100000.0,61144.23684126696,-38855.76315873304,-0.38855763158733037
Lloyds Metals and Energy Limited,2022-06-01,2022-11-28,180,100000.0,122785.85165684459,22785.851656844592,0.2278585165684459
Loyal Textile Mills Limited,2022-06-01,2022-11-28,180,100000.0,85879.0138237558,-14120.986176244201,-0.141209861762442
Lypsa Gems & Jewellery Limited,2022-06-01,2022-11-28,180,100000.0,113152.44017335595,13152.44017335595,0.1315244017335595
MPDL Limited,2022-06-01,2022-11-28,180,100000.0,107605.52268244575,7605.5226824457495,0.07605522682445742
MSL Global Limited,2022-06-01,2022-11-28,180,100000.0,1595273.6318407962,1495273.6318407962,14.952736318407963
Mac Charles (India) Limited,2022-06-01,2022-11-28,180,100000.0,74398.35334725381,-25601.64665274619,-0.2560164665274619
Maithan Alloys Limited,2022-06-01,2022-11-28,180,100000.0,93108.10922329764,-6891.890776702363,-0.06891890776702359
Maitri Enterprises Limited,2022-06-01,2022-11-28,180,100000.0,73350.9234828496,-26649.076517150403,-0.26649076517150405
Manali Petrochemicals Limited,2022-06-01,2022-11-28,180,100000.0,80129.18415963289,-19870.81584036711,-0.19870815840367106
Maris Spinners Limited,2022-06-01,2022-11-28,180,100000.0,88826.22858944272,-11173.771410557281,-0.11173771410557276
Mayur Floorings Limited,2022-06-01,2022-11-28,180,100000.0,331544.02895054285,231544.02895054285,2.3154402895054287
Media Matrix Worldwide Limited,2022-06-01,2022-11-28,180,100000.0,94188.3824261794,-5811.617573820593,-0.05811617573820593
Mohit Industries Limited,2022-06-01,2022-11-28,180,100000.0,89274.3523708529,-10725.647629147104,-0.10725647629147106
Moongipa Capital Finance Limited,2022-06-01,2022-11-28,180,100000.0,134312.59600614442,34312.59600614442,0.34312596006144425
Murudeshwar Ceramics Ltd.,2022-06-01,2022-11-28,180,100000.0,165491.26867241738,65491.268672417384,0.6549126867241739
NDL Ventures Limited,2022-06-01,2022-11-28,180,100000.0,22532.728823763962,-77467.27117623604,-0.7746727117623604
Nahar Capital and Financial Services Limited ,2022-06-01,2022-11-28,180,100000.0,78385.19018379926,-21614.809816200737,-0.21614809816200742
Nahar Industrial Enterprises Limited,2022-06-01,2022-11-28,180,100000.0,82754.83175087684,-17245.168249123162,-0.17245168249123166
Nahar Poly Films Limited,2022-06-01,2022-11-28,180,100000.0,73570.51978373952,-26429.480216260476,-0.2642948021626047
Nahar Spinning Mills Limited,2022-06-01,2022-11-28,180,100000.0,72225.08108947548,-27774.918910524517,-0.27774918910524515
Nalwa Sons Investments Limited,2022-06-01,2022-11-28,180,100000.0,169796.92526623653,69796.92526623653,0.6979692526623653
Nandan Denim Limited,2022-06-01,2022-11-28,180,100000.0,77933.0177290053,-22066.982270994704,-0.22066982270994706
Nidhi Granites Limited,2022-06-01,2022-11-28,180,100000.0,89245.86379376684,-10754.136206233161,-0.10754136206233156
Onward Technologies Limited,2022-06-01,2022-11-28,180,100000.0,107795.03152776722,7795.03152776722,0.07795031527767216
P.H. Capital Limited,2022-06-01,2022-11-28,180,100000.0,119556.2333956509,19556.233395650896,0.1955623339565089
PMC Fincorp Limited,2022-06-01,2022-11-28,180,100000.0,68228.98381119563,-31771.016188804366,-0.3177101618880437
Parnax Lab Limited,2022-06-01,2022-11-28,180,100000.0,90272.10955358167,-9727.890446418329,-0.0972789044641833
Pearl Polymers Limited,2022-06-01,2022-11-28,180,100000.0,87694.19567090525,-12305.804329094753,-0.1230580432909475
Prime Industries Limited,2022-06-01,2022-11-28,180,100000.0,81930.52772211088,-18069.472277889116,-0.1806947227788912
Prism Finance Limited,2022-06-01,2022-11-28,180,100000.0,79452.92084632891,-20547.07915367109,-0.20547079153671088
Rajshree Sugars & Chemicals Limited,2022-06-01,2022-11-28,180,100000.0,116754.95625652139,16754.956256521386,0.16754956256521392
RattanIndia Enterprises Limited,2022-06-01,2022-11-28,180,100000.0,91512.91507989762,-8487.084920102381,-0.08487084920102383
