stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Enkei Wheels (India) Limited,2019-12-23,2020-06-22,182,100000.0,65149.24517485191,-34850.75482514809,-0.3485075482514809
Enterprise International Limited,2019-12-23,2020-06-22,182,100000.0,91835.31053733427,-8164.68946266573,-0.08164689462665731
Entertainment Network (India) Limited ,2019-12-23,2020-06-22,182,100000.0,66827.72820380836,-33172.271796191635,-0.3317227179619163
Eros International Media Limited ,2019-12-23,2020-06-22,182,100000.0,143642.7948444617,43642.79484446169,0.43642794844461696
Esaar (India) Limited,2019-12-23,2020-06-22,182,100000.0,152618.02575107294,52618.02575107294,0.5261802575107295
Eveready Industries India Limited,2019-12-23,2020-06-22,182,100000.0,146498.81820984482,46498.818209844816,0.46498818209844806
Everest Industries Limited,2019-12-23,2020-06-22,182,100000.0,87098.76934386129,-12901.230656138709,-0.12901230656138707
Excel Realty N Infra Limited,2019-12-23,2020-06-22,182,100000.0,117024.88687782804,17024.886877828045,0.17024886877828038
Expleo Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,107208.58785869276,7208.587858692757,0.07208587858692761
Expo Engineering and Projects Limited,2019-12-23,2020-06-22,182,100000.0,86385.56369483653,-13614.436305163472,-0.1361443630516347
FGP Limited,2019-12-23,2020-06-22,182,100000.0,97435.89743589745,-2564.102564102548,-0.02564102564102544
Fermenta Biotech Limited,2019-12-23,2020-06-22,182,100000.0,131023.01433928432,31023.014339284317,0.31023014339284316
First Fintec Limited,2019-12-23,2020-06-22,182,100000.0,50135.903138127,-49864.096861873,-0.49864096861873
Flex Foods Limited,2019-12-23,2020-06-22,182,100000.0,102895.17874845733,2895.1787484573288,0.028951787484573277
Flexituff Ventures International Limited ,2019-12-23,2020-06-22,182,100000.0,87845.81908610507,-12154.180913894932,-0.1215418091389493
Foods and Inns Limited,2019-12-23,2020-06-22,182,100000.0,125088.98386770673,25088.98386770673,0.25088983867706727
Future Consumer Limited ,2019-12-23,2020-06-22,182,100000.0,65660.6274180717,-34339.3725819283,-0.34339372581928296
Future Market Networks Limited ,2019-12-23,2020-06-22,182,100000.0,96980.84502239447,-3019.1549776055326,-0.030191549776055315
G.S. Auto International Limited,2019-12-23,2020-06-22,182,100000.0,109358.87988209285,9358.87988209285,0.09358879882092852
GACM Technologies Limited,2019-12-23,2020-06-22,182,100000.0,136853.59687428176,36853.596874281764,0.3685359687428176
GE Vernova T&D India Limited,2019-12-23,2020-06-22,182,100000.0,52945.258572158564,-47054.741427841436,-0.4705474142784144
GIC Housing Finance Limited ,2019-12-23,2020-06-22,182,100000.0,55159.776204951544,-44840.223795048456,-0.4484022379504845
GKB Ophthalmics Limited,2019-12-23,2020-06-22,182,100000.0,119062.61655132401,19062.616551324012,0.1906261655132402
GP Petroleums Limited ,2019-12-23,2020-06-22,182,100000.0,125374.88360145138,25374.88360145138,0.2537488360145137
GSS Infotech Limited ,2019-12-23,2020-06-22,182,100000.0,86405.40241337319,-13594.597586626813,-0.1359459758662681
GTN Textiles Limited,2019-12-23,2020-06-22,182,100000.0,121816.94221919207,21816.942219192075,0.21816942219192081
Galaxy Agrico Exports Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Gallantt Ispat Limited ,2019-12-23,2020-06-22,182,100000.0,105714.02221314606,5714.022213146061,0.05714022213146053
Ganesh Housing Limited,2019-12-23,2020-06-22,182,100000.0,82258.00110088858,-17741.998899111422,-0.17741998899111422
Garg Furnace Limited,2019-12-23,2020-06-22,182,100000.0,126822.44857199921,26822.448571999208,0.268224485719992
Gayatri Projects Limited,2019-12-23,2020-06-22,182,100000.0,22176.860140825807,-77823.13985917419,-0.778231398591742
Genesys International Corporation Limited,2019-12-23,2020-06-22,182,100000.0,62945.70514456666,-37054.29485543334,-0.37054294855433345
Gillanders Arbuthnot and Company Limited,2019-12-23,2020-06-22,182,100000.0,99109.58447275395,-890.4155272460484,-0.008904155272460468
Gini Silk Mills Limited,2019-12-23,2020-06-22,182,100000.0,157895.72746094485,57895.72746094485,0.5789572746094485
Glittek Granites Limited,2019-12-23,2020-06-22,182,100000.0,192296.2962962963,92296.29629629629,0.922962962962963
Global Capital Markets Limited,2019-12-23,2020-06-22,182,100000.0,150047.84688995217,50047.84688995217,0.5004784688995216
Goa Carbon Limited,2019-12-23,2020-06-22,182,100000.0,102194.84378135753,2194.843781357529,0.02194843781357525
Goodluck India Limited,2019-12-23,2020-06-22,182,100000.0,98500.98263345766,-1499.0173665423354,-0.014990173665423323
Gorani Industries Limited,2019-12-23,2020-06-22,182,100000.0,141498.69575527625,41498.69575527625,0.4149869575527625
Graphite India Limited,2019-12-23,2020-06-22,182,100000.0,61599.876052292195,-38400.123947707805,-0.3840012394770781
Greencrest Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,80952.7945455335,-19047.2054544665,-0.19047205454466498
Gufic Biosciences Limited,2019-12-23,2020-06-22,182,100000.0,134183.85630626694,34183.85630626694,0.34183856306266946
Gujarat Ambuja Exports Limited ,2019-12-23,2020-06-22,182,100000.0,103995.37657464488,3995.376574644877,0.03995376574644882
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-23,2020-06-22,182,100000.0,93560.91627718939,-6439.08372281061,-0.06439083722810612
Gujarat Petrosynthese Limited,2019-12-23,2020-06-22,182,100000.0,71551.54314507662,-28448.45685492338,-0.28448456854923376
Gujarat Raffia Industries Limited,2019-12-23,2020-06-22,182,100000.0,118932.52769385702,18932.527693857017,0.18932527693857026
Gyan Developers and Builders Limited,2019-12-23,2020-06-22,182,100000.0,90641.71122994652,-9358.288770053477,-0.0935828877005348
HB Leasing and Finance Company Limited,2019-12-23,2020-06-22,182,100000.0,68864.46886446887,-31135.531135531128,-0.31135531135531125
HEG Limited ,2019-12-23,2020-06-22,182,100000.0,78641.21792603152,-21358.782073968483,-0.21358782073968485
HT Media Limited ,2019-12-23,2020-06-22,182,100000.0,99647.80955089665,-352.19044910334924,-0.0035219044910335118
Handson Global Management (HGM) Limited ,2019-12-23,2020-06-22,182,100000.0,103070.72240597155,3070.722405971552,0.030707224059715488
Haria Exports Limited,2019-12-23,2020-06-22,182,100000.0,86351.7060367454,-13648.293963254604,-0.13648293963254599
Hathway Cable and Datacom Limited ,2019-12-23,2020-06-22,182,100000.0,172538.844633759,72538.844633759,0.7253884463375899
Hatsun Agro Product Limited,2019-12-23,2020-06-22,182,100000.0,110517.97185939278,10517.971859392783,0.10517971859392783
Hexa Tradex Limited ,2019-12-23,2020-06-22,182,100000.0,197076.25862726005,97076.25862726005,0.9707625862726004
Him Teknoforge Limited,2019-12-23,2020-06-22,182,100000.0,83173.03316241392,-16826.96683758608,-0.16826966837586077
Himadri Speciality Chemical Limited,2019-12-23,2020-06-22,182,100000.0,89977.91277882886,-10022.08722117114,-0.10022087221171139
Himatsingka Seide Limited ,2019-12-23,2020-06-22,182,100000.0,55933.57771223921,-44066.42228776079,-0.44066422287760787
Hind Aluminium Industries Limited,2019-12-23,2020-06-22,182,100000.0,91301.38460434752,-8698.61539565248,-0.08698615395652476
Hindustan Oil Exploration Company Limited,2019-12-23,2020-06-22,182,100000.0,86306.33331062515,-13693.666689374848,-0.1369366668937485
I G Petrochemicals Limited,2019-12-23,2020-06-22,182,100000.0,111455.20064170448,11455.200641704476,0.11455200641704466
IEL Limited,2019-12-23,2020-06-22,182,100000.0,98509.6870342772,-1490.3129657227983,-0.014903129657227954
IFCI Limited ,2019-12-23,2020-06-22,182,100000.0,133086.28364137333,33086.28364137333,0.3308628364137334
IFGL Refractories Limited ,2019-12-23,2020-06-22,182,100000.0,100037.49656281508,37.49656281508214,0.00037496562815086953
IIFL Finance Limited ,2019-12-23,2020-06-22,182,100000.0,61091.4755192852,-38908.5244807148,-0.389085244807148
IMP Powers Limited ,2019-12-23,2020-06-22,182,100000.0,72249.30747922439,-27750.692520775614,-0.2775069252077561
IOL Chemicals and Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,233719.55950275285,133719.55950275285,1.3371955950275285
IP Rings Limited,2019-12-23,2020-06-22,182,100000.0,78805.1699885878,-21194.830011412196,-0.2119483001141219
IRB Infrastructure Developers Limited ,2019-12-23,2020-06-22,182,100000.0,116971.46860680863,16971.46860680863,0.16971468606808626
ITL Industries Limited,2019-12-23,2020-06-22,182,100000.0,94577.20588235294,-5422.794117647063,-0.05422794117647067
IVP Limited ,2019-12-23,2020-06-22,182,100000.0,75092.35680212331,-24907.643197876692,-0.24907643197876694
IZMO Limited,2019-12-23,2020-06-22,182,100000.0,88253.57572517042,-11746.42427482958,-0.11746424274829581
Incredible Industries Limited,2019-12-23,2020-06-22,182,100000.0,48293.33174732768,-51706.66825267232,-0.5170666825267232
Ind Agiv Commerce Limited,2019-12-23,2020-06-22,182,100000.0,99845.2012383901,-154.79876160989807,-0.001547987616098978
India Finsec Limited,2019-12-23,2020-06-22,182,100000.0,64032.83572628444,-35967.16427371556,-0.3596716427371557
India Steel Works Limited,2019-12-23,2020-06-22,182,100000.0,126317.18119918027,26317.181199180268,0.26317181199180273
Indian Bank ,2019-12-23,2020-06-22,182,100000.0,113743.34401462933,13743.344014629329,0.13743344014629333
Indian Terrain Fashions Limited,2019-12-23,2020-06-22,182,100000.0,63064.085597003206,-36935.914402996794,-0.36935914402996795
Indo Amines Limited,2019-12-23,2020-06-22,182,100000.0,97851.88865014336,-2148.111349856641,-0.021481113498566407
Indo-City Infotech Limited,2019-12-23,2020-06-22,182,100000.0,55832.11322596388,-44167.88677403612,-0.44167886774036114
Indokem Limited,2019-12-23,2020-06-22,182,100000.0,122647.27865733507,22647.278657335075,0.22647278657335068
Informed Technologies India Limited,2019-12-23,2020-06-22,182,100000.0,48490.04069393875,-51509.95930606125,-0.5150995930606126
Innovassynth Investments Limited,2019-12-23,2020-06-22,182,100000.0,132885.32408411012,32885.32408411012,0.3288532408411011
Innovative Tech Pack Limited,2019-12-23,2020-06-22,182,100000.0,106849.87194601404,6849.871946014042,0.06849871946014052
Insilco Limited,2019-12-23,2020-06-22,182,100000.0,91404.10857968108,-8595.89142031892,-0.08595891420318924
Integra Engineering India Limited,2019-12-23,2020-06-22,182,100000.0,67114.79834074667,-32885.20165925333,-0.3288520165925334
Inter Globe Finance Limited,2019-12-23,2020-06-22,182,100000.0,234603.17460317464,134603.17460317464,1.3460317460317466
Inter State Oil Carrier Limited,2019-12-23,2020-06-22,182,100000.0,97108.30704521555,-2891.6929547844484,-0.028916929547844528
International Combustion (India) Limited,2019-12-23,2020-06-22,182,100000.0,68954.71996079179,-31045.280039208214,-0.3104528003920821
International Travel House Limited,2019-12-23,2020-06-22,182,100000.0,73156.40557286631,-26843.594427133692,-0.2684359442713369
IntraSoft Technologies Limited,2019-12-23,2020-06-22,182,100000.0,61649.04486894714,-38350.95513105286,-0.38350955131052866
Investment & Precision Castings Limited,2019-12-23,2020-06-22,182,100000.0,106549.78498180615,6549.784981806151,0.06549784981806162
Ishita Drugs and Industries Limited,2019-12-23,2020-06-22,182,100000.0,146019.5324060373,46019.532406037295,0.4601953240603729
J.J. Finance Corporation Limited,2019-12-23,2020-06-22,182,100000.0,87086.28841607565,-12913.711583924349,-0.12913711583924348
JBF Industries Limited,2019-12-23,2020-06-22,182,100000.0,184277.044987211,84277.044987211,0.84277044987211
JHS Svendgaard Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,97627.68847130072,-2372.3115286992834,-0.02372311528699278
JK Agri Genetics Limited,2019-12-23,2020-06-22,182,100000.0,201215.2192088241,101215.2192088241,1.0121521920882408
JSW Holdings Limited ,2019-12-23,2020-06-22,182,100000.0,87449.8669289982,-12550.133071001794,-0.1255013307100179
Jagsonpal Finance & Leasing Ltd.,2019-12-23,2020-06-22,182,100000.0,104022.52614641994,4022.526146419943,0.04022526146419936
Jain Irrigation Systems Limited,2019-12-23,2020-06-22,182,100000.0,119026.08258680506,19026.08258680506,0.1902608258680505
Jaipan Industries Limited,2019-12-23,2020-06-22,182,100000.0,89793.239251723,-10206.760748276996,-0.10206760748277
Jammu and Kashmir Bank Limited ,2019-12-23,2020-06-22,182,100000.0,68474.58793447514,-31525.412065524855,-0.3152541206552486
Jasch Industries Limited,2019-12-23,2020-06-22,182,100000.0,84403.58552329672,-15596.414476703285,-0.1559641447670328
Jayant Agro-Organics Limited ,2019-12-23,2020-06-22,182,100000.0,83872.28817028244,-16127.711829717562,-0.16127711829717561
Jayatma Industries Limited,2019-12-23,2020-06-22,182,100000.0,97154.09532623786,-2845.9046737621393,-0.02845904673762134
Jayshree Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,98314.17624521072,-1685.8237547892786,-0.01685823754789284
John Cockerill India Limited,2019-12-23,2020-06-22,182,100000.0,67561.11043195867,-32438.889568041326,-0.3243888956804133
K G Denim Limited,2019-12-23,2020-06-22,182,100000.0,144279.282775751,44279.282775750995,0.44279282775750994
K I C Metaliks Limited,2019-12-23,2020-06-22,182,100000.0,91195.89521849227,-8804.104781507733,-0.08804104781507738
K.M. Sugar Mills Limited,2019-12-23,2020-06-22,182,100000.0,142225.60975609755,42225.60975609755,0.4222560975609755
KDDL Limited,2019-12-23,2020-06-22,182,100000.0,53875.038774877146,-46124.961225122854,-0.4612496122512285
KG Petrochem Limited,2019-12-23,2020-06-22,182,100000.0,67290.6277969569,-32709.372203043094,-0.32709372203043097
KJMC Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,72461.13466585908,-27538.865334140923,-0.2753886533414093
Kairosoft AI Solutions Limited,2019-12-23,2020-06-22,182,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Kaiser Corporation Limited,2019-12-23,2020-06-22,182,100000.0,99242.74896413773,-757.2510358622676,-0.007572510358622719
Kallam Textiles Limited,2019-12-23,2020-06-22,182,100000.0,105181.62572667093,5181.625726670929,0.051816257266709354
Kalyani Forge Limited,2019-12-23,2020-06-22,182,100000.0,95196.93298130129,-4803.067018698712,-0.048030670186987146
Kalyani Investment Company Limited ,2019-12-23,2020-06-22,182,100000.0,75819.60907110521,-24180.39092889479,-0.2418039092889479
Kamdhenu Limited ,2019-12-23,2020-06-22,182,100000.0,77508.96738304403,-22491.03261695597,-0.22491032616955975
Kanani Industries Limited,2019-12-23,2020-06-22,182,100000.0,111667.78975741239,11667.789757412393,0.11667789757412383
Kanoria Chemicals & Industries Limited ,2019-12-23,2020-06-22,182,100000.0,98870.52769049742,-1129.4723095025838,-0.011294723095025883
Kanpur Plastipack Limited,2019-12-23,2020-06-22,182,100000.0,81626.58829442035,-18373.411705579652,-0.18373411705579656
Kaushalya Infrastructure Development Corporation Limited ,2019-12-23,2020-06-22,182,100000.0,125054.15162454873,25054.15162454873,0.2505415162454874
Kavveri Defence & Wireless Technologies Limited,2019-12-23,2020-06-22,182,100000.0,73264.93663246832,-26735.06336753168,-0.26735063367531675
Kay Power and Paper Limited,2019-12-23,2020-06-22,182,100000.0,59754.85188968335,-40245.14811031665,-0.40245148110316653
Kellton Tech Solutions Limited,2019-12-23,2020-06-22,182,100000.0,92857.60868920786,-7142.39131079214,-0.0714239131079214
Kesar Petroproducts Limited,2019-12-23,2020-06-22,182,100000.0,101386.72675133143,1386.726751331429,0.013867267513314241
Kesar Terminals & Infrastructure Limited,2019-12-23,2020-06-22,182,100000.0,117176.09250008732,17176.092500087325,0.17176092500087314
Key Corp Limited,2019-12-23,2020-06-22,182,100000.0,107485.38011695907,7485.380116959073,0.07485380116959073
Keynote Financial Services Limited ,2019-12-23,2020-06-22,182,100000.0,149009.124607927,49009.12460792699,0.4900912460792699
Khaitan (India) Limited ,2019-12-23,2020-06-22,182,100000.0,100286.25954198472,286.2595419847203,0.002862595419847125
Kirloskar Industries Limited ,2019-12-23,2020-06-22,182,100000.0,111063.12553641833,11063.12553641833,0.11063125536418328
Kirloskar Pneumatic Company Limited,2019-12-23,2020-06-22,182,100000.0,97106.30064735854,-2893.699352641459,-0.028936993526414545
Kisaan Parivar Industries Limited,2019-12-23,2020-06-22,182,100000.0,96312.3644251627,-3687.6355748373026,-0.036876355748373
Kisan Mouldings Limited,2019-12-23,2020-06-22,182,100000.0,49913.4441587536,-50086.5558412464,-0.5008655584124639
Kothari Fermentation and Biochem Limited,2019-12-23,2020-06-22,182,100000.0,99784.4827586207,-215.51724137930432,-0.0021551724137930384
Kridhan Infra Limited,2019-12-23,2020-06-22,182,100000.0,186916.26229800118,86916.26229800118,0.8691626229800118
Kriti Nutrients Limited,2019-12-23,2020-06-22,182,100000.0,155293.74471682165,55293.744716821646,0.5529374471682165
Kunststoffe Industries Limited,2019-12-23,2020-06-22,182,100000.0,26821.70542635659,-73178.2945736434,-0.7317829457364341
L.G. Balakrishnan & Bros Limited ,2019-12-23,2020-06-22,182,100000.0,89920.14430933572,-10079.855690664277,-0.10079855690664274
LGB Forge Limited,2019-12-23,2020-06-22,182,100000.0,113875.9424263194,13875.942426319394,0.138759424263194
LMW Limited,2019-12-23,2020-06-22,182,100000.0,91740.63738974219,-8259.362610257813,-0.08259362610257814
LT Foods Limited ,2019-12-23,2020-06-22,182,100000.0,199244.28091706935,99244.28091706935,0.9924428091706936
LWS Knitwear Limited,2019-12-23,2020-06-22,182,100000.0,61309.138042773826,-38690.861957226174,-0.38690861957226175
Lactose (India) Limited,2019-12-23,2020-06-22,182,100000.0,108355.30556043828,8355.305560438283,0.08355305560438286
