stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2021-03-25,2023-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,90915.78601870556,40915.78601870556,0.8183157203741112
Exide Industries Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,48991.99116266224,-1008.0088373377585,-0.020160176746755187
The Byke Hospitality Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-26,2023-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2021-03-26,2023-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-03-26,2023-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-03-30,2023-03-20,720,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-03-30,2023-03-20,720,holding_period,50000.0,41381.49673997702,-8618.503260022982,-0.1723700652004596
Emkay Global Financial Services Limited ,2021-03-31,2023-03-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2021-04-05,2023-03-27,721,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-04-05,2023-03-27,721,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-04-05,2023-03-27,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-08,2023-03-29,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2021-04-09,2023-03-30,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2021-04-12,2023-04-03,721,holding_period,50000.0,79312.04264461745,29312.042644617453,0.5862408528923491
Axis Bank Limited,2021-04-12,2023-04-03,721,holding_period,50000.0,68322.20471521605,18322.204715216052,0.366444094304321
Canara Bank ,2021-04-12,2023-04-03,721,holding_period,50000.0,119722.97595223198,69722.97595223198,1.3944595190446396
Indian Oil Corporation Limited ,2021-04-12,2023-04-03,721,holding_period,50000.0,66810.34544816753,16810.34544816753,0.3362069089633506
JM Financial Limited,2021-04-12,2023-04-03,721,holding_period,50000.0,38578.438602960545,-11421.561397039455,-0.22843122794078907
Jammu and Kashmir Bank Limited ,2021-04-12,2023-04-03,721,holding_period,50000.0,146730.74714897847,96730.74714897847,1.9346149429795694
Mahindra & Mahindra Limited ,2021-04-12,2023-04-03,721,holding_period,50000.0,78111.3437964472,28111.343796447196,0.5622268759289439
Punjab National Bank ,2021-04-12,2023-04-03,721,holding_period,50000.0,73284.54018726276,23284.540187262755,0.4656908037452552
SML Isuzu Limited,2021-04-12,2023-04-03,721,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2021-04-12,2023-04-03,721,holding_period,50000.0,172525.13807212474,122525.13807212474,2.450502761442495
The Federal Bank Limited ,2021-04-12,2023-04-03,721,holding_period,50000.0,99080.72366815273,49080.72366815273,0.9816144733630545
GE Vernova T&D India Limited,2021-04-15,2023-04-05,720,holding_period,50000.0,57702.691338885765,7702.691338885765,0.1540538267777154
National Standard (India) Limited,2021-04-15,2023-04-05,720,holding_period,50000.0,24282.227454482716,-25717.772545517284,-0.5143554509103456
Rane Holdings Limited,2021-04-15,2023-04-05,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-04-15,2023-04-05,720,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,68610.80533784757,18610.805337847574,0.3722161067569514
HDFC Bank Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,59423.53358881376,9423.533588813763,0.1884706717762752
HLV Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,44148.36576614418,-5851.634233855817,-0.11703268467711636
MPS Infotecnics Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,65536.53003767537,15536.530037675373,0.31073060075350756
NLC India Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,82242.48718647507,32242.487186475075,0.6448497437295015
Walchandnagar Industries Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,61424.61741629637,11424.617416296373,0.22849234832592735
Aksh Optifibre Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,51106.694420275126,1106.6944202751256,0.022133888405502455
MIRC Electronics Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2021-04-22,2023-04-12,720,holding_period,50000.0,66380.33443969372,16380.334439693717,0.32760668879387445
ICICI Bank Limited ,2021-04-26,2023-04-17,721,holding_period,50000.0,76956.5611824465,26956.5611824465,0.5391312236489301
NCC Limited,2021-04-26,2023-04-17,721,holding_period,50000.0,76741.25199368087,26741.251993680868,0.5348250398736174
PCBL Chemical Limited ,2021-04-26,2023-04-17,721,holding_period,50000.0,64673.72493624645,14673.72493624645,0.2934744987249289
Zee Entertainment Enterprises Limited ,2021-04-26,2023-04-17,721,holding_period,50000.0,54681.00363868145,4681.003638681454,0.09362007277362916
TVS Motor Company Limited,2021-04-27,2023-04-17,720,holding_period,50000.0,103253.57770574189,53253.57770574189,1.0650715541148377
Biocon Limited ,2021-04-28,2023-04-18,720,holding_period,50000.0,29874.274943005978,-20125.725056994022,-0.4025145011398804
HCL Technologies Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,56966.68213250497,6966.682132504968,0.1393336426500993
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
Titan Company Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,85177.25586013602,35177.25586013602,0.7035451172027205
Ajanta Pharma Limited ,2021-04-30,2023-04-20,720,holding_period,50000.0,52299.4765150231,2299.4765150231033,0.045989530300462045
Can Fin Homes Limited,2021-04-30,2023-04-20,720,holding_period,50000.0,48580.30894377237,-1419.6910562276316,-0.028393821124552687
IndusInd Bank Limited ,2021-04-30,2023-04-20,720,holding_period,50000.0,60428.3174528707,10428.317452870702,0.2085663490574141
Reliance Industries Limited ,2021-04-30,2023-04-20,720,holding_period,50000.0,58844.669424514665,8844.669424514665,0.17689338849029324
Shriram Finance Limited,2021-04-30,2023-04-20,720,holding_period,50000.0,73748.08956786849,23748.08956786849,0.4749617913573698
Amara Raja Energy & Mobility Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,37983.25789376968,-12016.742106230318,-0.24033484212460632
Bank of Baroda Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,135183.7949717251,85183.79497172509,1.7036758994345016
Coromandel International Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,64593.557118313445,14593.557118313445,0.291871142366269
Kotak Mahindra Bank Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,55138.863044741986,5138.8630447419855,0.10277726089483963
Maharashtra Scooters Ltd. ,2021-05-04,2023-04-24,720,holding_period,50000.0,63993.4364577031,13993.436457703101,0.279868729154062
Sasken Technologies Limited ,2021-05-04,2023-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-05-04,2023-04-24,720,holding_period,50000.0,43769.87907260543,-6230.1209273945715,-0.12460241854789145
Adani Ports and Special Economic Zone Limited ,2021-05-05,2023-04-25,720,holding_period,50000.0,48122.3940696567,-1877.6059303432994,-0.037552118606866025
Deepak Nitrite Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,48649.57026695261,-1350.4297330473928,-0.02700859466094785
SRF Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,91114.70848469122,41114.70848469122,0.8222941696938244
Tata Chemicals Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,67581.3959759217,17581.395975921696,0.351627919518434
Caplin Point Laboratories Limited,2021-05-06,2023-04-26,720,holding_period,50000.0,58760.337438713475,8760.337438713475,0.17520674877426945
KEC International Limited ,2021-05-06,2023-04-26,720,holding_period,50000.0,59737.77828440123,9737.778284401233,0.19475556568802466
Sundram Fasteners Limited ,2021-05-06,2023-04-26,720,holding_period,50000.0,70408.65640674742,20408.656406747425,0.40817312813494855
Dabur India Limited ,2021-05-07,2023-04-27,720,holding_period,50000.0,49728.94292827406,-271.05707172593975,-0.0054211414345187725
Housing Development Finance Corporation Limited,2021-05-07,2023-04-27,720,holding_period,50000.0,56496.00179545596,6496.001795455959,0.12992003590911927
LCC Infotech Limited,2021-05-07,2023-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2021-05-07,2023-04-27,720,holding_period,50000.0,57854.00862299392,7854.008622993919,0.1570801724598785
Bajaj Holdings & Investment Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,97530.18329194844,47530.183291948444,0.9506036658389689
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,64121.19477246216,14121.194772462157,0.28242389544924307
Paushak Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,36074.99832721039,-13925.001672789607,-0.2785000334557921
Venky's (India) Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,46541.20756928357,-3458.7924307164285,-0.06917584861432857
Zydus Wellness Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,36453.20893560357,-13546.791064396428,-0.2709358212879286
Godrej Consumer Products Limited ,2021-05-11,2023-05-01,720,holding_period,50000.0,63922.02885992792,13922.028859927923,0.2784405771985585
Granules India Limited,2021-05-11,2023-05-01,720,holding_period,50000.0,40794.98331578755,-9205.016684212453,-0.18410033368424905
Kalpataru Projects International Limited ,2021-05-11,2023-05-01,720,holding_period,50000.0,80281.78577976917,30281.78577976917,0.6056357155953833
Tech Mahindra Limited ,2021-05-11,2023-05-01,720,holding_period,50000.0,53494.35599510821,3494.3559951082134,0.06988711990216423
Asian Paints Limited ,2021-05-12,2023-05-02,720,holding_period,50000.0,56716.02376309269,6716.023763092693,0.13432047526185387
Pidilite Industries Limited ,2021-05-12,2023-05-02,720,holding_period,50000.0,64378.84952262145,14378.84952262145,0.287576990452429
Voltas Limited ,2021-05-12,2023-05-02,720,holding_period,50000.0,41231.995015732384,-8768.004984267616,-0.17536009968535238
Piramal Enterprises Limited,2021-05-14,2023-05-04,720,holding_period,50000.0,24536.789078721733,-25463.210921278267,-0.5092642184255654
Texmaco Infrastructure & Holdings Limited,2021-05-14,2023-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-05-17,2023-05-08,721,holding_period,50000.0,49027.72341009897,-972.2765899010265,-0.019445531798020554
Cipla Limited ,2021-05-17,2023-05-08,721,holding_period,50000.0,53001.08025121536,3001.0802512153605,0.0600216050243072
Larsen & Toubro Limited,2021-05-17,2023-05-08,721,holding_period,50000.0,85289.8432672505,35289.8432672505,0.70579686534501
Tasty Bite Eatables Limited,2021-05-17,2023-05-08,721,holding_period,50000.0,29709.39920496508,-20290.60079503492,-0.4058120159006984
Dolat Algotech Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,67103.52171749278,17103.521717492782,0.34207043434985573
PI Industries Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,62942.465301727556,12942.465301727556,0.25884930603455114
Torrent Pharmaceuticals Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,61219.431032113884,11219.431032113884,0.2243886206422776
Heritage Foods Limited ,2021-05-19,2023-05-09,720,holding_period,50000.0,60241.92798048241,10241.927980482411,0.20483855960964825
Havells India Limited ,2021-05-20,2023-05-10,720,holding_period,50000.0,58595.43883961546,8595.43883961546,0.17190877679230931
Hindustan Petroleum Corporation Limited ,2021-05-20,2023-05-10,720,holding_period,50000.0,51914.302502230756,1914.3025022307556,0.03828605004461516
New Delhi Television Limited ,2021-05-20,2023-05-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2021-05-21,2023-05-11,720,holding_period,50000.0,42090.50579676643,-7909.4942032335675,-0.15818988406467138
Grasim Industries Limited ,2021-05-24,2023-05-15,721,holding_period,50000.0,63246.638757008724,13246.638757008724,0.26493277514017444
Poly Medicure Limited,2021-05-24,2023-05-15,721,holding_period,50000.0,46680.91821662673,-3319.0817833732726,-0.06638163566746547
Summit Securities Limited,2021-05-24,2023-05-15,721,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2021-05-24,2023-05-15,721,holding_period,50000.0,39642.60837101835,-10357.391628981648,-0.20714783257963298
AIA Engineering Limited ,2021-05-25,2023-05-15,720,holding_period,50000.0,70825.72037994828,20825.72037994828,0.4165144075989655
AstraZeneca Pharma India Limited,2021-05-25,2023-05-15,720,holding_period,50000.0,43143.6005644086,-6856.3994355913965,-0.13712798871182796
Rollatainers Limited,2021-05-25,2023-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2021-05-26,2023-05-16,720,holding_period,50000.0,53426.92852363716,3426.928523637158,0.06853857047274325
Bharat Petroleum Corporation Limited ,2021-05-26,2023-05-16,720,holding_period,50000.0,38362.981668395696,-11637.018331604304,-0.23274036663208608
Cummins India Limited,2021-05-26,2023-05-16,720,holding_period,50000.0,102711.03087649401,52711.03087649401,1.05422061752988
Manappuram Finance Limited,2021-05-26,2023-05-16,720,holding_period,50000.0,35060.506469008,-14939.493530991997,-0.29878987061983997
The Phoenix Mills Limited,2021-05-27,2023-05-17,720,holding_period,50000.0,98854.9636483807,48854.9636483807,0.977099272967614
3M India Limited,2021-05-28,2023-05-18,720,holding_period,50000.0,46193.48775700381,-3806.512242996192,-0.07613024485992381
Amrutanjan Health Care Limited,2021-05-28,2023-05-18,720,holding_period,50000.0,51742.61496572577,1742.6149657257702,0.0348522993145155
Bharat Bijlee Limited,2021-05-28,2023-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2021-05-28,2023-05-18,720,holding_period,50000.0,90816.63626757484,40816.63626757484,0.8163327253514967
The India Cements Limited ,2021-05-28,2023-05-18,720,holding_period,50000.0,51896.13195430463,1896.1319543046266,0.0379226390860925
Aurobindo Pharma Limited ,2021-05-31,2023-05-22,721,holding_period,50000.0,30199.409331466944,-19800.590668533056,-0.39601181337066116
Divi's Laboratories Limited ,2021-05-31,2023-05-22,721,holding_period,50000.0,38924.654259863986,-11075.345740136014,-0.22150691480272022
Honeywell Automation India Limited,2021-05-31,2023-05-22,721,holding_period,50000.0,46100.97272887016,-3899.0272711298385,-0.0779805454225968
India Nippon Electricals Limited ,2021-05-31,2023-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-05-31,2023-05-22,721,holding_period,50000.0,74562.07703617218,24562.07703617218,0.4912415407234436
Gujarat Alkalies and Chemicals Limited ,2021-06-01,2023-05-22,720,holding_period,50000.0,85802.38386278735,35802.38386278735,0.7160476772557469
Mangalam Cement Limited,2021-06-01,2023-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2021-06-02,2023-05-23,720,holding_period,50000.0,34863.97491497236,-15136.025085027642,-0.30272050170055287
Ion Exchange (India) Limited,2021-06-08,2023-05-29,720,holding_period,50000.0,89348.18454734018,39348.18454734018,0.7869636909468036
Sun TV Network Limited ,2021-06-11,2023-06-01,720,holding_period,50000.0,42660.76557072427,-7339.234429275733,-0.14678468858551463
J.K. Cement Limited,2021-06-14,2023-06-05,721,holding_period,50000.0,56992.83387058359,6992.833870583592,0.13985667741167185
The Karur Vysya Bank Limited ,2021-06-17,2023-06-07,720,holding_period,50000.0,106257.3971958825,56257.3971958825,1.12514794391765
Graphite India Limited,2021-06-18,2023-06-08,720,holding_period,50000.0,31495.44263605621,-18504.55736394379,-0.3700911472788758
JSW Steel Limited,2021-06-18,2023-06-08,720,holding_period,50000.0,55755.41690455462,5755.416904554622,0.11510833809109244
Wockhardt Limited ,2021-06-18,2023-06-08,720,holding_period,50000.0,18930.888644016424,-31069.111355983576,-0.6213822271196715
Balaji Amines Limited,2021-06-21,2023-06-12,721,holding_period,50000.0,42830.57857042636,-7169.421429573638,-0.14338842859147272
Avanti Feeds Limited,2021-06-22,2023-06-12,720,holding_period,50000.0,34265.20415766278,-15734.795842337218,-0.31469591684674436
Apollo Hospitals Enterprise Limited ,2021-06-23,2023-06-13,720,holding_period,50000.0,76292.06691997724,26292.06691997724,0.5258413383995448
Finolex Industries Limited ,2021-06-25,2023-06-15,720,holding_period,50000.0,50129.34537647607,129.34537647607067,0.0025869075295215094
