stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gyan Developers and Builders Limited,2019-11-18,2021-11-08,721,100000.0,93946.73123486683,-6053.268765133165,-0.060532687651331685
H S India Limited,2019-11-18,2021-11-08,721,100000.0,102320.03055184266,2320.030551842661,0.023200305518426667
HB Estate Developers Limited,2019-11-18,2021-11-08,721,100000.0,141962.13055838653,41962.13055838653,0.41962130558386534
HB Leasing and Finance Company Limited,2019-11-18,2021-11-08,721,100000.0,406683.16831683164,306683.16831683164,3.0668316831683162
HB Portfolio Limited,2019-11-18,2021-11-08,721,100000.0,199675.30515302744,99675.30515302744,0.9967530515302745
HBL Engineering Limited,2019-11-18,2021-11-08,721,100000.0,326686.92511309613,226686.92511309613,2.266869251130961
HEG Limited ,2019-11-18,2021-11-08,721,100000.0,200034.82473055946,100034.82473055946,1.0003482473055945
HFCL Limited ,2019-11-18,2021-11-08,721,100000.0,440575.01644822967,340575.01644822967,3.4057501644822965
HT Media Limited ,2019-11-18,2021-11-08,721,100000.0,168024.74988821064,68024.74988821064,0.6802474988821063
Hampton Sky Realty Limited,2019-11-18,2021-11-08,721,100000.0,3266038.0916462378,3166038.0916462378,31.66038091646238
Handson Global Management (HGM) Limited ,2019-11-18,2021-11-08,721,100000.0,109184.50995179852,9184.509951798522,0.09184509951798514
Hardcastle and Waud Manufacturing Company Limited,2019-11-18,2021-11-08,721,100000.0,188379.20489296637,88379.20489296637,0.8837920489296638
Haria Exports Limited,2019-11-18,2021-11-08,721,100000.0,728170.7317073172,628170.7317073172,6.281707317073172
Haryana Capfin Limited,2019-11-18,2021-11-08,721,100000.0,158725.53666960116,58725.53666960116,0.5872553666960116
Hathway Cable and Datacom Limited ,2019-11-18,2021-11-08,721,100000.0,104477.60061384353,4477.600613843533,0.04477600613843524
Hatsun Agro Product Limited,2019-11-18,2021-11-08,721,100000.0,320150.64052473207,220150.64052473207,2.2015064052473208
Heritage Foods Limited ,2019-11-18,2021-11-08,721,100000.0,160695.96603541102,60695.966035411024,0.6069596603541103
Hexa Tradex Limited ,2019-11-18,2021-11-08,721,100000.0,1387680.798860731,1287680.798860731,12.876807988607311
Hikal Limited,2019-11-18,2021-11-08,721,100000.0,460282.5918738551,360282.5918738551,3.602825918738551
Him Teknoforge Limited,2019-11-18,2021-11-08,721,100000.0,219432.5922598997,119432.59225989971,1.1943259225989973
Himadri Speciality Chemical Limited,2019-11-18,2021-11-08,721,100000.0,82062.27430050042,-17937.725699499584,-0.17937725699499585
Himatsingka Seide Limited ,2019-11-18,2021-11-08,721,100000.0,201667.93658247925,101667.93658247925,1.0166793658247926
Hind Aluminium Industries Limited,2019-11-18,2021-11-08,721,100000.0,76335.80588383204,-23664.194116167957,-0.23664194116167958
Hindustan Composites Limited ,2019-11-18,2021-11-08,721,100000.0,194774.5110328458,94774.5110328458,0.947745110328458
Hindustan Hardy Limited,2019-11-18,2021-11-08,721,100000.0,380381.5879534565,280381.5879534565,2.803815879534565
Hindustan Media Ventures Limited,2019-11-18,2021-11-08,721,100000.0,98820.0953935424,-1179.904606457596,-0.011799046064575935
Hindustan Oil Exploration Company Limited,2019-11-18,2021-11-08,721,100000.0,215265.94679213924,115265.94679213924,1.1526594679213922
I G Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,564741.7880425999,464741.7880425999,4.647417880426
IEL Limited,2019-11-18,2021-11-08,721,100000.0,927614.571092832,827614.571092832,8.27614571092832
IFCI Limited ,2019-11-18,2021-11-08,721,100000.0,206519.69716201996,106519.69716201996,1.0651969716201997
IFGL Refractories Limited ,2019-11-18,2021-11-08,721,100000.0,214092.37478474263,114092.37478474263,1.1409237478474261
IIFL Finance Limited ,2019-11-18,2021-11-08,721,100000.0,264459.9027546919,164459.9027546919,1.644599027546919
IMP Powers Limited ,2019-11-18,2021-11-08,721,100000.0,56878.053962183985,-43121.946037816015,-0.43121946037816017
IOL Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,312869.2906158911,212869.2906158911,2.128692906158911
IP Rings Limited,2019-11-18,2021-11-08,721,100000.0,198427.41830150728,98427.41830150728,0.9842741830150727
IRB Infrastructure Developers Limited ,2019-11-18,2021-11-08,721,100000.0,325601.0660218806,225601.0660218806,2.256010660218806
ITL Industries Limited,2019-11-18,2021-11-08,721,100000.0,197066.32653061225,97066.32653061225,0.9706632653061225
IVP Limited ,2019-11-18,2021-11-08,721,100000.0,196512.4509362332,96512.45093623319,0.965124509362332
IZMO Limited,2019-11-18,2021-11-08,721,100000.0,301421.9413449195,201421.9413449195,2.014219413449195
Igarashi Motors India Limited,2019-11-18,2021-11-08,721,100000.0,224734.0916477088,124734.09164770879,1.247340916477088
Incap Limited,2019-11-18,2021-11-08,721,100000.0,115298.53794004738,15298.537940047376,0.15298537940047385
Ind Agiv Commerce Limited,2019-11-18,2021-11-08,721,100000.0,73529.41176470587,-26470.588235294126,-0.26470588235294124
Indbank Merchant Banking Services Limited,2019-11-18,2021-11-08,721,100000.0,334783.3186375364,234783.31863753637,2.3478331863753636
India Finsec Limited,2019-11-18,2021-11-08,721,100000.0,115358.8407125265,15358.840712526493,0.1535884071252649
India Home Loan Limited,2019-11-18,2021-11-08,721,100000.0,77198.65975543401,-22801.34024456599,-0.22801340244565993
India Nippon Electricals Limited ,2019-11-18,2021-11-08,721,100000.0,130198.03345606993,30198.033456069927,0.3019803345606993
India Steel Works Limited,2019-11-18,2021-11-08,721,100000.0,300004.6520282843,200004.65202828433,2.0000465202828432
Indian Bank ,2019-11-18,2021-11-08,721,100000.0,376073.2017013056,276073.2017013056,2.760732017013056
Indian Terrain Fashions Limited,2019-11-18,2021-11-08,721,100000.0,75576.69168624307,-24423.308313756934,-0.2442330831375693
Indian Toners & Developers Limited,2019-11-18,2021-11-08,721,100000.0,167391.91319447223,67391.91319447223,0.6739191319447224
Indo Amines Limited,2019-11-18,2021-11-08,721,100000.0,480281.4515309292,380281.4515309292,3.802814515309292
Indokem Limited,2019-11-18,2021-11-08,721,100000.0,692044.8478376934,592044.8478376934,5.920448478376934
Indowind Energy Limited ,2019-11-18,2021-11-08,721,100000.0,372414.9855907781,272414.9855907781,2.7241498559077812
Indsil Hydro Power and Manganese Limited,2019-11-18,2021-11-08,721,100000.0,156555.38715345308,56555.38715345308,0.5655538715345307
Indus Finance Limited,2019-11-18,2021-11-08,721,100000.0,67914.81069042315,-32085.189309576846,-0.32085189309576845
Informed Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,204955.66814439517,104955.66814439517,1.0495566814439519
Innovassynth Investments Limited,2019-11-18,2021-11-08,721,100000.0,447042.7107639241,347042.7107639241,3.4704271076392414
Innovative Tech Pack Limited,2019-11-18,2021-11-08,721,100000.0,145880.64574641758,45880.64574641758,0.4588064574641757
Insecticides (India) Limited,2019-11-18,2021-11-08,721,100000.0,117290.19915246958,17290.199152469577,0.17290199152469587
Insilco Limited,2019-11-18,2021-11-08,721,100000.0,62871.685667540965,-37128.314332459035,-0.37128314332459034
Integra Engineering India Limited,2019-11-18,2021-11-08,721,100000.0,191052.16241969695,91052.16241969695,0.9105216241969696
Intense Technologies Limited,2019-11-18,2021-11-08,721,100000.0,241638.4250415922,141638.4250415922,1.416384250415922
Inter Globe Finance Limited,2019-11-18,2021-11-08,721,100000.0,408346.90553745936,308346.90553745936,3.083469055374594
International Combustion (India) Limited,2019-11-18,2021-11-08,721,100000.0,199410.8374893408,99410.8374893408,0.9941083748934081
International Travel House Limited,2019-11-18,2021-11-08,721,100000.0,128915.42055292285,28915.42055292285,0.28915420552922844
IntraSoft Technologies Limited,2019-11-18,2021-11-08,721,100000.0,184247.9207920792,84247.92079207921,0.8424792079207921
Investment & Precision Castings Limited,2019-11-18,2021-11-08,721,100000.0,190875.2327746741,90875.2327746741,0.9087523277467411
Isgec Heavy Engineering Limited,2019-11-18,2021-11-08,721,100000.0,180477.318994112,80477.31899411199,0.8047731899411199
Ishan Dyes and Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,465590.5849146947,365590.5849146947,3.655905849146947
Ishita Drugs and Industries Limited,2019-11-18,2021-11-08,721,100000.0,318395.40114971256,218395.40114971256,2.1839540114971254
J.J. Finance Corporation Limited,2019-11-18,2021-11-08,721,100000.0,150827.4231678487,50827.4231678487,0.508274231678487
JBF Industries Limited,2019-11-18,2021-11-08,721,100000.0,351560.73509636935,251560.73509636935,2.5156073509636934
JHS Svendgaard Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,170218.01771261494,70218.01771261494,0.7021801771261493
JK Agri Genetics Limited,2019-11-18,2021-11-08,721,100000.0,184723.89636118436,84723.89636118436,0.8472389636118436
JK Paper Limited,2019-11-18,2021-11-08,721,100000.0,189788.07223471414,89788.07223471414,0.8978807223471414
JMD Ventures Limited,2019-11-18,2021-11-08,721,100000.0,78726.9220170846,-21273.077982915405,-0.212730779829154
JPT Securities Limited,2019-11-18,2021-11-08,721,100000.0,200428.26552462528,100428.26552462528,1.0042826552462527
JSW Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,195121.87900018675,95121.87900018675,0.9512187900018674
JTL Industries Limited,2019-11-18,2021-11-08,721,100000.0,1406133.4612386832,1306133.4612386832,13.061334612386831
Jagran Prakashan Limited ,2019-11-18,2021-11-08,721,100000.0,118870.21115620056,18870.21115620056,0.18870211156200556
Jagsonpal Finance & Leasing Ltd.,2019-11-18,2021-11-08,721,100000.0,146099.29078014186,46099.29078014186,0.46099290780141855
Jaihind Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,153310.23864511162,53310.23864511162,0.5331023864511162
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
Jainex Aamcol Limited,2019-11-18,2021-11-08,721,100000.0,163086.71439936355,63086.714399363555,0.6308671439936355
Jaipan Industries Limited,2019-11-18,2021-11-08,721,100000.0,87423.22316466803,-12576.77683533197,-0.1257677683533197
Jaiprakash Power Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,498765.84389593056,398765.84389593056,3.987658438959306
Jammu and Kashmir Bank Limited ,2019-11-18,2021-11-08,721,100000.0,252745.62726920433,152745.62726920433,1.527456272692043
Jamna Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,225672.04354414708,125672.04354414708,1.256720435441471
Jasch Industries Limited,2019-11-18,2021-11-08,721,100000.0,404619.52093856933,304619.52093856933,3.0461952093856937
Jay Shree Tea & Industries Limited ,2019-11-18,2021-11-08,721,100000.0,227047.55928271243,127047.55928271243,1.2704755928271245
Jay Ushin Limited,2019-11-18,2021-11-08,721,100000.0,175580.16432914548,75580.16432914548,0.7558016432914547
Jayant Agro-Organics Limited ,2019-11-18,2021-11-08,721,100000.0,178933.23100537222,78933.23100537222,0.7893323100537222
Jayatma Industries Limited,2019-11-18,2021-11-08,721,100000.0,124789.46231915352,24789.46231915352,0.2478946231915351
Jaykay Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,2019077.3553977048,1919077.3553977048,19.19077355397705
Jayshree Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,169935.36884332512,69935.36884332512,0.6993536884332512
Jenburkt Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,136407.5595900563,36407.559590056306,0.36407559590056304
Jindal Photo Limited ,2019-11-18,2021-11-08,721,100000.0,2030677.2025699725,1930677.2025699725,19.306772025699726
John Cockerill India Limited,2019-11-18,2021-11-08,721,100000.0,120639.31819627297,20639.318196272972,0.20639318196272982
Jost's Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,234656.90365305406,134656.90365305406,1.3465690365305405
Jubilant Pharmova Limited,2019-11-18,2021-11-08,721,100000.0,123008.5642719074,23008.564271907395,0.23008564271907406
K G Denim Limited,2019-11-18,2021-11-08,721,100000.0,190716.23712188538,90716.23712188538,0.9071623712188539
K I C Metaliks Limited,2019-11-18,2021-11-08,721,100000.0,103444.51957028022,3444.5195702802157,0.034445195702802245
K.M. Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,369565.2173913044,269565.2173913044,2.695652173913044
KDDL Limited,2019-11-18,2021-11-08,721,100000.0,194896.38753126998,94896.38753126998,0.9489638753126999
KG Petrochem Limited,2019-11-18,2021-11-08,721,100000.0,563381.8015053009,463381.8015053009,4.633818015053009
KIFS Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,84873.96648494237,-15126.033515057628,-0.15126033515057624
KJMC Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,150769.82792081768,50769.82792081768,0.5076982792081768
KRBL Limited ,2019-11-18,2021-11-08,721,100000.0,151358.9782190073,51358.97821900729,0.5135897821900728
Kachchh Minerals Limited,2019-11-18,2021-11-08,721,100000.0,731370.1923076924,631370.1923076924,6.313701923076923
Kairosoft AI Solutions Limited,2019-11-18,2021-11-08,721,100000.0,226345.08348794063,126345.08348794063,1.2634508348794062
Kaiser Corporation Limited,2019-11-18,2021-11-08,721,100000.0,37263.92823418319,-62736.07176581681,-0.6273607176581681
Kallam Textiles Limited,2019-11-18,2021-11-08,721,100000.0,274383.5034013606,174383.5034013606,1.743835034013606
Kalyani Forge Limited,2019-11-18,2021-11-08,721,100000.0,121436.91588785047,21436.915887850468,0.2143691588785046
Kalyani Investment Company Limited ,2019-11-18,2021-11-08,721,100000.0,128782.77410739592,28782.77410739592,0.28782774107395914
Kamadgiri Fashion Limited,2019-11-18,2021-11-08,721,100000.0,59729.017689123066,-40270.982310876934,-0.40270982310876935
Kamanwala Housing Construction Limited,2019-11-18,2021-11-08,721,100000.0,172495.7994054543,72495.79940545431,0.7249579940545432
Kamdhenu Limited ,2019-11-18,2021-11-08,721,100000.0,242484.48328899988,142484.48328899988,1.424844832889999
Kanani Industries Limited,2019-11-18,2021-11-08,721,100000.0,264261.806130903,164261.80613090302,1.64261806130903
Kanoria Chemicals & Industries Limited ,2019-11-18,2021-11-08,721,100000.0,442377.8630694352,342377.8630694352,3.4237786306943514
Kanpur Plastipack Limited,2019-11-18,2021-11-08,721,100000.0,628065.4425202332,528065.4425202332,5.280654425202332
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kavveri Defence & Wireless Technologies Limited,2019-11-18,2021-11-08,721,100000.0,262171.1899791232,162171.18997912318,1.6217118997912316
Kay Power and Paper Limited,2019-11-18,2021-11-08,721,100000.0,181656.50406504064,81656.50406504064,0.8165650406504064
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Kesar Petroproducts Limited,2019-11-18,2021-11-08,721,100000.0,81880.34781401322,-18119.65218598678,-0.1811965218598678
Kesar Terminals & Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,155642.53288324995,55642.53288324995,0.5564253288324994
Key Corp Limited,2019-11-18,2021-11-08,721,100000.0,451866.4047151277,351866.4047151277,3.518664047151277
Keynote Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,367908.5698308402,267908.5698308402,2.6790856983084024
Khaitan (India) Limited ,2019-11-18,2021-11-08,721,100000.0,174076.93155516367,74076.93155516367,0.7407693155516366
Kilburn Engineering Limited,2019-11-18,2021-11-08,721,100000.0,256326.31578947368,156326.31578947368,1.563263157894737
Kilitch Drugs (India) Limited,2019-11-18,2021-11-08,721,100000.0,150438.0093599066,50438.0093599066,0.5043800935990661
Kiri Industries Limited,2019-11-18,2021-11-08,721,100000.0,154375.34466237752,54375.34466237752,0.5437534466237752
Kirloskar Ferrous Industries Limited,2019-11-18,2021-11-08,721,100000.0,388274.7486555164,288274.7486555164,2.8827474865551643
Kirloskar Industries Limited ,2019-11-18,2021-11-08,721,100000.0,263463.96595700376,163463.96595700376,1.6346396595700377
Kirloskar Pneumatic Company Limited,2019-11-18,2021-11-08,721,100000.0,298168.19297884783,198168.19297884783,1.9816819297884782
Kisaan Parivar Industries Limited,2019-11-18,2021-11-08,721,100000.0,187352.13830755232,87352.13830755232,0.8735213830755233
Kisan Mouldings Limited,2019-11-18,2021-11-08,721,100000.0,67933.46208958945,-32066.537910410552,-0.32066537910410553
Kkalpana Plastick Limited,2019-11-18,2021-11-08,721,100000.0,961595.394736842,861595.394736842,8.61595394736842
Kopran Limited,2019-11-18,2021-11-08,721,100000.0,765778.5676651227,665778.5676651227,6.657785676651227
Kothari Fermentation and Biochem Limited,2019-11-18,2021-11-08,721,100000.0,116426.5129682997,16426.512968299707,0.1642651296829971
Kothari Products Limited,2019-11-18,2021-11-08,721,100000.0,162259.3471177734,62259.3471177734,0.6225934711777341
Kridhan Infra Limited,2019-11-18,2021-11-08,721,100000.0,91956.63914821387,-8043.3608517861285,-0.0804336085178613
Krishanveer Forge Limited,2019-11-18,2021-11-08,721,100000.0,170834.48753462604,70834.48753462604,0.7083448753462604
