stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,63107.62499264069,13107.624992640689,0.26215249985281375
Mangalam Cement Limited,2015-06-04,2017-05-24,720,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2015-06-04,2017-05-24,720,holding_period,50000.0,54289.3621080286,4289.362108028603,0.0857872421605721
Sundram Fasteners Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,118384.68123699202,68384.68123699202,1.3676936247398404
Ambuja Cements Limited,2015-06-05,2017-05-25,720,holding_period,50000.0,69154.98951311175,19154.989513111752,0.38309979026223506
Manappuram Finance Limited,2015-06-05,2017-05-25,720,holding_period,50000.0,153948.5628272974,103948.5628272974,2.078971256545948
Bharat Forge Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,49097.87150713202,-902.1284928679815,-0.018042569857359636
Noida Toll Bridge Company Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2015-06-09,2017-05-29,720,holding_period,50000.0,61256.80401748263,11256.804017482631,0.2251360803496527
Nectar Lifesciences Limited ,2015-06-09,2017-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2015-06-10,2017-05-30,720,holding_period,50000.0,111227.31664320901,61227.31664320901,1.2245463328641804
Finolex Cables Limited ,2015-06-10,2017-05-30,720,holding_period,50000.0,110665.22762675998,60665.22762675998,1.2133045525351998
Asian Paints Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,81253.5299155899,31253.529915589897,0.6250705983117979
Housing Development Finance Corporation Limited,2015-06-11,2017-05-31,720,holding_period,50000.0,67891.57099150498,17891.57099150498,0.3578314198300996
MRF Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,102897.84693749537,52897.84693749537,1.0579569387499075
Berger Paints India Limited,2015-06-12,2017-06-01,720,holding_period,50000.0,97334.33631491387,47334.336314913875,0.9466867262982774
Nesco Limited,2015-06-12,2017-06-01,720,holding_period,50000.0,83306.45368336783,33306.45368336783,0.6661290736673566
PI Industries Limited,2015-06-12,2017-06-01,720,holding_period,50000.0,66328.9911908469,16328.991190846893,0.32657982381693795
Sasken Technologies Limited ,2015-06-12,2017-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2015-06-15,2017-06-05,721,holding_period,50000.0,60064.490882637816,10064.490882637816,0.20128981765275622
Divi's Laboratories Limited ,2015-06-15,2017-06-05,721,holding_period,50000.0,35746.26017296859,-14253.739827031408,-0.2850747965406282
PNB Gilts Ltd.,2015-06-15,2017-06-05,721,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2015-06-15,2017-06-05,721,holding_period,50000.0,92710.7031479659,42710.703147965905,0.854214062959318
Rollatainers Limited,2015-06-16,2017-06-05,720,holding_period,50000.0,44552.81804589482,-5447.181954105181,-0.10894363908210358
Kajaria Ceramics Limited,2015-06-29,2017-06-19,721,holding_period,50000.0,95910.40648281631,45910.40648281631,0.9182081296563263
Symphony Limited,2015-07-07,2017-06-26,720,holding_period,50000.0,70845.6027658243,20845.602765824297,0.416912055316486
Hindustan Zinc Limited,2015-07-08,2017-06-27,720,holding_period,50000.0,80613.53597547917,30613.53597547917,0.6122707195095833
Infosys Limited ,2015-07-08,2017-06-27,720,holding_period,50000.0,48410.87239400289,-1589.1276059971133,-0.0317825521199423
State Bank of India ,2015-07-09,2017-06-28,720,holding_period,50000.0,58886.298944507886,8886.298944507886,0.17772597889015773
IFB Industries Limited ,2015-07-13,2017-07-03,721,holding_period,50000.0,78585.01048157796,28585.010481577963,0.5717002096315593
Lupin Limited,2015-07-27,2017-07-17,721,holding_period,50000.0,35619.51344223787,-14380.486557762131,-0.2876097311552426
The Federal Bank Limited ,2015-07-27,2017-07-17,721,holding_period,50000.0,94764.69918775876,44764.69918775876,0.8952939837551752
Simplex Infrastructures Limited,2015-07-28,2017-07-17,720,holding_period,50000.0,71179.75466771112,21179.754667711124,0.4235950933542225
Castrol India Limited,2015-07-30,2017-07-19,720,holding_period,50000.0,40730.39396692685,-9269.606033073149,-0.18539212066146293
Axis Bank Limited,2015-08-12,2017-08-01,720,holding_period,50000.0,46657.8132110411,-3342.1867889588975,-0.0668437357791779
United Breweries Limited,2015-08-12,2017-08-01,720,holding_period,50000.0,41602.87937937845,-8397.12062062155,-0.16794241241243102
Dhanuka Agritech Limited,2015-08-13,2017-08-02,720,holding_period,50000.0,67696.55638285427,17696.556382854265,0.35393112765708534
Ingersoll-Rand (India) Limited ,2015-08-13,2017-08-02,720,holding_period,50000.0,50622.81852686887,622.8185268688685,0.01245637053737747
ABB India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,57146.79530723152,7146.795307231521,0.14293590614463048
Ajmera Realty & Infra India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,71857.30151168104,21857.301511681042,0.43714603023362075
Bharat Electronics Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,77196.09319836451,27196.093198364513,0.5439218639672903
Bharti Airtel Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,58465.46829666196,8465.468296661958,0.1693093659332392
Biocon Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,127980.75275771378,77980.75275771378,1.5596150551542758
Container Corporation of India Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,48760.21048892089,-1239.789511079107,-0.02479579022158218
Entertainment Network (India) Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,65331.890514992076,15331.890514992076,0.3066378102998415
GE Power India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50708.76822040828,708.7682204082812,0.014175364408165692
India Nippon Electricals Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,110373.06877191598,60373.068771915976,1.2074613754383194
NACL Industries Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,66628.38667261842,16628.38667261842,0.33256773345236845
Tata Investment Corporation Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,74742.56687930936,24742.566879309365,0.4948513375861874
Titan Company Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,95003.76812600005,45003.76812600005,0.9000753625200011
Voltas Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,104823.15068427374,54823.15068427374,1.096463013685475
Wockhardt Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,21708.447731273453,-28291.552268726547,-0.565831045374531
3M India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,100976.67804590131,50976.67804590131,1.0195335609180263
Amara Raja Energy & Mobility Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,40330.12382273549,-9669.876177264508,-0.19339752354529016
Apollo Hospitals Enterprise Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,49997.879946745226,-2.1200532547736657,-4.240106509545427e-05
Ashok Leyland Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,68633.78476978444,18633.78476978444,0.3726756953956889
AstraZeneca Pharma India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,71701.57346374655,21701.57346374655,0.43403146927493097
Aurobindo Pharma Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,55290.664512757816,5290.664512757816,0.10581329025515629
Balaji Telefilms Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,48021.904071554745,-1978.0959284452547,-0.03956191856890512
Britannia Industries Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,105388.72013136126,55388.72013136126,1.1077744026272254
Colgate-Palmolive (India) Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,68442.53100528188,18442.531005281882,0.3688506201056376
Cummins India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,48332.61152013859,-1667.388479861409,-0.03334776959722818
Danlaw Technologies India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,98028.02615038013,48028.02615038013,0.9605605230076026
GE Vernova T&D India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,39605.764957273255,-10394.235042726745,-0.20788470085453492
Gillette India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,74294.29625721659,24294.296257216585,0.4858859251443317
GlaxoSmithKline Pharmaceuticals Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50353.65808691955,353.65808691955317,0.0070731617383910095
Granules India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,43184.310206313516,-6815.689793686484,-0.13631379587372972
Havells India Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,107432.99001803136,57432.990018031356,1.148659800360627
Honeywell Automation India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,134095.1285150227,84095.12851502269,1.681902570300454
IndusInd Bank Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,71998.98799859779,21998.98799859779,0.4399797599719557
Jammu and Kashmir Bank Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,34114.79707186499,-15885.202928135011,-0.31770405856270023
Jamna Auto Industries Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,89380.01011581274,39380.010115812736,0.7876002023162547
Jindal Drilling & Industries Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,94057.59676248302,44057.59676248302,0.8811519352496604
RRIL Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,63823.5975598938,13823.597559893802,0.27647195119787593
Relaxo Footwears Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,90639.05251140616,40639.05251140616,0.8127810502281232
Shoppers Stop Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,88619.73547308375,38619.735473083754,0.772394709461675
Shree Rama Multi-Tech Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,42604.625943571446,-7395.3740564285545,-0.1479074811285711
Tata Consultancy Services Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,82311.12255754063,32311.122557540628,0.6462224511508126
The Indian Hotels Company Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,90380.37333425338,40380.37333425338,0.8076074666850677
Torrent Pharmaceuticals Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,63720.59812727267,13720.598127272671,0.2744119625454535
United Spirits Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,78452.97004509965,28452.970045099646,0.5690594009019929
Dr. Reddy's Laboratories Limited,2017-02-27,2019-02-18,721,holding_period,50000.0,44958.32977935495,-5041.67022064505,-0.100833404412901
FCS Software Solutions Limited ,2017-02-27,2019-02-18,721,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-02-27,2019-02-18,721,holding_period,50000.0,35898.615619657554,-14101.384380342446,-0.28202768760684893
IL&FS Investment Managers Limited ,2017-02-27,2019-02-18,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2017-02-27,2019-02-18,721,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-02-27,2019-02-18,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-03-08,2019-02-26,720,holding_period,50000.0,44673.89781239159,-5326.102187608412,-0.10652204375216823
GeeCee Ventures Limited ,2017-03-09,2019-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-09,2019-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2017-03-09,2019-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-03-15,2019-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-04-11,2019-04-01,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2017-04-12,2019-04-02,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-04-19,2019-04-09,720,holding_period,50000.0,42722.56771462297,-7277.432285377028,-0.14554864570754056
Wipro Limited,2017-04-25,2019-04-15,720,holding_period,50000.0,72346.63033929563,22346.630339295632,0.44693260678591273
CyberTech Systems and Software Limited ,2017-04-27,2019-04-17,720,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2017-04-27,2019-04-17,720,holding_period,50000.0,70708.5301165109,20708.530116510898,0.41417060233021785
Shriram Finance Limited,2017-04-27,2019-04-17,720,holding_period,50000.0,58642.96423788133,8642.96423788133,0.17285928475762669
Dabur India Limited ,2017-05-02,2019-04-22,720,holding_period,50000.0,71014.90266583608,21014.90266583608,0.42029805331672154
Ajanta Pharma Limited ,2017-05-03,2019-04-23,720,holding_period,50000.0,30706.5839893908,-19293.4160106092,-0.385868320212184
Deepak Nitrite Limited,2017-05-08,2019-04-29,721,holding_period,50000.0,59499.623468514816,9499.623468514816,0.18999246937029635
Pfizer Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,92652.29896413161,42652.29896413161,0.8530459792826321
Caplin Point Laboratories Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,44783.74086349962,-5216.259136500383,-0.10432518273000768
Hero MotoCorp Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,37819.46921499129,-12180.530785008712,-0.24361061570017428
Zee Entertainment Enterprises Limited ,2017-05-10,2019-04-30,720,holding_period,50000.0,41903.80489166211,-8096.195108337888,-0.16192390216675778
Glenmark Pharmaceuticals Limited ,2017-05-11,2019-05-01,720,holding_period,50000.0,34904.827990266815,-15095.172009733185,-0.30190344019466375
HCL Technologies Limited ,2017-05-11,2019-05-01,720,holding_period,50000.0,66392.90629922957,16392.906299229566,0.3278581259845914
ADC India Communications Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,68697.79066795006,18697.79066795006,0.3739558133590011
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,43373.180774834545,-6626.819225165455,-0.13253638450330907
Rane Engine Valve Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,35975.81841609332,-14024.181583906677,-0.2804836316781335
Tech Mahindra Limited ,2017-05-18,2019-05-08,720,holding_period,50000.0,93779.55388082497,43779.55388082497,0.8755910776164995
Poly Medicure Limited,2017-05-19,2019-05-09,720,holding_period,50000.0,44576.502243825395,-5423.4977561746055,-0.10846995512349211
Texmaco Infrastructure & Holdings Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,92477.26615369783,42477.26615369783,0.8495453230739565
63 moons technologies limited,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,54948.81847768925,4948.818477689252,0.09897636955378508
Grindwell Norton Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,76647.83936693976,26647.839366939763,0.5329567873387953
Igarashi Motors India Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,16269.702615513203,-33730.297384486796,-0.6746059476897359
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
La Opala RG Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,38246.703690904134,-11753.296309095866,-0.23506592618191735
MPS Infotecnics Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,65840.68501615118,15840.685016151183,0.3168137003230236
SRF Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,76473.6662688516,26473.666268851593,0.5294733253770318
Sun Pharmaceutical Industries Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,32414.68762212878,-17585.31237787122,-0.3517062475574244
BPL Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
