stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kansai Nerolac Paints Limited,2022-06-27,2022-12-26,182,100000.0,114174.06020443405,14174.060204434049,0.14174060204434058
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Ken Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2022-12-26,182,100000.0,148262.96850430412,48262.968504304125,0.48262968504304116
Kirloskar Oil Engines Limited ,2022-06-27,2022-12-26,182,100000.0,233389.86754292066,133389.86754292066,1.3338986754292068
Kisan Mouldings Limited,2022-06-27,2022-12-26,182,100000.0,102101.74702178602,2101.7470217860246,0.021017470217860268
Kkalpana Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,70791.92488497077,-29208.075115029234,-0.2920807511502923
L&T Finance Limited ,2022-06-27,2022-12-26,182,100000.0,121416.86392064039,21416.86392064039,0.21416863920640394
LIC Housing Finance Limited ,2022-06-27,2022-12-26,182,100000.0,123590.90658430917,23590.906584309167,0.23590906584309157
LKP Finance Limited,2022-06-27,2022-12-26,182,100000.0,108290.722408574,8290.722408574002,0.08290722408574003
Lakshmi Engineering and Warehousing Limited,2022-06-27,2022-12-26,182,100000.0,115586.86429581522,15586.86429581522,0.15586864295815217
Lerthai Finance Limited,2022-06-27,2022-12-26,182,100000.0,460881.6344659116,360881.6344659116,3.6088163446591164
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
MFS Intercorp Limited,2022-06-27,2022-12-26,182,100000.0,116137.777069048,16137.777069047996,0.16137777069047998
MSL Global Limited,2022-06-27,2022-12-26,182,100000.0,1037294.1176470588,937294.1176470588,9.372941176470588
MT Educare Limited,2022-06-27,2022-12-26,182,100000.0,84554.94479382831,-15445.055206171688,-0.15445055206171687
Mahamaya Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,101043.25252761836,1043.2525276183587,0.010432525276183657
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,100000.0,119210.6993751737,19210.699375173703,0.192106993751737
Mahindra Holidays & Resorts India Limited ,2022-06-27,2022-12-26,182,100000.0,118021.23986466527,18021.239864665273,0.18021239864665284
Manappuram Finance Limited,2022-06-27,2022-12-26,182,100000.0,124240.72513482382,24240.72513482382,0.24240725134823826
Mangalam Organics Limited,2022-06-27,2022-12-26,182,100000.0,85864.91235033958,-14135.087649660418,-0.14135087649660416
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Marksans Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,141779.52327787413,41779.523277874134,0.4177952327787413
Mathew Easow Research Securities Limited,2022-06-27,2022-12-26,182,100000.0,64926.00782445995,-35073.99217554005,-0.3507399217554005
Mayur Floorings Limited,2022-06-27,2022-12-26,182,100000.0,341851.61699429294,241851.61699429294,2.4185161699429294
McLeod Russel India Limited ,2022-06-27,2022-12-26,182,100000.0,132134.62509757106,32134.625097571057,0.32134625097571057
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Mid East Portfolio Management Limited,2022-06-27,2022-12-26,182,100000.0,115865.78293289147,15865.782932891467,0.1586578293289147
Modi Rubber Limited,2022-06-27,2022-12-26,182,100000.0,124612.84192592485,24612.841925924848,0.24612841925924855
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Morepen Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,107648.40305931804,7648.403059318036,0.07648403059318043
Motilal Oswal Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,92121.04963211779,-7878.9503678822075,-0.07878950367882209
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Multibase India Limited,2022-06-27,2022-12-26,182,100000.0,103525.98562515345,3525.985625153451,0.035259856251534494
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
Muthoot Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,155673.51546467186,55673.51546467186,0.5567351546467185
Muthoot Finance Limited ,2022-06-27,2022-12-26,182,100000.0,106338.82338338745,6338.823383387455,0.06338823383387449
N G Industries LTD,2022-06-27,2022-12-26,182,100000.0,124501.04802697532,24501.048026975317,0.24501048026975325
N R Agarwal Industries Limited,2022-06-27,2022-12-26,182,100000.0,122419.23768812431,22419.23768812431,0.22419237688124305
NBCC (India) Limited,2022-06-27,2022-12-26,182,100000.0,125817.55593803785,25817.555938037855,0.2581755593803785
NCC Limited,2022-06-27,2022-12-26,182,100000.0,151940.33857606963,51940.338576069626,0.5194033857606963
NDA Securities Limited,2022-06-27,2022-12-26,182,100000.0,156234.65881197838,56234.658811978385,0.5623465881197838
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Naperol Investments Limited,2022-06-27,2022-12-26,182,100000.0,107379.49589202495,7379.495892024948,0.07379495892024956
Nath Bio-Genes (India) Limited ,2022-06-27,2022-12-26,182,100000.0,93620.2894052592,-6379.710594740798,-0.06379710594740795
National Fittings Limited,2022-06-27,2022-12-26,182,100000.0,126358.46089094655,26358.460890946546,0.26358460890946556
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
Nila Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,139256.30238877056,39256.302388770564,0.3925630238877056
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2022-12-26,182,100000.0,91576.58404596648,-8423.415954033524,-0.0842341595403352
Omega Interactive Technologies Limited,2022-06-27,2022-12-26,182,100000.0,115737.70491803277,15737.704918032774,0.1573770491803277
Orient Press Limited ,2022-06-27,2022-12-26,182,100000.0,100081.83306055647,81.83306055646972,0.0008183306055646877
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
Panacea Biotec Limited ,2022-06-27,2022-12-26,182,100000.0,110993.4694703289,10993.469470328899,0.1099346947032891
Parle Industries Limited,2022-06-27,2022-12-26,182,100000.0,98004.98753117208,-1995.0124688279175,-0.01995012468827917
Petronet LNG Limited ,2022-06-27,2022-12-26,182,100000.0,100816.71866015095,816.7186601509457,0.00816718660150939
Pharmaids Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,310622.24482875556,210622.24482875556,2.106222448287556
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Plastiblends India Limited,2022-06-27,2022-12-26,182,100000.0,91592.80922174915,-8407.19077825085,-0.0840719077825085
Poddar Housing and Development Limited,2022-06-27,2022-12-26,182,100000.0,127019.41319637417,27019.413196374167,0.27019413196374176
Polyspin Exports Limited,2022-06-27,2022-12-26,182,100000.0,101212.12121212122,1212.1212121212156,0.0121212121212122
Popular Estate Management Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Power Finance Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,130618.11594210789,30618.115942107892,0.3061811594210788
Pradhin Limited,2022-06-27,2022-12-26,182,100000.0,194467.50989668825,94467.50989668825,0.9446750989668824
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Premier Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,93805.90717299578,-6194.09282700422,-0.06194092827004216
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prism Finance Limited,2022-06-27,2022-12-26,182,100000.0,96885.97892047268,-3114.021079527316,-0.031140210795273182
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Pro Fin Capital Services Ltd.,2022-06-27,2022-12-26,182,100000.0,68471.84446459152,-31528.155535408485,-0.31528155535408486
Punjab Chemicals and Crop Protection Limited,2022-06-27,2022-12-26,182,100000.0,91690.2809034969,-8309.719096503104,-0.08309719096503099
Punjab National Bank ,2022-06-27,2022-12-26,182,100000.0,181049.06850549384,81049.06850549384,0.8104906850549383
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R. J. Shah & Company Limited,2022-06-27,2022-12-26,182,100000.0,99674.97291440953,-325.0270855904673,-0.00325027085590468
R.P.P. Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,110666.82856123787,10666.828561237868,0.10666828561237862
REC Limited ,2022-06-27,2022-12-26,182,100000.0,127356.51793336509,27356.51793336509,0.2735651793336509
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
Ramco Industries Limited ,2022-06-27,2022-12-26,182,100000.0,86562.5856493783,-13437.414350621693,-0.1343741435062169
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Refex Industries Limited,2022-06-27,2022-12-26,182,100000.0,223331.73307729233,123331.73307729233,1.2333173307729233
Regal Entertainment and Consultants Limited,2022-06-27,2022-12-26,182,100000.0,105403.76442015787,5403.764420157866,0.05403764420157864
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
Repco Home Finance Limited ,2022-06-27,2022-12-26,182,100000.0,159741.27274145474,59741.27274145474,0.5974127274145473
Riba Textiles Limited,2022-06-27,2022-12-26,182,100000.0,106007.57370841222,6007.573708412223,0.06007573708412228
Rodium Realty Limited,2022-06-27,2022-12-26,182,100000.0,91375.75888985256,-8624.241110147443,-0.08624241110147446
SGL Resources Limited,2022-06-27,2022-12-26,182,100000.0,85531.32101570991,-14468.67898429009,-0.14468678984290095
SIL Investments Limited,2022-06-27,2022-12-26,182,100000.0,120724.5098240359,20724.509824035893,0.20724509824035886
SMS Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,105790.7543294947,5790.754329494695,0.05790754329494696
SRG Fingrow Finance Limited,2022-06-27,2022-12-26,182,100000.0,119994.48808047404,19994.48808047404,0.19994488080474038
SRG Housing Finance Limited,2022-06-27,2022-12-26,182,100000.0,136080.40201005025,36080.40201005025,0.3608040201005025
Sadbhav Engineering Limited ,2022-06-27,2022-12-26,182,100000.0,94788.52221855172,-5211.47778144828,-0.052114777814482816
Sammaan Capital Limited ,2022-06-27,2022-12-26,182,100000.0,134434.86701503562,34434.86701503562,0.3443486701503562
Samvardhana Motherson International Limited,2022-06-27,2022-12-26,182,100000.0,86944.21972479281,-13055.780275207188,-0.13055780275207185
Sangal Papers Limited,2022-06-27,2022-12-26,182,100000.0,181766.06485838967,81766.06485838967,0.8176606485838966
Sanghi Industries Limited ,2022-06-27,2022-12-26,182,100000.0,176294.2779291553,76294.2779291553,0.7629427792915531
Sayaji Hotels Limited,2022-06-27,2022-12-26,182,100000.0,143577.78031485074,43577.78031485074,0.43577780314850734
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Shantai Industries Limited,2022-06-27,2022-12-26,182,100000.0,146636.77130044842,46636.771300448425,0.4663677130044843
Shanti Guru Industries Limited,2022-06-27,2022-12-26,182,100000.0,178300.3741314805,78300.3741314805,0.783003741314805
Sharda Ispat Limited,2022-06-27,2022-12-26,182,100000.0,102191.16632160111,2191.1663216011075,0.021911663216011013
Shervani Industrial Syndicate Limited,2022-06-27,2022-12-26,182,100000.0,169263.56019403206,69263.56019403206,0.6926356019403206
Shilpa Medicare Limited,2022-06-27,2022-12-26,182,100000.0,71093.76973369617,-28906.230266303828,-0.28906230266303823
Shree Cement Limited ,2022-06-27,2022-12-26,182,100000.0,124325.3138825839,24325.313882583898,0.243253138825839
Shree Rama Multi-Tech Limited ,2022-06-27,2022-12-26,182,100000.0,118139.1803951457,18139.180395145697,0.18139180395145704
Shreyans Industries Limited ,2022-06-27,2022-12-26,182,100000.0,164590.4073817608,64590.4073817608,0.6459040738176081
Shri Keshav Cements and Infra Limited,2022-06-27,2022-12-26,182,100000.0,120234.76620927358,20234.766209273585,0.2023476620927358
Shricon Industries Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2022-06-27,2022-12-26,182,100000.0,73699.2385786802,-26300.761421319796,-0.26300761421319796
Shukra Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,66921.91669567235,-33078.08330432765,-0.33078083304327655
Simran Farms Limited,2022-06-27,2022-12-26,182,100000.0,95018.88961892246,-4981.1103810775385,-0.04981110381077536
Steel Strips Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,110625.27117581834,10625.271175818343,0.10625271175818352
Stephanotis Finance Limited,2022-06-27,2022-12-26,182,100000.0,157964.97724292218,57964.97724292218,0.5796497724292218
Sterlite Technologies Limited,2022-06-27,2022-12-26,182,100000.0,109723.18854902463,9723.188549024635,0.0972318854902463
Sudarshan Chemical Industries Limited,2022-06-27,2022-12-26,182,100000.0,87072.51934669321,-12927.48065330679,-0.1292748065330679
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Sun TV Network Limited ,2022-06-27,2022-12-26,182,100000.0,119076.88728424226,19076.887284242257,0.1907688728424226
Super Crop Safe Limited,2022-06-27,2022-12-26,182,100000.0,102042.62877442273,2042.6287744227302,0.02042628774422739
Surat Trade and Mercantile Limited,2022-06-27,2022-12-26,182,100000.0,83609.46652637531,-16390.533473624688,-0.1639053347362469
Suyog Telematics Limited,2022-06-27,2022-12-26,182,100000.0,83976.57503530447,-16023.424964695529,-0.16023424964695532
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
Symphony Limited,2022-06-27,2022-12-26,182,100000.0,104169.09238168612,4169.092381686118,0.041690923816861236
T & I Global Limited,2022-06-27,2022-12-26,182,100000.0,137319.8847262248,37319.88472622479,0.37319884726224783
T.V. Today Network Limited ,2022-06-27,2022-12-26,182,100000.0,89946.326835042,-10053.673164958003,-0.10053673164957999
TIL Limited ,2022-06-27,2022-12-26,182,100000.0,166666.32996292892,66666.32996292892,0.6666632996292892
TVS Srichakra Limited,2022-06-27,2022-12-26,182,100000.0,194883.82203880377,94883.82203880377,0.9488382203880377
Tamilnadu Steel Tubes Limited,2022-06-27,2022-12-26,182,100000.0,123582.47422680412,23582.474226804115,0.23582474226804107
Tanfac Industries Limited,2022-06-27,2022-12-26,182,100000.0,182851.33383882197,82851.33383882197,0.8285133383882197
Taparia Tools Limited,2022-06-27,2022-12-26,182,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Tasty Bite Eatables Limited,2022-06-27,2022-12-26,182,100000.0,123732.46322457274,23732.46322457274,0.23732463224572742
Tata Investment Corporation Limited,2022-06-27,2022-12-26,182,100000.0,149899.4616857758,49899.46168577581,0.49899461685775814
The Andhra Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,92779.54829501445,-7220.451704985549,-0.07220451704985553
The Bombay Burmah Trading Corporation Limited,2022-06-27,2022-12-26,182,100000.0,99841.56351146751,-158.43648853249033,-0.0015843648853248737
The Hi-Tech Gears Limited,2022-06-27,2022-12-26,182,100000.0,144584.19197910686,44584.191979106865,0.4458419197910686
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2022-12-26,182,100000.0,83153.34106785811,-16846.658932141887,-0.1684665893214189
The Indian Hume Pipe Company Limited ,2022-06-27,2022-12-26,182,100000.0,101862.10646790531,1862.1064679053088,0.018621064679053
The Karur Vysya Bank Limited ,2022-06-27,2022-12-26,182,100000.0,236963.7668390551,136963.7668390551,1.369637668390551
The Ramco Cements Limited ,2022-06-27,2022-12-26,182,100000.0,111806.04976552192,11806.049765521922,0.11806049765521931
The Waterbase Limited,2022-06-27,2022-12-26,182,100000.0,99865.58790680762,-134.4120931923826,-0.00134412093192382
Tokyo Finance Limited,2022-06-27,2022-12-26,182,100000.0,115888.78963823136,15888.789638231363,0.1588878963823137
Tourism Finance Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,155240.1533756294,55240.153375629394,0.552401533756294
