stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2021-06-28,2022-06-23,360,holding_period,50000.0,42055.51635603763,-7944.483643962369,-0.15888967287924738
Welspun Corp Limited,2021-06-28,2022-06-23,360,holding_period,50000.0,70021.1559050532,20021.155905053194,0.4004231181010638
E.I.D.- Parry (India) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,57010.876673909675,7010.876673909675,0.14021753347819343
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2021-07-02,2022-06-27,360,holding_period,50000.0,41689.37209343004,-8310.627906569956,-0.16621255813139912
Danlaw Technologies India Limited,2021-07-02,2022-06-27,360,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2021-07-14,2022-07-11,362,holding_period,50000.0,50884.18617227057,884.1861722705726,0.01768372344541147
City Union Bank Limited ,2021-07-20,2022-07-15,360,holding_period,50000.0,49399.693105468374,-600.3068945316263,-0.01200613789063254
PNB Gilts Ltd.,2021-07-20,2022-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2021-07-26,2022-07-21,360,holding_period,50000.0,50248.76824357279,248.7682435727911,0.00497536487145589
LIC Housing Finance Limited ,2021-07-26,2022-07-21,360,holding_period,50000.0,45516.61388282722,-4483.386117172777,-0.08966772234345555
MMTC Limited,2021-07-26,2022-07-21,360,holding_period,50000.0,40913.86554621848,-9086.134453781517,-0.18172268907563038
Zydus Lifesciences Limited ,2021-07-26,2022-07-21,360,holding_period,50000.0,29283.295995354812,-20716.704004645188,-0.41433408009290373
Bank of India Limited ,2021-07-27,2022-07-22,360,holding_period,50000.0,38421.75356914853,-11578.246430851468,-0.23156492861702938
Bank of Maharashtra ,2021-07-27,2022-07-22,360,holding_period,50000.0,38566.55187770698,-11433.448122293019,-0.22866896244586032
Glenmark Pharmaceuticals Limited ,2021-07-27,2022-07-22,360,holding_period,50000.0,31804.66993526018,-18195.33006473982,-0.36390660129479646
Mahindra & Mahindra Financial Services Limited ,2021-07-28,2022-07-25,362,holding_period,50000.0,73093.78650919284,23093.78650919284,0.46187573018385675
Ajmera Realty & Infra India Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,68549.08673093213,18549.086730932133,0.3709817346186426
EIH Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,68721.45706505346,18721.45706505346,0.3744291413010692
GE Power India Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,54890.18301700347,4890.183017003466,0.09780366034006938
GeeCee Ventures Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,82039.59557522301,32039.595575223007,0.6407919115044602
Mangalore Refinery and Petrochemicals Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,67386.08933879214,17386.08933879214,0.34772178677584287
Oracle Financial Services Software Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,38399.65960480417,-11600.340395195832,-0.2320068079039166
PTC India Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,37523.89586489709,-12476.104135102913,-0.24952208270205822
Tamilnadu Petroproducts Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,79195.62368370981,29195.62368370981,0.5839124736741963
The Indian Hotels Company Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,91596.45580459274,41596.45580459274,0.8319291160918547
BPL Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,60784.27137677115,10784.271376771147,0.21568542753542297
Cinevista Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,61644.79685934576,11644.796859345763,0.23289593718691526
Heritage Foods Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,53223.10454028951,3223.1045402895106,0.06446209080579024
Steel Authority of India Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,47303.543656976166,-2696.456343023834,-0.053929126860476684
Sterlite Technologies Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,45640.68991050505,-4359.310089494953,-0.08718620178989911
Surya Roshni Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,61419.019759338684,11419.019759338684,0.22838039518677378
TTK Prestige Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,41774.60296658913,-8225.397033410867,-0.1645079406682174
Tata Consumer Products Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,53805.24031651695,3805.2403165169526,0.07610480633033911
The Shipping Corporation of India Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,58233.594505201436,8233.594505201436,0.16467189010402872
Vipul Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,35275.582835217414,-14724.417164782586,-0.29448834329565177
ACC Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,44477.45953340651,-5522.540466593491,-0.11045080933186979
ADC India Communications Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,51044.48446551706,1044.48446551706,0.020889689310341186
GE Vernova T&D India Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,58636.79748815364,8636.797488153643,0.17273594976307294
IFCI Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,47907.52811938592,-2092.471880614081,-0.04184943761228166
JCT Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,35829.56423460428,-14170.43576539572,-0.28340871530791434
La Opala RG Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,53270.359238585945,3270.3592385859447,0.06540718477171881
Lupin Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50842.213315846864,842.2133158468641,0.01684426631693725
MRF Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,67355.0714426929,17355.071442692904,0.3471014288538581
Pfizer Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,44757.40059173418,-5242.599408265822,-0.10485198816531638
Piramal Enterprises Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,18597.9401008382,-31402.0598991618,-0.628041197983236
Radico Khaitan Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,60490.04257215311,10490.042572153106,0.20980085144306204
Rico Auto Industries Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,42150.3293331762,-7849.670666823797,-0.15699341333647598
UGRO Capital Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,81590.2313224943,31590.231322494306,0.6318046264498862
Aditya Birla Real Estate Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,41681.396673083895,-8318.603326916105,-0.16637206653832215
Aksh Optifibre Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,66074.18822172764,16074.188221727643,0.32148376443455295
Asahi India Glass Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,58468.801347540415,8468.801347540415,0.16937602695080822
Ashok Leyland Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,67511.46604911619,17511.466049116192,0.35022932098232373
B.L. Kashyap and Sons Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,34155.25425175036,-15844.74574824964,-0.3168949149649928
Bliss GVS Pharma Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,46969.69410838597,-3030.305891614029,-0.06060611783228054
Dhanlaxmi Bank Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,55412.74670549372,5412.746705493722,0.10825493410987441
Eicher Motors Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,68041.04502977691,18041.045029776913,0.3608209005955383
FCS Software Solutions Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Garware Technical Fibres Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,52435.797171421924,2435.797171421924,0.048715943428438546
Godrej Consumer Products Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,63707.8202979241,13707.820297924103,0.274156405958482
Greaves Cotton Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,38760.17556940911,-11239.824430590888,-0.22479648861181778
Huhtamaki India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,49332.54690487476,-667.4530951252382,-0.013349061902504733
IL&FS Investment Managers Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,55120.8624788651,5120.8624788651,0.10241724957730192
MIRC Electronics Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,46044.6104047467,-3955.3895952532985,-0.079107791905066
PCBL Chemical Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,60683.54365177415,10683.543651774147,0.21367087303548304
Rajesh Exports Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,43722.71409363835,-6277.285906361649,-0.12554571812723303
Renaissance Global Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,57112.828325989554,7112.828325989554,0.14225656651979102
Schaeffler India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,83169.440206806,33169.440206806,0.66338880413612
Smartlink Holdings Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,40550.649444288385,-9449.350555711615,-0.18898701111423233
Sundaram Finance Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,59937.71060086319,9937.710600863189,0.19875421201726384
The KCP Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,40128.67314968801,-9871.32685031199,-0.1974265370062398
Indian Infotech and Software Limited,2022-04-21,2023-04-17,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2022-04-21,2023-04-17,361,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-21,2023-04-17,361,holding_period,50000.0,43290.86341054891,-6709.136589451089,-0.13418273178902174
Rajratan Global Wire Limited,2022-04-21,2023-04-17,361,holding_period,50000.0,43869.28816741695,-6130.7118325830525,-0.12261423665166105
The Tinplate Company of India Limited,2022-04-21,2023-04-17,361,holding_period,50000.0,38160.38900675212,-11839.61099324788,-0.23679221986495758
Vardhman Textiles Limited,2022-04-21,2023-04-17,361,holding_period,50000.0,34427.08881747773,-15572.911182522272,-0.3114582236504454
HDFC Bank Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,61585.60780507512,11585.607805075117,0.2317121561015023
Hindalco Industries Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,43284.05155715535,-6715.948442844652,-0.1343189688568931
ICICI Bank Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59739.07478293436,9739.07478293436,0.1947814956586873
Infosys Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,38656.50884454727,-11343.491155452728,-0.22686982310905457
Jammu and Kashmir Bank Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,87378.88148147412,37378.88148147412,0.7475776296294825
Mphasis Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,31541.287878145395,-18458.712121854605,-0.36917424243709207
T. Spiritual World Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,69528.1853617979,19528.185361797907,0.39056370723595824
Tech Mahindra Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,40320.13887524245,-9679.861124757554,-0.1935972224951511
WNS (Holdings) Limited (NYSE:WNS),2022-04-25,2023-04-20,360,holding_period,50000.0,59328.47224726979,9328.47224726979,0.18656944494539585
Atul Ltd,2022-04-26,2023-04-21,360,holding_period,50000.0,37415.34572301873,-12584.654276981273,-0.25169308553962544
Axis Bank Limited,2022-04-28,2023-04-24,361,holding_period,50000.0,56701.27492898533,6701.274928985331,0.1340254985797067
Balaji Telefilms Limited ,2022-04-28,2023-04-24,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2022-04-29,2023-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,41905.36481549286,-8094.63518450714,-0.16189270369014286
Bajaj Holdings & Investment Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,63040.815500189776,13040.815500189776,0.26081631000379546
Can Fin Homes Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,48575.28537028335,-1424.7146297166473,-0.028494292594332893
National Aluminium Company Limited ,2022-04-29,2023-04-24,360,holding_period,50000.0,39290.812699218615,-10709.187300781385,-0.21418374601562773
Sasken Technologies Limited ,2022-04-29,2023-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2022-05-02,2023-04-27,360,holding_period,50000.0,44092.888243831636,-5907.111756168364,-0.1181422351233673
Housing Development Finance Corporation Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,62015.16087256249,12015.16087256249,0.24030321745124983
IDBI Bank Limited ,2022-05-02,2023-04-27,360,holding_period,50000.0,59725.27478142887,9725.274781428867,0.19450549562857744
LCC Infotech Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-02,2023-04-27,360,holding_period,50000.0,64285.62338957609,14285.623389576089,0.2857124677915217
Precot Limited ,2022-05-02,2023-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2022-05-02,2023-04-27,360,holding_period,50000.0,63930.627598646366,13930.627598646366,0.2786125519729272
Tata Chemicals Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,45608.222459249766,-4391.777540750234,-0.08783555081500471
UltraTech Cement Limited ,2022-05-02,2023-04-27,360,holding_period,50000.0,56155.88455390511,6155.884553905111,0.12311769107810222
Birla Cable Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,41315.98416823379,-8684.015831766214,-0.17368031663532424
Granules India Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,54609.01522836542,4609.015228365417,0.09218030456730841
HCL Technologies Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,50999.22544050328,999.22544050328,0.019984508810065638
HT Media Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,50000.0,0.0,0.0
