stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
TVS Srichakra Limited,2022-05-12,2023-05-08,361,100000.0,199043.15219251503,99043.15219251503,0.9904315219251503
Talbros Automotive Components Limited,2022-05-12,2023-05-08,361,100000.0,119730.6318392681,19730.6318392681,0.1973063183926811
Tanfac Industries Limited,2022-05-12,2023-05-08,361,100000.0,354835.2251598165,254835.2251598165,2.548352251598165
Tanla Platforms Limited ,2022-05-12,2023-05-08,361,100000.0,57240.214952311806,-42759.785047688194,-0.4275978504768819
Taparia Tools Limited,2022-05-12,2023-05-08,361,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tarapur Transformers Limited,2022-05-12,2023-05-08,361,100000.0,166906.56727927,66906.56727927,0.6690656727927
Tarmat Limited ,2022-05-12,2023-05-08,361,100000.0,146558.67409115622,46558.67409115622,0.46558674091156216
Tasty Bite Eatables Limited,2022-05-12,2023-05-08,361,100000.0,92275.5532650785,-7724.446734921497,-0.07724446734921497
Tata Chemicals Limited,2022-05-12,2023-05-08,361,100000.0,103654.6293529404,3654.6293529404065,0.036546293529404084
Tata Consultancy Services Limited ,2022-05-12,2023-05-08,361,100000.0,95363.26697758432,-4636.733022415676,-0.04636733022415673
Tata Elxsi Limited,2022-05-12,2023-05-08,361,100000.0,98341.24760450606,-1658.7523954939388,-0.016587523954939343
Tata Investment Corporation Limited,2022-05-12,2023-05-08,361,100000.0,157366.60583165262,57366.60583165262,0.5736660583165263
Tata Power Company Limited,2022-05-12,2023-05-08,361,100000.0,92513.1246769987,-7486.875323001295,-0.07486875323001296
Tata Steel Limited,2022-05-12,2023-05-08,361,100000.0,98023.89330950318,-1976.1066904968175,-0.01976106690496815
Tatia Global Vennture Limited,2022-05-12,2023-05-08,361,100000.0,46989.64320716235,-53010.35679283765,-0.5301035679283765
Team India Guaranty Limited,2022-05-12,2023-05-08,361,100000.0,123963.75881198671,23963.758811986714,0.23963758811986713
Tech Mahindra Limited ,2022-05-12,2023-05-08,361,100000.0,86248.46891148316,-13751.531088516844,-0.13751531088516844
Telogica Limited,2022-05-12,2023-05-08,361,100000.0,306480.6480648065,206480.64806480648,2.064806480648065
Tera Software Limited,2022-05-12,2023-05-08,361,100000.0,101135.00597371566,1135.0059737156553,0.011350059737156526
Texmo Pipes and Products Limited,2022-05-12,2023-05-08,361,100000.0,89669.48023568686,-10330.51976431314,-0.1033051976431314
Thacker and Company Limited,2022-05-12,2023-05-08,361,100000.0,133911.38578851888,33911.38578851888,0.33911385788518866
Thakkers Developers Limited,2022-05-12,2023-05-08,361,100000.0,124636.36363636365,24636.363636363647,0.24636363636363656
Thangamayil Jewellery Limited ,2022-05-12,2023-05-08,361,100000.0,98658.29215250502,-1341.7078474949813,-0.013417078474949773
The Andhra Petrochemicals Limited,2022-05-12,2023-05-08,361,100000.0,66774.86416777268,-33225.135832227315,-0.33225135832227315
The Bombay Burmah Trading Corporation Limited,2022-05-12,2023-05-08,361,100000.0,106726.70643644074,6726.7064364407415,0.06726706436440733
The Federal Bank Limited ,2022-05-12,2023-05-08,361,100000.0,151539.20845480004,51539.20845480004,0.5153920845480005
The Hi-Tech Gears Limited,2022-05-12,2023-05-08,361,100000.0,136791.1586893828,36791.158689382806,0.3679115868938281
The Hindustan Housing Company Limited,2022-05-12,2023-05-08,361,100000.0,100000.0,0.0,0.0
The India Cements Limited ,2022-05-12,2023-05-08,361,100000.0,116191.33169080921,16191.33169080921,0.1619133169080922
The Indian Hotels Company Limited,2022-05-12,2023-05-08,361,100000.0,169809.68071532916,69809.68071532916,0.6980968071532916
The Indian Hume Pipe Company Limited ,2022-05-12,2023-05-08,361,100000.0,86204.79312758092,-13795.206872419076,-0.13795206872419075
The Investment Trust of India Limited,2022-05-12,2023-05-08,361,100000.0,87449.9967139133,-12550.003286086707,-0.12550003286086708
The KCP Limited ,2022-05-12,2023-05-08,361,100000.0,100392.36094467917,392.360944679167,0.003923609446791598
The Karur Vysya Bank Limited ,2022-05-12,2023-05-08,361,100000.0,224605.0070717938,124605.0070717938,1.246050070717938
The Lakshmi Mills Company Limited,2022-05-12,2023-05-08,361,100000.0,107163.12416081878,7163.124160818785,0.0716312416081879
The Motor & General Finance Limited ,2022-05-12,2023-05-08,361,100000.0,119522.65829947019,19522.65829947019,0.19522658299470197
The Ramco Cements Limited ,2022-05-12,2023-05-08,361,100000.0,110024.88255887163,10024.882558871628,0.10024882558871617
The Shipping Corporation of India Limited ,2022-05-12,2023-05-08,361,100000.0,87160.93232243804,-12839.067677561965,-0.12839067677561966
The South Indian Bank Limited ,2022-05-12,2023-05-08,361,100000.0,213725.50121896603,113725.50121896603,1.1372550121896605
The Supreme Industries Limited ,2022-05-12,2023-05-08,361,100000.0,150687.0451439354,50687.04514393539,0.5068704514393538
The Tinplate Company of India Limited,2022-05-12,2023-05-08,361,100000.0,98010.17269336236,-1989.8273066376423,-0.01989827306637637
The Victoria Mills Limited,2022-05-12,2023-05-08,361,100000.0,108834.8271446863,8834.827144686293,0.08834827144686286
The Waterbase Limited,2022-05-12,2023-05-08,361,100000.0,84615.58866439719,-15384.41133560281,-0.1538441133560281
Tiger Logistics (India) Limited,2022-05-12,2023-05-08,361,100000.0,171660.9243970617,71660.9243970617,0.7166092439706169
Tijaria Polypipes Limited ,2022-05-12,2023-05-08,361,100000.0,86885.80918566028,-13114.190814339716,-0.1311419081433972
Tilak Ventures Limited,2022-05-12,2023-05-08,361,100000.0,36884.715170513664,-63115.284829486336,-0.6311528482948634
Timken India Limited,2022-05-12,2023-05-08,361,100000.0,171970.0515917584,71970.05159175841,0.7197005159175842
Tips Music Limited ,2022-05-12,2023-05-08,361,100000.0,101700.22619448745,1700.226194487448,0.01700226194487442
Titan Biotech Limited,2022-05-12,2023-05-08,361,100000.0,102633.93020424586,2633.9302042458585,0.02633930204245849
Titan Company Limited,2022-05-12,2023-05-08,361,100000.0,134273.09099633968,34273.090996339684,0.34273090996339683
Titan Securities Limited,2022-05-12,2023-05-08,361,100000.0,106752.38701464035,6752.38701464035,0.0675238701464036
Tokyo Finance Limited,2022-05-12,2023-05-08,361,100000.0,117693.86378961563,17693.86378961563,0.17693863789615638
Tokyo Plast International Limited ,2022-05-12,2023-05-08,361,100000.0,116096.41099631568,16096.41099631568,0.1609641099631569
Tomorrow Technologies Global Innovations Limited,2022-05-12,2023-05-08,361,100000.0,113021.10764493782,13021.107644937816,0.13021107644937824
Torrent Pharmaceuticals Limited,2022-05-12,2023-05-08,361,100000.0,133198.84873707418,33198.84873707418,0.3319884873707417
Torrent Power Limited ,2022-05-12,2023-05-08,361,100000.0,124438.87378775555,24438.873787755554,0.24438873787755555
Tourism Finance Corporation of India Limited,2022-05-12,2023-05-08,361,100000.0,141240.81442486288,41240.81442486288,0.4124081442486287
Trans Freight Containers Limited,2022-05-12,2023-05-08,361,100000.0,114009.66183574879,14009.66183574879,0.14009661835748788
Transchem Limited,2022-05-12,2023-05-08,361,100000.0,98419.21264629882,-1580.7873537011765,-0.01580787353701174
Transcorp International Limited,2022-05-12,2023-05-08,361,100000.0,145021.48219943006,45021.48219943006,0.4502148219943005
Transformers and Rectifiers (India) Limited,2022-05-12,2023-05-08,361,100000.0,209291.58008808643,109291.58008808643,1.0929158008808644
Transpek Industry Limited,2022-05-12,2023-05-08,361,100000.0,114426.48710311737,14426.487103117368,0.14426487103117358
Tree House Education & Accessories Limited,2022-05-12,2023-05-08,361,100000.0,234151.6157524442,134151.6157524442,1.3415161575244419
Trent Limited,2022-05-12,2023-05-08,361,100000.0,140717.641889158,40717.641889157996,0.40717641889157985
Tribhovandas Bhimji Zaveri Limited ,2022-05-12,2023-05-08,361,100000.0,130319.02880479113,30319.02880479113,0.30319028804791137
Trident Limited ,2022-05-12,2023-05-08,361,100000.0,70686.9552109259,-29313.044789074105,-0.29313044789074105
Trigyn Technologies Limited,2022-05-12,2023-05-08,361,100000.0,93161.78597833424,-6838.214021665757,-0.06838214021665756
Trustedge Capital Limited,2022-05-12,2023-05-08,361,100000.0,72891.99431549029,-27108.005684509713,-0.2710800568450972
Twentyfirst Century Management Services Limited,2022-05-12,2023-05-08,361,100000.0,66909.25551918657,-33090.74448081343,-0.3309074448081343
Tyche Industries Limited,2022-05-12,2023-05-08,361,100000.0,138709.70219170928,38709.70219170928,0.38709702191709283
Tyroon Tea Company Limited,2022-05-12,2023-05-08,361,100000.0,109375.71761309584,9375.71761309584,0.09375717613095835
U. Y. Fincorp Limited,2022-05-12,2023-05-08,361,100000.0,154015.95991463301,54015.959914633015,0.5401595991463302
UCAL Limited,2022-05-12,2023-05-08,361,100000.0,117457.24607213035,17457.24607213035,0.1745724607213035
UCO Bank ,2022-05-12,2023-05-08,361,100000.0,255656.10558328178,155656.10558328178,1.5565610558328178
UGRO Capital Limited,2022-05-12,2023-05-08,361,100000.0,147709.1870020367,47709.18700203669,0.477091870020367
UPL Limited,2022-05-12,2023-05-08,361,100000.0,93057.00263572301,-6942.997364276991,-0.06942997364276993
USG Tech Solutions Limited,2022-05-12,2023-05-08,361,100000.0,47415.820955709394,-52584.179044290606,-0.525841790442906
Udaipur Cement Works Limited,2022-05-12,2023-05-08,361,100000.0,96451.06353065977,-3548.9364693402313,-0.03548936469340236
UltraTech Cement Limited ,2022-05-12,2023-05-08,361,100000.0,125065.5277228922,25065.527722892206,0.2506552772289221
Umang Dairies Limited,2022-05-12,2023-05-08,361,100000.0,104534.4174827074,4534.417482707402,0.04534417482707398
Union Bank of India ,2022-05-12,2023-05-08,361,100000.0,218934.0985996116,118934.0985996116,1.189340985996116
Uniroyal Industries Limited,2022-05-12,2023-05-08,361,100000.0,102390.92008558937,2390.9200855893723,0.023909200855893653
Unistar Multimedia Limited,2022-05-12,2023-05-08,361,100000.0,453807.6668383489,353807.6668383489,3.538076668383489
Unitech International Limited,2022-05-12,2023-05-08,361,100000.0,121087.43570903747,21087.43570903747,0.2108743570903746
Unitech Limited,2022-05-12,2023-05-08,361,100000.0,84795.49025787516,-15204.509742124836,-0.1520450974212484
United Breweries Limited,2022-05-12,2023-05-08,361,100000.0,95895.44492936222,-4104.5550706377835,-0.04104555070637783
United Credit Limited,2022-05-12,2023-05-08,361,100000.0,123644.8598130841,23644.8598130841,0.23644859813084107
United Drilling Tools Limited,2022-05-12,2023-05-08,361,100000.0,55637.29222409946,-44362.70777590054,-0.44362707775900545
United Interactive Limited,2022-05-12,2023-05-08,361,100000.0,169832.8935795954,69832.8935795954,0.6983289357959541
United Spirits Limited ,2022-05-12,2023-05-08,361,100000.0,100448.97716624761,448.97716624761233,0.004489771662476105
Universal Cables Limited ,2022-05-12,2023-05-08,361,100000.0,291806.734866945,191806.73486694501,1.91806734866945
Unjha Formulations Limited,2022-05-12,2023-05-08,361,100000.0,142310.20230585165,42310.20230585165,0.4231020230585165
Uno Minda Limited,2022-05-12,2023-05-08,361,100000.0,128995.94000841757,28995.940008417572,0.28995940008417564
Upsurge Investment & Finance Limited,2022-05-12,2023-05-08,361,100000.0,89524.8308859924,-10475.1691140076,-0.10475169114007599
Urja Global Limited,2022-05-12,2023-05-08,361,100000.0,59391.66733813113,-40608.33266186887,-0.40608332661868873
Ushakiran Finance Limited,2022-05-12,2023-05-08,361,100000.0,117866.45277722078,17866.45277722078,0.17866452777220787
Utique Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,92547.35467015022,-7452.64532984978,-0.07452645329849783
V-Mart Retail Limited ,2022-05-12,2023-05-08,361,100000.0,70457.43503909516,-29542.56496090484,-0.2954256496090484
V.S.T. Tillers Tractors Limited,2022-05-12,2023-05-08,361,100000.0,99233.21162089221,-766.7883791077911,-0.007667883791077856
V2 Retail Limited ,2022-05-12,2023-05-08,361,100000.0,67635.25502013687,-32364.744979863128,-0.32364744979863125
VA Tech Wabag Limited ,2022-05-12,2023-05-08,361,100000.0,177573.40520625512,77573.40520625512,0.7757340520625513
VLS Finance Limited ,2022-05-12,2023-05-08,361,100000.0,110532.91297907091,10532.912979070912,0.10532912979070908
VST Industries Limited,2022-05-12,2023-05-08,361,100000.0,104061.39764681304,4061.3976468130422,0.040613976468130364
Vaarad Ventures Limited,2022-05-12,2023-05-08,361,100000.0,53874.876514649426,-46125.123485350574,-0.4612512348535057
Vaibhav Global Limited ,2022-05-12,2023-05-08,361,100000.0,81261.67050387741,-18738.32949612259,-0.18738329496122597
Vakrangee Limited,2022-05-12,2023-05-08,361,100000.0,55746.73760361285,-44253.26239638715,-0.4425326239638715
Vallabh Steels Limited,2022-05-12,2023-05-08,361,100000.0,92518.12788398155,-7481.8721160184505,-0.07481872116018451
Valor Estate Limited,2022-05-12,2023-05-08,361,100000.0,187560.73512596526,87560.73512596526,0.8756073512596527
Valson Industries Limited,2022-05-12,2023-05-08,361,100000.0,115281.0172297043,15281.017229704303,0.15281017229704297
Vama Industries Limited,2022-05-12,2023-05-08,361,100000.0,60675.91147029111,-39324.08852970889,-0.3932408852970889
Vardhman Holdings Limited,2022-05-12,2023-05-08,361,100000.0,97216.83258924268,-2783.16741075732,-0.027831674107573146
Vardhman Special Steels Limited ,2022-05-12,2023-05-08,361,100000.0,171977.76044657885,71977.76044657885,0.7197776044657884
Vardhman Textiles Limited,2022-05-12,2023-05-08,361,100000.0,100520.50817889365,520.5081788936513,0.0052050817889364165
Vascon Engineers Limited ,2022-05-12,2023-05-08,361,100000.0,144343.92249375873,44343.92249375873,0.44343922493758736
Vaswani Industries Limited ,2022-05-12,2023-05-08,361,100000.0,112912.08791208791,12912.08791208791,0.1291208791208791
Vedanta Limited ,2022-05-12,2023-05-08,361,100000.0,88906.7868443657,-11093.213155634294,-0.11093213155634296
Vedavaag Systems Limited,2022-05-12,2023-05-08,361,100000.0,83673.65312590032,-16326.346874099676,-0.16326346874099673
Veedol Corporation Limited ,2022-05-12,2023-05-08,361,100000.0,86723.69247957545,-13276.307520424554,-0.13276307520424557
Veejay Lakshmi Engineering Works Limited,2022-05-12,2023-05-08,361,100000.0,73997.97365754812,-26002.026342451878,-0.2600202634245188
Veljan Denison Limited,2022-05-12,2023-05-08,361,100000.0,135238.09523809524,35238.09523809524,0.35238095238095246
Venky's (India) Limited,2022-05-12,2023-05-08,361,100000.0,86718.42395276706,-13281.576047232942,-0.13281576047232946
Venus Remedies Limited,2022-05-12,2023-05-08,361,100000.0,94026.67515794502,-5973.324842054979,-0.059733248420549834
Vesuvius India Limited,2022-05-12,2023-05-08,361,100000.0,187399.54722971327,87399.54722971327,0.8739954722971326
Vidhi Specialty Food Ingredients Limited,2022-05-12,2023-05-08,361,100000.0,93867.12808633545,-6132.871913664552,-0.061328719136645504
Vijay Textiles Limited,2022-05-12,2023-05-08,361,100000.0,81757.08113298127,-18242.91886701873,-0.18242918867018731
Viji Finance Limited,2022-05-12,2023-05-08,361,100000.0,58494.8342224323,-41505.1657775677,-0.415051657775677
Vikas Proppant & Granite Limited,2022-05-12,2023-05-08,361,100000.0,28234.75627178696,-71765.24372821304,-0.7176524372821305
Vikas WSP Limited,2022-05-12,2023-05-08,361,100000.0,50000.0,-50000.0,-0.5
Vimta Labs Limited,2022-05-12,2023-05-08,361,100000.0,119209.5630198388,19209.563019838795,0.19209563019838805
Vindhya Telelinks Limited ,2022-05-12,2023-05-08,361,100000.0,201683.25595117937,101683.25595117937,1.0168325595117937
Vipul Limited,2022-05-12,2023-05-08,361,100000.0,81772.29933029214,-18227.70066970786,-0.18227700669707858
Virat Crane Industries Limited,2022-05-12,2023-05-08,361,100000.0,107300.35416428653,7300.354164286531,0.07300354164286538
Virinchi Limited,2022-05-12,2023-05-08,361,100000.0,99667.83114567192,-332.1688543280761,-0.003321688543280743
Virtual Global Education Limited,2022-05-12,2023-05-08,361,100000.0,63380.98404255319,-36619.01595744681,-0.3661901595744681
Visagar Financial Services Limited,2022-05-12,2023-05-08,361,100000.0,309336.3714041583,209336.3714041583,2.093363714041583
Visagar Polytex Limited,2022-05-12,2023-05-08,361,100000.0,59235.32227880054,-40764.67772119946,-0.4076467772119946
Visaka Industries Limited,2022-05-12,2023-05-08,361,100000.0,88617.89090098055,-11382.10909901945,-0.11382109099019455
Vision Cinemas Limited,2022-05-12,2023-05-08,361,100000.0,67604.65347519142,-32395.346524808585,-0.3239534652480859
Vision Corporation Limited,2022-05-12,2023-05-08,361,100000.0,85561.2482533768,-14438.751746623195,-0.1443875174662319
Vista Pharmaceuticals Limited,2022-05-12,2023-05-08,361,100000.0,116358.9412524209,16358.941252420904,0.163589412524209
Vivid Global Industries Limited,2022-05-12,2023-05-08,361,100000.0,73162.18935131712,-26837.810648682876,-0.2683781064868288
Vivimed Labs Limited ,2022-05-12,2023-05-08,361,100000.0,47565.27238232902,-52434.72761767098,-0.5243472761767098
Vivo Bio Tech Limited,2022-05-12,2023-05-08,361,100000.0,64848.95348224171,-35151.04651775829,-0.3515104651775829
Voltas Limited ,2022-05-12,2023-05-08,361,100000.0,84616.60185043087,-15383.398149569126,-0.15383398149569127
WNS (Holdings) Limited (NYSE:WNS),2022-05-12,2023-05-08,361,100000.0,113957.67964115646,13957.679641156457,0.13957679641156462
