stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Brady & Morris Engineering Company Limited,2023-06-26,2023-09-25,91,100000.0,107736.11888329292,7736.118883292918,0.07736118883292908
Caprihans India Limited,2023-06-26,2023-09-25,91,100000.0,140121.08553736308,40121.08553736308,0.40121085537363066
Captain Polyplast Limited,2023-06-26,2023-09-25,91,100000.0,120870.87832937599,20870.87832937599,0.20870878329375997
Caspian Corporate Services Limited,2023-06-26,2023-09-25,91,100000.0,138493.72384937239,38493.723849372385,0.38493723849372374
Cerebra Integrated Technologies Limited,2023-06-26,2023-09-25,91,100000.0,85849.64598084132,-14150.35401915868,-0.14150354019158684
Cigniti Technologies Limited,2023-06-26,2023-09-25,91,100000.0,94289.60684575264,-5710.393154247358,-0.05710393154247362
City Union Bank Limited ,2023-06-26,2023-09-25,91,100000.0,108796.83367856432,8796.833678564319,0.0879683367856432
Coal India Limited ,2023-06-26,2023-09-25,91,100000.0,128421.75659181816,28421.756591818164,0.2842175659181816
Coastal Corporation Limited,2023-06-26,2023-09-25,91,100000.0,125482.30671153567,25482.306711535668,0.2548230671153566
Compuage Infocom Limited,2023-06-26,2023-09-25,91,100000.0,85061.5575491506,-14938.442450849398,-0.14938442450849398
DEN Networks Limited ,2023-06-26,2023-09-25,91,100000.0,151300.61044731786,51300.61044731786,0.5130061044731786
Decipher Labs Limited,2023-06-26,2023-09-25,91,100000.0,96880.90196302868,-3119.0980369713216,-0.03119098036971324
Dhani Services Limited ,2023-06-26,2023-09-25,91,100000.0,127781.7936670899,27781.793667089907,0.27781793667089905
Diligent Industries Limited,2023-06-26,2023-09-25,91,100000.0,68827.92165649914,-31172.078343500863,-0.31172078343500864
Dolat Algotech Limited,2023-06-26,2023-09-25,91,100000.0,101072.73117356791,1072.7311735679104,0.010727311735679201
Ducon Infratechnologies Limited ,2023-06-26,2023-09-25,91,100000.0,105185.22740225693,5185.227402256933,0.05185227402256931
Edelweiss Financial Services Limited ,2023-06-26,2023-09-25,91,100000.0,106892.08402903116,6892.084029031161,0.06892084029031165
Edvenswa Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,100323.28315004936,323.28315004936303,0.0032328315004936936
Elpro International Limited,2023-06-26,2023-09-25,91,100000.0,119966.24437368441,19966.244373684414,0.19966244373684416
Emami Paper Mills Limited,2023-06-26,2023-09-25,91,100000.0,111762.41857339503,11762.418573395029,0.11762418573395039
Emergent Industrial Solutions Limited,2023-06-26,2023-09-25,91,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Entertainment Network (India) Limited ,2023-06-26,2023-09-25,91,100000.0,114415.81674879357,14415.816748793572,0.14415816748793575
Everest Organics Limited,2023-06-26,2023-09-25,91,100000.0,112351.91299281413,12351.912992814134,0.12351912992814129
Evexia Lifecare Limited,2023-06-26,2023-09-25,91,100000.0,69879.23406107201,-30120.765938927987,-0.30120765938927985
Excel Industries Limited,2023-06-26,2023-09-25,91,100000.0,90957.82810512635,-9042.171894873652,-0.09042171894873652
Fermenta Biotech Limited,2023-06-26,2023-09-25,91,100000.0,123280.22145128949,23280.221451289486,0.23280221451289496
Finkurve Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,86394.53958346181,-13605.46041653819,-0.13605460416538184
GFL Limited ,2023-06-26,2023-09-25,91,100000.0,159693.52407907826,59693.524079078255,0.5969352407907826
GKW Limited ,2023-06-26,2023-09-25,91,100000.0,106656.23363733696,6656.233637336962,0.06656233637336961
GRM Overseas Limited,2023-06-26,2023-09-25,91,100000.0,116028.57142857143,16028.571428571435,0.16028571428571436
Gagan Gases Limited,2023-06-26,2023-09-25,91,100000.0,123387.22848276987,23387.228482769875,0.23387228482769884
Greaves Cotton Limited,2023-06-26,2023-09-25,91,100000.0,100615.05065123009,615.0506512300926,0.006150506512300868
Greencrest Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Gujarat Toolroom Limited,2023-06-26,2023-09-25,91,100000.0,138541.9699482259,38541.96994822589,0.38541969948225896
Haryana Capfin Limited,2023-06-26,2023-09-25,91,100000.0,119909.99249937493,19909.99249937493,0.1990999249937493
Hathway Cable and Datacom Limited ,2023-06-26,2023-09-25,91,100000.0,139799.32781772024,39799.327817720245,0.3979932781772024
Hester Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,97903.60446117388,-2096.395538826124,-0.020963955388261235
Hexa Tradex Limited ,2023-06-26,2023-09-25,91,100000.0,102246.36290743761,2246.3629074376076,0.022463629074376046
Hinduja Global Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,94513.83395365124,-5486.166046348764,-0.054861660463487616
Hindustan Unilever Limited ,2023-06-26,2023-09-25,91,100000.0,93354.32299248481,-6645.677007515187,-0.06645677007515183
IOL Chemicals and Pharmaceuticals Limited,2023-06-26,2023-09-25,91,100000.0,110647.11742923148,10647.117429231483,0.10647117429231479
Incredible Industries Limited,2023-06-26,2023-09-25,91,100000.0,113432.33672585721,13432.33672585721,0.1343233672585722
Info Edge (India) Limited ,2023-06-26,2023-09-25,91,100000.0,96896.44589588746,-3103.55410411254,-0.03103554104112538
Integra Switchgear Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2023-06-26,2023-09-25,91,100000.0,90962.16907942094,-9037.830920579057,-0.0903783092057906
JCT Limited,2023-06-26,2023-09-25,91,100000.0,153397.58605074996,53397.58605074996,0.5339758605074996
JSW Holdings Limited ,2023-06-26,2023-09-25,91,100000.0,105258.1599491133,5258.159949113295,0.052581599491132947
Jindal Photo Limited ,2023-06-26,2023-09-25,91,100000.0,165210.2472178654,65210.2472178654,0.6521024721786539
Johnson Controls-Hitachi Air Conditioning India Limited,2023-06-26,2023-09-25,91,100000.0,117878.86775187278,17878.867751872778,0.17878867751872773
Jupiter Infomedia Limited,2023-06-26,2023-09-25,91,100000.0,107518.0226570546,7518.022657054593,0.0751802265705459
Just Dial Limited ,2023-06-26,2023-09-25,91,100000.0,95209.30342785631,-4790.696572143686,-0.04790696572143682
K I C Metaliks Limited,2023-06-26,2023-09-25,91,100000.0,148786.47733194372,48786.47733194372,0.48786477331943723
KJMC Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,130337.00707141493,30337.007071414933,0.30337007071414934
Kalyani Investment Company Limited ,2023-06-26,2023-09-25,91,100000.0,146284.23580393606,46284.235803936055,0.4628423580393606
Katare Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,105900.31564266315,5900.315642663147,0.059003156426631564
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-09-25,91,100000.0,106782.67263035354,6782.67263035354,0.06782672630353548
Kay Power and Paper Limited,2023-06-26,2023-09-25,91,100000.0,100142.8015059068,142.8015059067984,0.0014280150590679774
Kreon Finnancial Services Limited,2023-06-26,2023-09-25,91,100000.0,78260.938946159,-21739.061053840996,-0.2173906105384099
LKP Finance Limited,2023-06-26,2023-09-25,91,100000.0,127566.24291621994,27566.24291621994,0.2756624291621994
Ladderup Finance Limited,2023-06-26,2023-09-25,91,100000.0,110119.43623026999,10119.436230269988,0.10119436230269985
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-09-25,91,100000.0,110707.69537678918,10707.695376789183,0.10707695376789172
MFS Intercorp Limited,2023-06-26,2023-09-25,91,100000.0,189625.0,89625.0,0.89625
MMTC Limited,2023-06-26,2023-09-25,91,100000.0,187476.45951035782,87476.45951035782,0.8747645951035781
Mac Charles (India) Limited,2023-06-26,2023-09-25,91,100000.0,117294.1745141546,17294.174514154598,0.17294174514154603
Mahamaya Steel Industries Limited,2023-06-26,2023-09-25,91,100000.0,97910.2060645318,-2089.793935468202,-0.020897939354681982
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-09-25,91,100000.0,135394.8942642999,35394.89426429989,0.3539489426429989
Manappuram Finance Limited,2023-06-26,2023-09-25,91,100000.0,111744.23951217449,11744.239512174492,0.11744239512174492
Mathew Easow Research Securities Limited,2023-06-26,2023-09-25,91,100000.0,121720.69825436409,21720.69825436409,0.2172069825436409
Mid East Portfolio Management Limited,2023-06-26,2023-09-25,91,100000.0,161321.35984605516,61321.35984605516,0.6132135984605516
Mohit Industries Limited,2023-06-26,2023-09-25,91,100000.0,97687.56423432684,-2312.435765673159,-0.023124357656731598
Morarka Finance Limited,2023-06-26,2023-09-25,91,100000.0,109521.99408165857,9521.994081658573,0.09521994081658569
Morepen Laboratories Limited,2023-06-26,2023-09-25,91,100000.0,119435.33159496987,19435.331594969874,0.19435331594969885
Motilal Oswal Financial Services Limited ,2023-06-26,2023-09-25,91,100000.0,124781.06077631844,24781.060776318438,0.2478106077631843
Mukesh Babu Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,97823.64113669083,-2176.3588633091713,-0.02176358863309169
N R Agarwal Industries Limited,2023-06-26,2023-09-25,91,100000.0,126717.47355662848,26717.47355662848,0.2671747355662848
NDL Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122837.34624040447,22837.34624040447,0.22837346240404477
NIIT Limited,2023-06-26,2023-09-25,91,100000.0,135855.6071692664,35855.60716926641,0.3585560716926641
Nahar Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,97200.6989571812,-2799.301042818799,-0.027993010428188025
Nalwa Sons Investments Limited,2023-06-26,2023-09-25,91,100000.0,114906.60537435453,14906.605374354534,0.1490660537435453
Nath Bio-Genes (India) Limited ,2023-06-26,2023-09-25,91,100000.0,108227.40793497843,8227.40793497843,0.08227407934978426
Nouveau Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Oriental Rail Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,189027.54553502318,89027.54553502318,0.8902754553502319
Oriental Trimex Limited ,2023-06-26,2023-09-25,91,100000.0,121664.21040698334,21664.210406983344,0.21664210406983342
Otco International Limited,2023-06-26,2023-09-25,91,100000.0,102551.87885586092,2551.878855860923,0.02551878855860923
PVP Ventures Limited ,2023-06-26,2023-09-25,91,100000.0,95890.26880584679,-4109.73119415321,-0.0410973119415321
PVR INOX Limited ,2023-06-26,2023-09-25,91,100000.0,124764.53465324777,24764.53465324777,0.24764534653247772
Panacea Biotec Limited ,2023-06-26,2023-09-25,91,100000.0,125822.84149649418,25822.841496494177,0.25822841496494187
Parle Industries Limited,2023-06-26,2023-09-25,91,100000.0,103531.07344632769,3531.0734463276895,0.035310734463276816
Pilani Investment and Industries Corporation Limited ,2023-06-26,2023-09-25,91,100000.0,115506.49073967518,15506.49073967518,0.15506490739675183
Piramal Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,113229.10448196191,13229.104481961913,0.13229104481961906
Poddar Housing and Development Limited,2023-06-26,2023-09-25,91,100000.0,106461.39603186006,6461.396031860058,0.06461396031860067
Premier Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,114735.23938419895,14735.239384198954,0.14735239384198962
Premier Synthetics Limited,2023-06-26,2023-09-25,91,100000.0,91553.7166500214,-8446.283349978607,-0.08446283349978612
Prismx Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,73451.63978626403,-26548.36021373597,-0.26548360213735966
Pro Fin Capital Services Ltd.,2023-06-26,2023-09-25,91,100000.0,106716.74072908885,6716.740729088851,0.06716740729088855
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-09-25,91,100000.0,123080.90960634644,23080.90960634644,0.23080909606346434
Pyxis Finvest Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,100960.63288754944,960.6328875494364,0.009606328875494397
RHI Magnesita India Limited,2023-06-26,2023-09-25,91,100000.0,109791.10454015672,9791.104540156724,0.09791104540156725
Rajesh Exports Limited ,2023-06-26,2023-09-25,91,100000.0,92082.91429451885,-7917.0857054811495,-0.07917085705481153
Rajshree Sugars & Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,137325.72035586243,37325.72035586243,0.37325720355862435
Ramasigns Industries Limited,2023-06-26,2023-09-25,91,100000.0,93590.0314324203,-6409.968567579694,-0.06409968567579694
Ramky Infrastructure Limited ,2023-06-26,2023-09-25,91,100000.0,171494.69138549187,71494.69138549187,0.7149469138549187
Rander Corporation Limited,2023-06-26,2023-09-25,91,100000.0,176072.41885499918,76072.41885499918,0.7607241885499918
Risa International Limited,2023-06-26,2023-09-25,91,100000.0,101748.79014518257,1748.7901451825746,0.01748790145182566
Rupa & Company Limited,2023-06-26,2023-09-25,91,100000.0,99708.81110072236,-291.18889927763666,-0.0029118889927763902
SC Agrotech Limited,2023-06-26,2023-09-25,91,100000.0,125113.06198457036,25113.061984570362,0.25113061984570373
SGL Resources Limited,2023-06-26,2023-09-25,91,100000.0,102205.58705884244,2205.587058842444,0.022055870588424398
SRG Fingrow Finance Limited,2023-06-26,2023-09-25,91,100000.0,153086.41975308643,53086.41975308643,0.5308641975308643
SSPDL Limited,2023-06-26,2023-09-25,91,100000.0,92295.19495864514,-7704.805041354863,-0.07704805041354867
SVP Global Textiles Limited,2023-06-26,2023-09-25,91,100000.0,81308.41121495327,-18691.588785046726,-0.1869158878504673
Sammaan Capital Limited ,2023-06-26,2023-09-25,91,100000.0,166157.46244576175,66157.46244576175,0.6615746244576175
Sankhya Infotech Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2023-06-26,2023-09-25,91,100000.0,93429.17666753092,-6570.823332469081,-0.06570823332469078
Sera Investments & Finance India Limited,2023-06-26,2023-09-25,91,100000.0,95621.09025915997,-4378.909740840027,-0.04378909740840031
Seya Industries Limited,2023-06-26,2023-09-25,91,100000.0,96767.51068727391,-3232.4893127260875,-0.032324893127260834
Shelter Infra Projects Limited,2023-06-26,2023-09-25,91,100000.0,212594.45843828714,112594.45843828714,1.1259445843828715
Shilpa Medicare Limited,2023-06-26,2023-09-25,91,100000.0,139830.66994384697,39830.669943846966,0.39830669943846964
Shree Rama Multi-Tech Limited ,2023-06-26,2023-09-25,91,100000.0,401559.10025359766,301559.10025359766,3.0155910025359765
Shricon Industries Limited,2023-06-26,2023-09-25,91,100000.0,121457.48987854252,21457.489878542518,0.21457489878542524
Shriram Asset Management Company Limited,2023-06-26,2023-09-25,91,100000.0,203311.54629951788,103311.54629951788,1.0331154629951786
Smiths & Founders (India) Limited,2023-06-26,2023-09-25,91,100000.0,133235.10243404834,33235.10243404834,0.33235102434048347
Smruthi Organics Limited,2023-06-26,2023-09-25,91,100000.0,140896.05515023947,40896.05515023947,0.40896055150239463
Source Natural Foods and Herbal Supplements Limited,2023-06-26,2023-09-25,91,100000.0,97162.5792883552,-2837.420711644794,-0.02837420711644789
Sri Ramakrishna Mills (Coimbatore) Limited,2023-06-26,2023-09-25,91,100000.0,117080.67044495356,17080.67044495356,0.1708067044495356
Standard Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,88259.78174827548,-11740.218251724524,-0.11740218251724521
Stanpacks (India) Limited,2023-06-26,2023-09-25,91,100000.0,103461.29641283824,3461.2964128382446,0.03461296412838255
Steel Strips Infrastructures Limited,2023-06-26,2023-09-25,91,100000.0,116632.95382303647,16632.95382303647,0.16632953823036467
Sterlite Technologies Limited,2023-06-26,2023-09-25,91,100000.0,108209.32789061293,8209.327890612927,0.08209327890612927
Summit Securities Limited,2023-06-26,2023-09-25,91,100000.0,134348.50818232849,34348.508182328485,0.34348508182328485
Sun TV Network Limited ,2023-06-26,2023-09-25,91,100000.0,139925.3314208678,39925.33142086779,0.3992533142086778
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-09-25,91,100000.0,86764.77688615932,-13235.223113840679,-0.13235223113840677
Suven Life Sciences Limited,2023-06-26,2023-09-25,91,100000.0,112825.37441160789,12825.374411607889,0.12825374411607893
Suyog Telematics Limited,2023-06-26,2023-09-25,91,100000.0,171396.7785294053,71396.7785294053,0.7139677852940531
Svaraj Trading and Agencies Limited,2023-06-26,2023-09-25,91,100000.0,102725.80272580273,2725.8027258027287,0.027258027258027395
Swiss Military Consumer Goods Limited,2023-06-26,2023-09-25,91,100000.0,149809.30025025705,49809.300250257045,0.4980930025025705
TTK Healthcare Limited,2023-06-26,2023-09-25,91,100000.0,94120.49724658724,-5879.5027534127585,-0.058795027534127575
Taparia Tools Limited,2023-06-26,2023-09-25,91,100000.0,132841.90715181935,32841.90715181935,0.3284190715181936
The Andhra Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,127501.29908548277,27501.299085482766,0.27501299085482755
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Southern Gas Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122739.11974428326,22739.119744283264,0.22739119744283265
Titan Intech Limited,2023-06-26,2023-09-25,91,100000.0,214817.1818762824,114817.18187628241,1.1481718187628243
USG Tech Solutions Limited,2023-06-26,2023-09-25,91,100000.0,191894.6718782143,91894.67187821431,0.9189467187821432
Utique Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,124949.80639609923,24949.80639609923,0.24949806396099228
V-Mart Retail Limited ,2023-06-26,2023-09-25,91,100000.0,97332.51789871795,-2667.4821012820466,-0.026674821012820482
VLS Finance Limited ,2023-06-26,2023-09-25,91,100000.0,131976.00356071244,31976.003560712445,0.3197600356071244
