stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,54999.65947718386,4999.659477183857,0.0999931895436772
AstraZeneca Pharma India Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,62223.64073295284,12223.640732952837,0.24447281465905668
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,45448.001160716805,-4551.998839283195,-0.09103997678566389
E.I.D.- Parry (India) Limited ,2023-05-31,2023-08-29,90,holding_period,50000.0,50270.55713000848,270.55713000847754,0.005411142600169505
CyberTech Systems and Software Limited ,2023-06-06,2023-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2023-06-12,2023-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2023-06-12,2023-09-11,91,holding_period,50000.0,63989.2692063095,13989.269206309502,0.27978538412619014
Finolex Industries Limited ,2023-06-12,2023-09-11,91,holding_period,50000.0,72809.42209917375,22809.422099173753,0.45618844198347497
Sasken Technologies Limited ,2023-06-12,2023-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-06-12,2023-09-11,91,holding_period,50000.0,68907.1872265736,18907.187226573602,0.37814374453147215
Kotak Mahindra Bank Limited,2023-06-13,2023-09-11,90,holding_period,50000.0,48711.698094838706,-1288.3019051612937,-0.025766038103225863
Saregama India Limited,2023-06-13,2023-09-11,90,holding_period,50000.0,63965.75824601085,13965.758246010853,0.279315164920217
Bayer CropScience Limited,2023-06-14,2023-09-12,90,holding_period,50000.0,61756.53854548563,11756.53854548563,0.23513077090971257
Mphasis Limited,2023-06-19,2023-09-18,91,holding_period,50000.0,66362.02370670323,16362.023706703229,0.32724047413406465
Paushak Limited,2023-06-19,2023-09-18,91,holding_period,50000.0,45906.479824992784,-4093.5201750072156,-0.0818704035001443
I G Petrochemicals Limited,2023-06-20,2023-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-06-20,2023-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-06-21,2023-09-19,90,holding_period,50000.0,45730.43556923725,-4269.564430762752,-0.08539128861525502
Amara Raja Energy & Mobility Limited,2023-06-21,2023-09-19,90,holding_period,50000.0,50416.990566018794,416.9905660187942,0.008339811320375867
Amrutanjan Health Care Limited,2023-06-21,2023-09-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2023-06-22,2023-09-20,90,holding_period,50000.0,53067.3064503198,3067.3064503197966,0.06134612900639591
Sterlite Technologies Limited,2023-06-22,2023-09-20,90,holding_period,50000.0,54391.58505822915,4391.585058229153,0.08783170116458305
Adani Enterprises Limited,2023-06-23,2023-09-21,90,holding_period,50000.0,55541.623809062716,5541.623809062716,0.11083247618125425
Graphite India Limited,2023-06-23,2023-09-21,90,holding_period,50000.0,63916.47333298577,13916.47333298577,0.27832946665971536
Hindustan Copper Limited,2023-06-26,2023-09-25,91,holding_period,50000.0,67974.13661304826,17974.136613048264,0.3594827322609653
Nahar Spinning Mills Limited,2023-06-26,2023-09-25,91,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2023-07-10,2023-10-09,91,holding_period,50000.0,43664.221586067375,-6335.778413932625,-0.1267155682786525
Sun TV Network Limited ,2023-07-10,2023-10-09,91,holding_period,50000.0,66375.3782186391,16375.378218639104,0.32750756437278206
Wipro Limited,2023-07-10,2023-10-09,91,holding_period,50000.0,52001.2618812168,2001.2618812168002,0.04002523762433596
Precot Limited ,2023-07-13,2023-10-11,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2023-07-14,2023-10-12,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-07-17,2023-10-16,91,holding_period,50000.0,49505.45485566276,-494.5451443372367,-0.009890902886744768
Deepak Nitrite Limited,2023-07-19,2023-10-17,90,holding_period,50000.0,53337.18176443386,3337.181764433859,0.06674363528867722
Cressanda Railway Solutions Limited,2023-07-21,2023-10-19,90,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2023-07-24,2023-10-23,91,holding_period,50000.0,47738.80146815942,-2261.1985318405787,-0.045223970636811606
Granules India Limited,2023-07-24,2023-10-23,91,holding_period,50000.0,54271.587247032265,4271.587247032265,0.0854317449406452
Hindustan Unilever Limited ,2023-07-24,2023-10-23,91,holding_period,50000.0,48125.181705200994,-1874.8182947990063,-0.037496365895980155
SRF Limited,2023-07-24,2023-10-23,91,holding_period,50000.0,50671.578753302165,671.5787533021648,0.0134315750660432
DCM Shriram Limited ,2023-07-31,2023-10-30,91,holding_period,50000.0,58096.74065145051,8096.740651450513,0.16193481302901036
Johnson Pharmacare Limited,2023-07-31,2023-10-30,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2023-07-31,2023-10-30,91,holding_period,50000.0,49378.405079226075,-621.594920773925,-0.012431898415478537
Voltas Limited ,2023-08-01,2023-10-30,90,holding_period,50000.0,52329.4460750792,2329.4460750791986,0.046588921501584
Biocon Limited ,2023-08-07,2023-11-06,91,holding_period,50000.0,43008.79896243737,-6991.201037562627,-0.13982402075125255
Emkay Global Financial Services Limited ,2023-08-07,2023-11-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greenply Industries Limited ,2023-08-07,2023-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-08-07,2023-11-06,91,holding_period,50000.0,50877.28570763763,877.2857076376313,0.017545714152752634
LCC Infotech Limited,2023-08-07,2023-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2023-08-07,2023-11-06,91,holding_period,50000.0,48603.571303834666,-1396.4286961653343,-0.02792857392330672
TTK Prestige Limited,2023-08-07,2023-11-06,91,holding_period,50000.0,49853.508957172344,-146.4910428276562,-0.0029298208565531336
UPL Limited,2023-08-07,2023-11-06,91,holding_period,50000.0,45703.2214157325,-4296.7785842675,-0.08593557168535004
Venky's (India) Limited,2023-08-07,2023-11-06,91,holding_period,50000.0,52591.26394299949,2591.263942999489,0.051825278859989776
WNS (Holdings) Limited (NYSE:WNS),2023-08-07,2023-11-06,91,holding_period,50000.0,43651.77741147706,-6348.222588522942,-0.12696445177045879
Greaves Cotton Limited,2023-08-10,2023-11-08,90,holding_period,50000.0,47996.21928166352,-2003.7807183364785,-0.04007561436672957
Bharat Rasayan Limited ,2023-08-14,2023-11-13,91,holding_period,50000.0,50987.38297942274,987.3829794227422,0.019747659588454924
Dolat Algotech Limited,2023-08-14,2023-11-13,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indraprastha Gas Limited ,2023-08-14,2023-11-13,91,holding_period,50000.0,45051.66387376626,-4948.336126233742,-0.09896672252467487
Relaxo Footwears Limited,2023-08-14,2023-11-13,91,holding_period,50000.0,48424.64662270188,-1575.3533772981173,-0.03150706754596233
Renaissance Global Limited,2023-08-14,2023-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2023-08-14,2023-11-13,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Wellness Limited,2023-08-14,2023-11-13,91,holding_period,50000.0,50044.31655525368,44.316555253681145,0.0008863311050735234
JCT Limited,2023-08-16,2023-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2023-08-16,2023-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2023-08-17,2023-11-15,90,holding_period,50000.0,57783.465041505086,7783.4650415050855,0.15566930083010178
Vinati Organics Limited,2023-08-17,2023-11-15,90,holding_period,50000.0,48102.46788711365,-1897.5321128863507,-0.03795064225772704
Avanti Feeds Limited,2023-08-21,2023-11-20,91,holding_period,50000.0,48410.74167438131,-1589.2583256186917,-0.03178516651237384
Berger Paints India Limited,2023-08-21,2023-11-20,91,holding_period,50000.0,49554.86231360221,-445.137686397793,-0.008902753727955903
Divi's Laboratories Limited ,2023-08-21,2023-11-20,91,holding_period,50000.0,50105.04068355154,105.04068355153868,0.0021008136710307657
Ipca Laboratories Limited ,2023-08-21,2023-11-20,91,holding_period,50000.0,59794.25081289346,9794.250812893457,0.19588501625786914
Uflex Limited,2023-08-21,2023-11-20,91,holding_period,50000.0,61025.397535206204,11025.397535206204,0.2205079507041241
City Union Bank Limited ,2023-08-24,2023-11-22,90,holding_period,50000.0,59639.28209775174,9639.28209775174,0.1927856419550349
Shoppers Stop Limited ,2023-08-25,2023-11-23,90,holding_period,50000.0,46968.621087391206,-3031.378912608794,-0.06062757825217591
Wockhardt Limited ,2023-08-25,2023-11-23,90,holding_period,50000.0,75470.75743165913,25470.757431659134,0.5094151486331826
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,51846.923743798754,1846.923743798754,0.036938474875975125
Piramal Enterprises Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,38262.14644445649,-11737.853555543508,-0.23475707111087019
Rajesh Exports Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,34612.53027094164,-15387.469729058357,-0.3077493945811671
Sri Havisha Hospitality and Infrastructure Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2023-08-29,2023-11-27,90,holding_period,50000.0,56574.5067968107,6574.506796810703,0.13149013593621417
Petronet LNG Limited ,2023-08-31,2023-11-29,90,holding_period,50000.0,46261.03135091926,-3738.9686490807435,-0.07477937298161486
CyberTech Systems and Software Limited ,2023-09-04,2023-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-09-04,2023-12-04,91,holding_period,50000.0,69055.48046795765,19055.48046795765,0.38110960935915306
Kotak Mahindra Bank Limited,2023-09-11,2023-12-11,91,holding_period,50000.0,51001.90376741157,1001.903767411568,0.020038075348231432
Saregama India Limited,2023-09-11,2023-12-11,91,holding_period,50000.0,48080.531767307475,-1919.468232692525,-0.038389364653850455
I G Petrochemicals Limited,2023-09-18,2023-12-18,91,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2023-09-18,2023-12-18,91,holding_period,50000.0,44819.44897355207,-5180.551026447931,-0.10361102052895865
The Investment Trust of India Limited,2023-09-18,2023-12-18,91,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-09-20,2023-12-19,90,holding_period,50000.0,48193.83354111443,-1806.166458885571,-0.03612332917771144
Amara Raja Energy & Mobility Limited,2023-09-20,2023-12-19,90,holding_period,50000.0,60860.27521556721,10860.275215567213,0.21720550431134433
Amrutanjan Health Care Limited,2023-09-20,2023-12-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2023-09-20,2023-12-19,90,holding_period,50000.0,45462.40654939671,-4537.593450603294,-0.09075186901206589
Adani Enterprises Limited,2023-09-21,2023-12-20,90,holding_period,50000.0,56146.69834836882,6146.698348368816,0.12293396696737635
Nahar Spinning Mills Limited,2023-09-25,2023-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2023-09-27,2023-12-26,90,holding_period,50000.0,55169.70725615061,5169.707256150607,0.10339414512301204
Naperol Investments Limited,2023-09-29,2023-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2023-09-29,2023-12-28,90,holding_period,50000.0,50950.19119202727,950.1911920272687,0.019003823840545442
Borosil Renewables Limited,2023-10-09,2024-01-08,91,holding_period,50000.0,55335.0095761383,5335.009576138298,0.10670019152276589
Honeywell Automation India Limited,2023-10-09,2024-01-08,91,holding_period,50000.0,48525.582965214846,-1474.417034785154,-0.029488340695703052
Wipro Limited,2023-10-09,2024-01-08,91,holding_period,50000.0,55566.6684439884,5566.6684439883975,0.11133336887976797
Balaji Amines Limited,2023-10-16,2024-01-15,91,holding_period,50000.0,57147.91227334397,7147.912273343973,0.1429582454668794
Deepak Nitrite Limited,2023-10-17,2024-01-15,90,holding_period,50000.0,57127.06371305501,7127.063713055009,0.14254127426110008
Cressanda Railway Solutions Limited,2023-10-19,2024-01-17,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2023-10-20,2024-01-18,90,holding_period,50000.0,57999.425633823106,7999.425633823106,0.1599885126764622
Atul Ltd,2023-10-23,2024-01-22,91,holding_period,50000.0,49841.42299803815,-158.57700196185033,-0.0031715400392370308
Bliss GVS Pharma Limited,2023-10-23,2024-01-22,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2023-10-23,2024-01-22,91,holding_period,50000.0,92266.31790547774,42266.31790547774,0.8453263581095549
Hindustan Unilever Limited ,2023-10-23,2024-01-22,91,holding_period,50000.0,49737.76924459906,-262.2307554009385,-0.005244615108018769
SRF Limited,2023-10-23,2024-01-22,91,holding_period,50000.0,52493.67271701846,2493.6727170184604,0.04987345434036916
Steel Authority of India Limited ,2023-10-23,2024-01-22,91,holding_period,50000.0,66856.62944920763,16856.629449207627,0.33713258898415255
Finolex Industries Limited ,2023-10-25,2024-01-23,90,holding_period,50000.0,57962.19434385052,7962.194343850519,0.1592438868770103
New Delhi Television Limited ,2023-10-25,2024-01-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sudarshan Chemical Industries Limited,2023-10-25,2024-01-23,90,holding_period,50000.0,56538.72426599889,6538.7242659988915,0.13077448531997793
Bajaj Electricals Limited,2023-10-26,2024-01-24,90,holding_period,50000.0,51035.281078095715,1035.2810780957152,0.020705621561914356
Pfizer Limited ,2023-10-30,2024-01-29,91,holding_period,50000.0,55065.793444381736,5065.793444381736,0.10131586888763477
Voltas Limited ,2023-10-30,2024-01-29,91,holding_period,50000.0,62332.99314340205,12332.993143402047,0.24665986286804098
Butterfly Gandhimathi Appliances Limited,2023-10-31,2024-01-29,90,holding_period,50000.0,49108.54629771459,-891.4537022854129,-0.017829074045708215
NACL Industries Limited,2023-10-31,2024-01-29,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2023-11-01,2024-01-30,90,holding_period,50000.0,58117.53938797804,8117.539387978039,0.1623507877595607
Vardhman Holdings Limited,2023-11-03,2024-02-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Biocon Limited ,2023-11-06,2024-02-05,91,holding_period,50000.0,63297.75480993759,13297.754809937593,0.2659550961987518
Greenply Industries Limited ,2023-11-06,2024-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-11-06,2024-02-05,91,holding_period,50000.0,72312.50472467837,22312.504724678365,0.44625009449356723
LCC Infotech Limited,2023-11-06,2024-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2023-11-06,2024-02-05,91,holding_period,50000.0,54399.7933279613,4399.793327961299,0.08799586655922598
TTK Prestige Limited,2023-11-06,2024-02-05,91,holding_period,50000.0,50047.90778111582,47.9077811158204,0.0009581556223163812
UPL Limited,2023-11-06,2024-02-05,91,holding_period,50000.0,42743.82492967779,-7256.175070322213,-0.14512350140644426
WNS (Holdings) Limited (NYSE:WNS),2023-11-06,2024-02-05,91,holding_period,50000.0,51787.66382307885,1787.6638230788521,0.03575327646157711
Greaves Cotton Limited,2023-11-08,2024-02-06,90,holding_period,50000.0,65202.818785565854,15202.818785565854,0.30405637571131705
Bharat Rasayan Limited ,2023-11-13,2024-02-12,91,holding_period,50000.0,48881.76432887213,-1118.2356711278699,-0.022364713422557414
Dolat Algotech Limited,2023-11-13,2024-02-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indraprastha Gas Limited ,2023-11-13,2024-02-12,91,holding_period,50000.0,54421.509135474626,4421.5091354746255,0.08843018270949243
Relaxo Footwears Limited,2023-11-13,2024-02-12,91,holding_period,50000.0,46710.70924157698,-3289.2907584230197,-0.06578581516846038
Renaissance Global Limited,2023-11-13,2024-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2023-11-13,2024-02-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Wellness Limited,2023-11-13,2024-02-12,91,holding_period,50000.0,51829.9862586234,1829.9862586234012,0.03659972517246812
Chambal Fertilisers and Chemicals Limited ,2023-11-15,2024-02-13,90,holding_period,50000.0,58794.093378284684,8794.093378284684,0.17588186756569368
Vinati Organics Limited,2023-11-15,2024-02-13,90,holding_period,50000.0,45579.68322206313,-4420.316777936867,-0.08840633555873734
