stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Simran Farms Limited,2022-05-30,2023-02-24,270,100000.0,82229.6962011358,-17770.303798864203,-0.17770303798864207
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Utique Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,105102.63929618768,5102.6392961876845,0.05102639296187683
Yogi Infra Projects Limited,2022-05-30,2023-02-24,270,100000.0,66674.42672564312,-33325.57327435688,-0.3332557327435688
Aarti Industries Limited,2022-06-17,2023-03-14,270,100000.0,75286.60452960395,-24713.395470396048,-0.2471339547039605
Autoline Industries Limited ,2022-06-17,2023-03-14,270,100000.0,123020.69564648789,23020.69564648789,0.230206956464879
Banas Finance Limited,2022-06-17,2023-03-14,270,100000.0,78663.29971001625,-21336.700289983753,-0.21336700289983757
Eco Recycling Limited,2022-06-17,2023-03-14,270,100000.0,120354.40270527058,20354.40270527058,0.2035440270527058
Embassy Developments Limited ,2022-06-17,2023-03-14,270,100000.0,89818.22551966592,-10181.774480334076,-0.10181774480334072
Godawari Power & Ispat Limited ,2022-06-17,2023-03-14,270,100000.0,149958.30929618338,49958.309296183375,0.4995830929618337
Hikal Limited,2022-06-17,2023-03-14,270,100000.0,123478.261176191,23478.261176190994,0.23478261176190984
Himatsingka Seide Limited ,2022-06-17,2023-03-14,270,100000.0,79000.01218803704,-20999.987811962957,-0.2099998781196296
Indian Metals and Ferro Alloys Limited,2022-06-17,2023-03-14,270,100000.0,122139.05266039974,22139.052660399742,0.2213905266039975
Indo Count Industries Limited,2022-06-17,2023-03-14,270,100000.0,103580.0713871666,3580.071387166594,0.035800713871665835
JSW Ispat Special Products Limited,2022-06-17,2023-03-14,270,100000.0,129656.61407290008,29656.614072900076,0.2965661407290008
Kesar Terminals & Infrastructure Limited,2022-06-17,2023-03-14,270,100000.0,199820.75932866218,99820.75932866218,0.9982075932866219
Kreon Finnancial Services Limited,2022-06-17,2023-03-14,270,100000.0,55287.675498923,-44712.324501077,-0.44712324501076994
Lypsa Gems & Jewellery Limited,2022-06-17,2023-03-14,270,100000.0,55782.83542871003,-44217.16457128997,-0.4421716457128997
Maithan Alloys Limited,2022-06-17,2023-03-14,270,100000.0,109775.44345174069,9775.443451740692,0.09775443451740684
Maral Overseas Limited,2022-06-17,2023-03-14,270,100000.0,81551.79057160187,-18448.209428398128,-0.18448209428398132
Maris Spinners Limited,2022-06-17,2023-03-14,270,100000.0,62907.42893797859,-37092.57106202141,-0.37092571062021407
Mayur Floorings Limited,2022-06-17,2023-03-14,270,100000.0,424041.81184668996,324041.81184668996,3.2404181184668994
Neo Infracon Limited,2022-06-17,2023-03-14,270,100000.0,90283.00343530181,-9716.996564698187,-0.09716996564698188
PMC Fincorp Limited,2022-06-17,2023-03-14,270,100000.0,63353.64719017492,-36646.35280982508,-0.3664635280982508
Prime Industries Limited,2022-06-17,2023-03-14,270,100000.0,142163.19693706627,42163.19693706627,0.4216319693706627
Punjab & Sind Bank,2022-06-17,2023-03-14,270,100000.0,190223.88104072196,90223.88104072196,0.9022388104072196
SMS Pharmaceuticals Limited ,2022-06-17,2023-03-14,270,100000.0,91689.62741415079,-8310.37258584921,-0.08310372585849213
Sammaan Capital Limited ,2022-06-17,2023-03-14,270,100000.0,105919.00066342807,5919.000663428073,0.059190006634280756
Tata Steel Limited,2022-06-17,2023-03-14,270,100000.0,117283.18870237088,17283.188702370884,0.17283188702370889
Tilak Ventures Limited,2022-06-17,2023-03-14,270,100000.0,46431.3322673218,-53568.6677326782,-0.535686677326782
Twentyfirst Century Management Services Limited,2022-06-17,2023-03-14,270,100000.0,76470.58823529411,-23529.41176470589,-0.23529411764705888
Vijay Solvex Limited,2022-06-17,2023-03-14,270,100000.0,49229.85126527257,-50770.14873472743,-0.5077014873472743
Axel Polymers Limited,2022-12-26,2023-09-22,270,100000.0,104087.16634742159,4087.1663474215893,0.04087166347421589
Blue Chip India Limited ,2022-12-26,2023-09-22,270,100000.0,516696.8053044002,416696.8053044002,4.166968053044002
Cerebra Integrated Technologies Limited,2022-12-26,2023-09-22,270,100000.0,41757.55996475946,-58242.44003524054,-0.5824244003524055
Chandra Prabhu International Ltd.,2022-12-26,2023-09-22,270,100000.0,84856.56058943408,-15143.439410565916,-0.15143439410565918
Cosmo Ferrites Limited,2022-12-26,2023-09-22,270,100000.0,111653.86434430908,11653.864344309084,0.11653864344309084
Gallantt Ispat Limited ,2022-12-26,2023-09-22,270,100000.0,156675.0508759573,56675.0508759573,0.566750508759573
Indian Infotech and Software Limited,2022-12-26,2023-09-22,270,100000.0,108556.46254885798,8556.462548857977,0.08556462548857979
Indsil Hydro Power and Manganese Limited,2022-12-26,2023-09-22,270,100000.0,115516.41995636946,15516.419956369456,0.15516419956369454
NCL Research & Financial Services Limited,2022-12-26,2023-09-22,270,100000.0,121738.60058901188,21738.600589011883,0.21738600589011892
Nahar Poly Films Limited,2022-12-26,2023-09-22,270,100000.0,101582.97112255193,1582.9711225519277,0.01582971122551924
Natraj Proteins Limited,2022-12-26,2023-09-22,270,100000.0,93345.17290710867,-6654.827092891326,-0.06654827092891324
Piramal Enterprises Limited,2022-12-26,2023-09-22,270,100000.0,121367.12484668822,21367.124846688224,0.21367124846688235
Prismx Global Ventures Limited,2022-12-26,2023-09-22,270,100000.0,68943.66706439601,-31056.33293560399,-0.3105633293560399
Pro Fin Capital Services Ltd.,2022-12-26,2023-09-22,270,100000.0,66748.07273583241,-33251.92726416759,-0.3325192726416759
RSWM Limited,2022-12-26,2023-09-22,270,100000.0,218161.07655285698,118161.07655285698,1.18161076552857
Sacheta Metals Limited,2022-12-26,2023-09-22,270,100000.0,136985.29842441282,36985.29842441282,0.36985298424412827
Sastasundar Ventures Limited ,2022-12-26,2023-09-22,270,100000.0,94949.30407714187,-5050.695922858125,-0.05050695922858128
Stanpacks (India) Limited,2022-12-26,2023-09-22,270,100000.0,98723.56639359877,-1276.4336064012314,-0.012764336064012283
Systematix Corporate Services Limited,2022-12-26,2023-09-22,270,100000.0,183937.74524087994,83937.74524087994,0.8393774524087994
Tanla Platforms Limited ,2022-12-26,2023-09-22,270,100000.0,148398.46764620565,48398.46764620565,0.48398467646205656
Tatia Global Vennture Limited,2022-12-26,2023-09-22,270,100000.0,206774.11356310436,106774.11356310436,1.0677411356310436
The Hindustan Housing Company Limited,2022-12-26,2023-09-22,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2022-12-26,2023-09-22,270,100000.0,201613.42790271447,101613.42790271447,1.0161342790271446
Titan Intech Limited,2022-12-26,2023-09-22,270,100000.0,1168900.5040134403,1068900.5040134403,10.689005040134404
Adani Power Limited ,2023-02-17,2023-11-14,270,100000.0,251885.27123678703,151885.27123678703,1.5188527123678703
Arihant's Securities Limited,2023-02-17,2023-11-14,270,100000.0,175500.0,75500.0,0.7549999999999999
Decipher Labs Limited,2023-02-17,2023-11-14,270,100000.0,86174.1437301625,-13825.856269837503,-0.138258562698375
Elegant Floriculture & Agrotech (India) Limited,2023-02-17,2023-11-14,270,100000.0,93388.42975206615,-6611.570247933851,-0.06611570247933851
Everest Kanto Cylinder Limited ,2023-02-17,2023-11-14,270,100000.0,203743.8308596888,103743.83085968881,1.037438308596888
GTN Industries Limited,2023-02-17,2023-11-14,270,100000.0,117657.49937251247,17657.499372512466,0.17657499372512464
Gogia Capital Growth Limited,2023-02-17,2023-11-14,270,100000.0,213613.5895676047,113613.58956760471,1.136135895676047
Heritage Foods Limited ,2023-02-17,2023-11-14,270,100000.0,308287.44258110784,208287.44258110784,2.0828744258110783
Hindustan Adhesives Limited,2023-02-17,2023-11-14,270,100000.0,150721.70563747422,50721.705637474224,0.5072170563747422
J.J. Finance Corporation Limited,2023-02-17,2023-11-14,270,100000.0,129478.20194262479,29478.201942624786,0.2947820194262478
Mangalam Industrial Finance Limited,2023-02-17,2023-11-14,270,100000.0,141489.51704972875,41489.51704972875,0.4148951704972874
NDL Ventures Limited,2023-02-17,2023-11-14,270,100000.0,123333.18296078534,23333.182960785343,0.23333182960785348
National General Industries Limited,2023-02-17,2023-11-14,270,100000.0,77208.25968875286,-22791.740311247137,-0.22791740311247133
Oriental Rail Infrastructure Limited,2023-02-17,2023-11-14,270,100000.0,214212.10968567376,114212.10968567376,1.1421210968567377
Oscar Global Limited,2023-02-17,2023-11-14,270,100000.0,185606.06060606058,85606.06060606058,0.8560606060606057
PC Jeweller Limited ,2023-02-17,2023-11-14,270,100000.0,111420.33377406531,11420.333774065308,0.11420333774065305
Pacific Industries Limited,2023-02-17,2023-11-14,270,100000.0,178084.94064653787,78084.94064653787,0.7808494064653788
R & B Denims Limited,2023-02-17,2023-11-14,270,100000.0,153121.3242188166,53121.32421881659,0.5312132421881659
Rajshree Sugars & Chemicals Limited,2023-02-17,2023-11-14,270,100000.0,137376.7572037402,37376.75720374021,0.3737675720374021
SEL Manufacturing Company Limited ,2023-02-17,2023-11-14,270,100000.0,36241.39177617331,-63758.60822382669,-0.6375860822382668
Sanblue Corporation Limited,2023-02-17,2023-11-14,270,100000.0,121430.16179308297,21430.161793082967,0.2143016179308297
Vikas Proppant & Granite Limited,2023-02-17,2023-11-14,270,100000.0,96492.36433051541,-3507.635669484589,-0.03507635669484588
Yaari Digital Integrated Services Limited ,2023-02-17,2023-11-14,270,100000.0,89325.31385487097,-10674.686145129032,-0.10674686145129031
Adani Enterprises Limited,2023-02-24,2023-11-21,270,100000.0,166963.30138405805,66963.30138405805,0.6696330138405806
Alfavision Overseas (India) Limited,2023-02-24,2023-11-21,270,100000.0,169554.50451726187,69554.50451726187,0.6955450451726186
Elpro International Limited,2023-02-24,2023-11-21,270,100000.0,128170.78512623417,28170.785126234172,0.28170785126234166
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Kopran Limited,2023-02-24,2023-11-21,270,100000.0,234746.67696530916,134746.67696530916,1.3474667696530918
MFS Intercorp Limited,2023-02-24,2023-11-21,270,100000.0,181027.57482913035,81027.57482913035,0.8102757482913034
Mac Charles (India) Limited,2023-02-24,2023-11-21,270,100000.0,111351.26325713425,11351.263257134255,0.11351263257134248
Nahar Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,125040.01411441561,25040.014114415608,0.2504001411441561
RattanIndia Enterprises Limited,2023-02-24,2023-11-21,270,100000.0,189972.99369828752,89972.99369828752,0.8997299369828753
Tarapur Transformers Limited,2023-02-24,2023-11-21,270,100000.0,138235.29411764708,38235.29411764708,0.3823529411764708
Zee Learn Limited,2023-02-24,2023-11-21,270,100000.0,248820.85699535365,148820.85699535365,1.4882085699535366
Goenka Diamond and Jewels Limited ,2023-02-27,2023-11-24,270,100000.0,85000.0,-15000.0,-0.15000000000000002
Kanani Industries Limited,2023-02-27,2023-11-24,270,100000.0,101349.06561178557,1349.0656117855688,0.013490656117855604
RR Financial Consultants Limited,2023-02-27,2023-11-24,270,100000.0,179121.51928230224,79121.51928230224,0.7912151928230224
Sarthak Industries Limited,2023-02-27,2023-11-24,270,100000.0,75104.86512966536,-24895.134870334645,-0.24895134870334645
SVP Global Textiles Limited,2023-02-28,2023-11-27,272,100000.0,52435.89743589744,-47564.10256410256,-0.4756410256410256
Poddar Housing and Development Limited,2023-03-01,2023-11-27,271,100000.0,145193.5131966719,45193.513196671905,0.4519351319667191
Arex Industries Limited,2023-03-02,2023-11-27,270,100000.0,146071.7807727938,46071.780772793805,0.46071780772793813
Future Consumer Limited ,2023-03-06,2023-12-01,270,100000.0,113502.1409030107,13502.140903010702,0.13502140903010695
Brightcom Group Limited,2023-03-09,2023-12-04,270,100000.0,78266.90725601876,-21733.092743981237,-0.21733092743981242
Sumedha Fiscal Services Limited,2023-03-09,2023-12-04,270,100000.0,90189.17155903457,-9810.82844096543,-0.09810828440965425
Eureka Industries Limited,2023-03-13,2023-12-08,270,100000.0,68706.41169853769,-31293.58830146231,-0.31293588301462305
Navkar Urbanstructure Limited,2023-03-13,2023-12-08,270,100000.0,53759.6462035,-46240.3537965,-0.462403537965
Banas Finance Limited,2023-03-14,2023-12-11,272,100000.0,153558.51486021696,53558.514860216965,0.5355851486021697
Kreon Finnancial Services Limited,2023-03-14,2023-12-11,272,100000.0,210962.73000375516,110962.73000375516,1.1096273000375518
Lypsa Gems & Jewellery Limited,2023-03-14,2023-12-11,272,100000.0,119653.59808681789,19653.59808681789,0.1965359808681788
Maris Spinners Limited,2023-03-14,2023-12-11,272,100000.0,103106.87655343828,3106.8765534382837,0.03106876553438287
Tilak Ventures Limited,2023-03-15,2023-12-11,271,100000.0,110536.15287845205,10536.152878452049,0.10536152878452043
Visagar Financial Services Limited,2023-03-15,2023-12-11,271,100000.0,89653.74697348477,-10346.25302651523,-0.10346253026515229
Johnson Pharmacare Limited,2023-03-16,2023-12-11,270,100000.0,165853.65853658537,65853.65853658537,0.6585365853658536
KCL Infra Projects Limited,2023-03-16,2023-12-11,270,100000.0,416813.08411214955,316813.08411214955,3.1681308411214957
Khandelwal Extractions Limited,2023-03-16,2023-12-11,270,100000.0,226138.9783709158,126138.97837091581,1.2613897837091579
Shaily Engineering Plastics Limited,2023-03-16,2023-12-11,270,100000.0,166137.97150060028,66137.97150060028,0.6613797150060028
GRM Overseas Limited,2023-03-17,2023-12-12,270,100000.0,98132.38770685579,-1867.6122931442078,-0.018676122931442052
Ducon Infratechnologies Limited ,2023-03-20,2023-12-15,270,100000.0,141843.73942747386,41843.73942747386,0.4184373942747386
Arihant Capital Markets Limited,2023-03-21,2023-12-18,272,100000.0,214385.44338438095,114385.44338438095,1.1438544338438095
Amit International Limited,2023-03-23,2023-12-18,270,100000.0,145826.5519646594,45826.55196465939,0.4582655196465939
Kaiser Corporation Limited,2023-03-23,2023-12-18,270,100000.0,46262.0407467394,-53737.9592532606,-0.5373795925326059
Setubandhan Infrastructure Limited,2023-03-23,2023-12-18,270,100000.0,78789.58366822054,-21210.41633177946,-0.21210416331779458
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
USG Tech Solutions Limited,2023-03-27,2023-12-22,270,100000.0,288857.4660633484,188857.4660633484,1.8885746606334841
Vikas WSP Limited,2023-03-27,2023-12-22,270,100000.0,169807.57694614923,69807.57694614923,0.6980757694614923
West Leisure Resorts Limited,2023-03-27,2023-12-22,270,100000.0,133116.77209779448,33116.772097794485,0.3311677209779449
Ajanta Soya Limited,2023-03-28,2023-12-26,273,100000.0,136662.6019972389,36662.601997238904,0.366626019972389
Frontier Capital Limited,2023-03-28,2023-12-26,273,100000.0,521054.907047125,421054.907047125,4.21054907047125
GV Films Limited,2023-03-28,2023-12-26,273,100000.0,193936.98439518936,93936.98439518936,0.9393698439518936
Garnet Construction Limited,2023-03-28,2023-12-26,273,100000.0,217234.7813762313,117234.78137623129,1.172347813762313
Garware Marine Industries Limited,2023-03-28,2023-12-26,273,100000.0,183606.0867068619,83606.08670686191,0.8360608670686192
Ginni Filaments Limited ,2023-03-28,2023-12-26,273,100000.0,170903.22623201692,70903.22623201692,0.7090322623201692
Inventure Growth & Securities Limited ,2023-03-28,2023-12-26,273,100000.0,180000.0,80000.0,0.8
JCT Limited,2023-03-28,2023-12-26,273,100000.0,173076.9230769231,73076.92307692309,0.7307692307692308
Looks Health Services Limited,2023-03-28,2023-12-26,273,100000.0,197507.64166470725,97507.64166470725,0.9750764166470725
Nandan Denim Limited,2023-03-28,2023-12-26,273,100000.0,173786.6344569322,73786.6344569322,0.7378663445693219
OnMobile Global Limited ,2023-03-28,2023-12-26,273,100000.0,197551.66762516744,97551.66762516744,0.9755166762516743
Pokarna Limited,2023-03-28,2023-12-26,273,100000.0,206928.52227589546,106928.52227589546,1.0692852227589547
Samrat Pharmachem Limited,2023-03-28,2023-12-26,273,100000.0,102749.84375887734,2749.8437588773377,0.02749843758877346
The Andhra Petrochemicals Limited,2023-03-28,2023-12-26,273,100000.0,170254.76487891364,70254.76487891364,0.7025476487891364
Winsome Textile Industries Limited,2023-03-28,2023-12-26,273,100000.0,172159.3727691805,72159.37276918051,0.7215937276918052
Advance Petrochemicals Ltd.,2023-09-22,2024-06-18,270,100000.0,174910.58775895808,74910.58775895808,0.7491058775895807
Best Eastern Hotels Limited,2023-09-22,2024-06-18,270,100000.0,85788.11369509043,-14211.886304909567,-0.1421188630490957
