stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Union Bank of India ,2018-02-19,2018-05-21,91,holding_period,50000.0,54142.4917230947,4142.491723094703,0.08284983446189398
Mukta Arts Limited ,2018-02-20,2018-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-02-28,2018-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-03-01,2018-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-05,2018-06-04,91,holding_period,50000.0,55445.45012302665,5445.450123026647,0.10890900246053303
National Aluminium Company Limited ,2018-03-05,2018-06-04,91,holding_period,50000.0,53876.273310002776,3876.2733100027763,0.07752546620005552
Bajaj Hindusthan Sugar Limited ,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,41441.70577115273,-8558.29422884727,-0.17116588457694537
63 moons technologies limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,47633.810767275056,-2366.1892327249443,-0.047323784654498935
NACL Industries Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-03-08,2018-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-03-08,2018-06-06,90,holding_period,50000.0,52007.71618153007,2007.7161815300715,0.04015432363060145
Indian Overseas Bank ,2018-03-08,2018-06-06,90,holding_period,50000.0,74122.2091552182,24122.209155218196,0.482444183104364
Jindal Photo Limited ,2018-03-08,2018-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-03-08,2018-06-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Tinplate Company of India Limited,2018-03-08,2018-06-06,90,holding_period,50000.0,43263.99273154019,-6736.007268459813,-0.1347201453691963
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,49829.35402729198,-170.64597270802187,-0.0034129194541604457
Rollatainers Limited,2018-03-13,2018-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-15,2018-06-13,90,holding_period,50000.0,88405.89500535025,38405.89500535025,0.7681179001070049
Jammu and Kashmir Bank Limited ,2018-03-16,2018-06-14,90,holding_period,50000.0,50254.67270913468,254.67270913467655,0.005093454182693469
Dhanlaxmi Bank Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-03-19,2018-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-19,2018-06-18,91,holding_period,50000.0,52217.636647301544,2217.636647301544,0.044352732946030926
E.I.D.- Parry (India) Limited ,2018-03-20,2018-06-18,90,holding_period,50000.0,40878.690347871496,-9121.309652128504,-0.18242619304257013
DCM Shriram Limited ,2018-03-21,2018-06-19,90,holding_period,50000.0,34507.12361816443,-15492.876381835573,-0.3098575276367115
JM Financial Limited,2018-03-22,2018-06-20,90,holding_period,50000.0,53674.43233535386,3674.4323353538566,0.07348864670707722
Marathon Nextgen Realty Limited,2018-03-22,2018-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-03-22,2018-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-22,2018-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,47452.752670501235,-2547.247329498765,-0.05094494658997528
Handson Global Management (HGM) Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,41910.53025961193,-8089.469740388071,-0.16178939480776144
IL&FS Investment Managers Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-23,2018-06-21,90,holding_period,50000.0,59147.00686508152,9147.006865081523,0.1829401373016304
The Andhra Sugars Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,52635.94042825049,2635.940428250491,0.05271880856500988
Risa International Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2018-06-26,90,holding_period,50000.0,42944.866363065245,-7055.1336369347555,-0.14110267273869515
JCT Limited,2018-03-28,2018-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-03-28,2018-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-04-18,2018-07-17,90,holding_period,50000.0,44008.13480179028,-5991.865198209722,-0.11983730396419445
Bharat Petroleum Corporation Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,53425.83981638724,3425.8398163872407,0.06851679632774488
MPS Infotecnics Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-04-20,2018-07-19,90,holding_period,50000.0,37013.233421697245,-12986.766578302755,-0.2597353315660551
Kernex Microsystems (India) Limited ,2018-04-24,2018-07-23,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-04-25,2018-07-24,90,holding_period,50000.0,51508.793468132004,1508.793468132004,0.030175869362640162
Shoppers Stop Limited ,2018-04-27,2018-07-26,90,holding_period,50000.0,47269.272221684245,-2730.727778315755,-0.054614555566315115
Can Fin Homes Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,43195.4791382553,-6804.520861744699,-0.136090417234894
Cinevista Limited ,2018-04-30,2018-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,54066.308020852055,4066.308020852055,0.081326160417041
UPL Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,43846.330290492784,-6153.669709507216,-0.12307339419014429
Adani Enterprises Limited,2018-05-02,2018-07-31,90,holding_period,50000.0,75647.97016119189,25647.970161191886,0.5129594032238378
Ajanta Pharma Limited ,2018-05-02,2018-07-31,90,holding_period,50000.0,42419.98132625905,-7580.018673740953,-0.15160037347481903
Coromandel International Limited ,2018-05-02,2018-07-31,90,holding_period,50000.0,47029.22577867436,-2970.7742213256424,-0.0594154844265129
Tata Power Company Limited,2018-05-02,2018-07-31,90,holding_period,50000.0,42783.20832131772,-7216.7916786822825,-0.14433583357364566
Aditya Birla Real Estate Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,41887.717104780575,-8112.282895219425,-0.1622456579043885
Cera Sanitaryware Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,44365.3252463341,-5634.674753665902,-0.11269349507331805
K.C.P. Sugar and Industries Corporation Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,41344.3782868422,-8655.621713157801,-0.17311243426315603
HT Media Limited ,2018-05-04,2018-08-02,90,holding_period,50000.0,33597.4091989172,-16402.5908010828,-0.328051816021656
Castrol India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,44487.21482770437,-5512.785172295633,-0.11025570344591262
Emkay Global Financial Services Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,34263.8029167094,-15736.1970832906,-0.31472394166581197
Eicher Motors Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,45276.014912863575,-4723.985087136425,-0.09447970174272846
Navin Fluorine International Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,45291.633502249875,-4708.366497750125,-0.09416732995500254
The Phoenix Mills Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,52902.22875394919,2902.228753949188,0.05804457507898375
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,54040.69517989828,4040.6951798982773,0.08081390359796559
Jindal Saw Limited ,2018-05-10,2018-08-08,90,holding_period,50000.0,40871.470820741626,-9128.529179258374,-0.18257058358516742
Poly Medicure Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,46976.28732964778,-3023.7126703522226,-0.06047425340704449
The Federal Bank Limited ,2018-05-10,2018-08-08,90,holding_period,50000.0,49538.961029020684,-461.0389709793162,-0.009220779419586322
Graphite India Limited,2018-05-11,2018-08-09,90,holding_period,50000.0,74849.58338982084,24849.583389820837,0.4969916677964168
Nectar Lifesciences Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,48248.451589963566,-1751.5484100364338,-0.03503096820072871
RRIL Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,43101.777912755475,-6898.222087244525,-0.13796444174489053
Aptech Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,55670.21712918458,5670.217129184581,0.1134043425836917
Mahindra & Mahindra Financial Services Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,50067.044813282366,67.0448132823658,0.0013408962656473733
Tata Consumer Products Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,48330.92959857357,-1669.0704014264265,-0.033381408028528514
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Mangalam Cement Limited,2018-05-16,2018-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-16,2018-08-14,90,holding_period,50000.0,48082.36030108815,-1917.6396989118512,-0.03835279397823699
TVS Motor Company Limited,2018-05-16,2018-08-14,90,holding_period,50000.0,42562.69392530256,-7437.306074697437,-0.14874612149394872
Tata Steel Limited,2018-05-16,2018-08-14,90,holding_period,50000.0,47306.632621403274,-2693.3673785967258,-0.053867347571934565
Bank of India Limited ,2018-05-17,2018-08-15,90,holding_period,50000.0,46912.61185344825,-3087.388146551748,-0.06174776293103501
Bharti Airtel Limited,2018-05-17,2018-08-15,90,holding_period,50000.0,50366.32507664359,366.32507664358855,0.007326501532871843
MIRC Electronics Limited ,2018-05-17,2018-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-05-17,2018-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-05-17,2018-08-15,90,holding_period,50000.0,49775.56961769403,-224.4303823059672,-0.004488607646119358
Tasty Bite Eatables Limited,2018-05-17,2018-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-05-17,2018-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2018-05-17,2018-08-15,90,holding_period,50000.0,52366.255453252845,2366.2554532528447,0.047325109065056825
Genesys International Corporation Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,57239.30175570358,7239.301755703578,0.1447860351140715
Tata Chemicals Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,48351.18797876537,-1648.812021234633,-0.032976240424692604
ACC Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,59493.34137226993,9493.341372269933,0.18986682744539873
AstraZeneca Pharma India Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,81650.99314466515,31650.993144665146,0.633019862893303
Balaji Telefilms Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,54758.13100792489,4758.131007924887,0.09516262015849764
Hindalco Industries Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,49600.481157272035,-399.5188427279645,-0.007990376854559278
India Nippon Electricals Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,40153.06661642698,-9846.933383573021,-0.1969386676714604
MMTC Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,49031.29657228018,-968.7034277198181,-0.019374068554396384
Mangalore Chemicals & Fertilizers Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,40765.765148303726,-9234.234851696274,-0.18468469703392543
Mukta Arts Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,51845.20968094009,1845.20968094009,0.036904193618801706
Petronet LNG Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,53698.85799563223,3698.8579956322283,0.07397715991264464
Punjab National Bank ,2018-05-21,2018-08-20,91,holding_period,50000.0,53870.761773032944,3870.761773032944,0.07741523546065898
TTK Prestige Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,52584.159857885315,2584.1598578853154,0.051683197157706307
The Shipping Corporation of India Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,47368.41556314012,-2631.5844368598773,-0.05263168873719759
Trigyn Technologies Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,49802.50149556116,-197.4985044388377,-0.003949970088776733
Cipla Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,61443.518483490334,11443.518483490334,0.22887036966980667
Engineers India Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,45834.86501940291,-4165.134980597089,-0.08330269961194181
Indian Oil Corporation Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,49366.32245294565,-633.6775470543507,-0.01267355094108702
Symphony Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,37124.94370394693,-12875.056296053073,-0.25750112592106145
Uno Minda Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,55123.03499281416,5123.034992814159,0.10246069985628314
Vardhman Holdings Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,35272.90440717064,-14727.095592829362,-0.2945419118565873
GE Vernova T&D India Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,38720.8171605088,-11279.1828394912,-0.22558365678982406
Godrej Industries Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,55608.725362529956,5608.725362529956,0.11217450725059908
Grasim Industries Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50875.871605224595,875.8716052245945,0.01751743210449197
Indraprastha Gas Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,54301.485108968016,4301.485108968016,0.08602970217936035
The India Cements Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,47522.42907637593,-2477.5709236240727,-0.04955141847248146
ABB India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,55639.08103410951,5639.081034109513,0.11278162068219033
Ajmera Realty & Infra India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50153.03604388225,153.03604388225358,0.0030607208776449735
Gujarat Alkalies and Chemicals Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,45392.082999968734,-4607.917000031266,-0.09215834000062528
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Ingersoll-Rand (India) Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,45840.31379713963,-4159.686202860372,-0.08319372405720749
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,50757.01689280827,757.0168928082712,0.01514033785616542
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
