stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,121192.3061040972,71192.3061040972,1.4238461220819438
Bharat Petroleum Corporation Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,73614.88087395656,23614.880873956557,0.4722976174791311
Birla Cable Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,81285.07511574165,31285.075115741653,0.6257015023148331
Can Fin Homes Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,94398.3122386264,44398.3122386264,0.8879662447725281
Caplin Point Laboratories Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,92585.60731384066,42585.607313840665,0.8517121462768134
Chambal Fertilisers and Chemicals Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,107593.99584215808,57593.99584215808,1.1518799168431615
Country Club Hospitality & Holidays Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,58633.65716076465,8633.657160764647,0.17267314321529303
GE Vernova T&D India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,99835.356606276,49835.35660627599,0.9967071321255199
Glenmark Pharmaceuticals Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,87198.44948064114,37198.44948064114,0.7439689896128228
Godrej Consumer Products Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,71187.58423527247,21187.584235272472,0.42375168470544944
Grasim Industries Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,128811.442423771,78811.442423771,1.57622884847542
Gujarat Mineral Development Corporation Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,105070.42253521127,55070.42253521127,1.1014084507042252
HCL Technologies Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,88802.48087902243,38802.480879022434,0.7760496175804488
HLV Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,69782.35772993408,19782.357729934083,0.3956471545986817
Hero MotoCorp Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,68300.94969828638,18300.94969828638,0.36601899396572746
Housing Development Finance Corporation Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,87220.91602643092,37220.91602643092,0.7444183205286183
I G Petrochemicals Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,117293.84146559314,67293.84146559314,1.3458768293118628
IDBI Bank Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,102263.92789010734,52263.92789010734,1.0452785578021468
Igarashi Motors India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,82092.70972165512,32092.70972165512,0.6418541944331024
JSW Steel Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,198120.52489677208,148120.52489677208,2.9624104979354415
Jagran Prakashan Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,57001.32100396302,7001.321003963021,0.14002642007926047
Jindal Drilling & Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,73124.68631246864,23124.686312468635,0.4624937262493727
Kanoria Chemicals & Industries Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,83274.07886231416,33274.078862314156,0.6654815772462832
M M Forgings Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-26,2021-05-21,360,holding_period,50000.0,96133.55626818004,46133.55626818004,0.9226711253636006
Manappuram Finance Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,70028.23681401837,20028.236814018368,0.40056473628036726
Manugraph India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,142138.44272235988,92138.44272235988,1.8427688544471974
Nesco Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,66864.01299908962,16864.012999089624,0.33728025998179256
Oracle Financial Services Software Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,77777.63611682285,27777.636116822847,0.5555527223364569
PTC India Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,138023.9372569963,88023.93725699629,1.7604787451399257
Pennar Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,95459.81605398675,45459.81605398675,0.9091963210797351
Precot Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50831.694024337026,831.6940243370263,0.016633880486740527
Royal Orchid Hotels Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,125431.1947509538,75431.1947509538,1.5086238950190758
Symphony Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,68365.08795245079,18365.08795245079,0.36730175904901574
T. Spiritual World Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,96982.15808793415,46982.15808793415,0.9396431617586829
Tasty Bite Eatables Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,78657.44293665237,28657.44293665237,0.5731488587330473
Tata Chemicals Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,118157.5416069549,68157.5416069549,1.3631508321390977
Tata Investment Corporation Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,76004.61085633082,26004.610856330823,0.5200922171266165
Tata Power Company Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,173322.75029952227,123322.75029952227,2.4664550059904453
Tata Steel Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,210159.61040198777,160159.61040198777,3.2031922080397557
Titan Company Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,86164.13814849178,36164.13814849178,0.7232827629698355
Trent Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,90043.52343291858,40043.52343291858,0.8008704686583716
UGRO Capital Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50268.71419956152,268.7141995615166,0.0053742839912303
UPL Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,106229.07384733994,56229.07384733994,1.124581476946799
Uflex Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,125302.5520779335,75302.5520779335,1.50605104155867
UltraTech Cement Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,87666.09513986646,37666.09513986646,0.7533219027973292
Vardhman Holdings Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,101457.11512802048,51457.11512802048,1.0291423025604094
Voltas Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,111143.83966992037,61143.83966992037,1.2228767933984073
Zee Entertainment Enterprises Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,57718.59382812729,7718.59382812729,0.1543718765625457
Zydus Wellness Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,93854.32246359684,43854.322463596836,0.8770864492719368
GFL Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,74960.6890604519,24960.6890604519,0.49921378120903803
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,87793.01345674129,37793.01345674129,0.7558602691348257
IndusInd Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,48600.50297864415,-1399.4970213558481,-0.027989940427117
JCT Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,40868.157206651485,-9131.842793348515,-0.18263685586697032
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,71345.62665514968,21345.62665514968,0.4269125331029937
Raymond Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,89706.96573937891,39706.96573937891,0.7941393147875782
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,62843.89322441921,12843.893224419211,0.25687786448838423
ZF Steering Gear (India) Limited,2021-01-04,2021-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-01-21,2022-01-17,361,holding_period,50000.0,45248.88524056001,-4751.114759439988,-0.09502229518879979
Engineers India Limited ,2021-01-22,2022-01-17,360,holding_period,50000.0,43987.56477754891,-6012.435222451088,-0.1202487044490218
Archies Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-01-27,2022-01-24,362,holding_period,50000.0,80252.10188813967,30252.101888139674,0.6050420377627934
Oil and Natural Gas Corporation Limited ,2021-01-27,2022-01-24,362,holding_period,50000.0,92363.43386240311,42363.43386240311,0.8472686772480622
Rico Auto Industries Limited,2021-01-27,2022-01-24,362,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2021-01-29,2022-01-24,360,holding_period,50000.0,63122.85661138987,13122.85661138987,0.2624571322277973
ITC Limited ,2021-01-29,2022-01-24,360,holding_period,50000.0,52176.752133469025,2176.7521334690246,0.043535042669380575
The Karur Vysya Bank Limited ,2021-01-29,2022-01-24,360,holding_period,50000.0,54473.19668691175,4473.196686911753,0.08946393373823502
Rane Holdings Limited,2021-02-11,2022-02-07,361,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-02-22,2022-02-17,360,holding_period,50000.0,58737.38512863069,8737.385128630689,0.17474770257261385
United Spirits Limited ,2021-02-22,2022-02-17,360,holding_period,50000.0,77754.20754877952,27754.207548779523,0.5550841509755904
Bliss GVS Pharma Limited,2021-03-16,2022-03-11,360,holding_period,50000.0,49944.32154077819,-55.678459221810044,-0.0011135691844361695
Marathon Nextgen Realty Limited,2021-04-06,2022-04-01,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,92893.98753954603,42893.987539546026,0.8578797507909206
Entertainment Network (India) Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-04-12,2022-04-07,360,holding_period,50000.0,50669.48306688686,669.4830668868599,0.013389661337737113
Punjab National Bank ,2021-04-12,2022-04-07,360,holding_period,50000.0,57962.111824133615,7962.111824133615,0.15924223648267222
Sri Havisha Hospitality and Infrastructure Limited,2021-04-12,2022-04-07,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-04-12,2022-04-07,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,128182.13378525853,78182.13378525853,1.5636426757051707
The Indian Hotels Company Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,157303.30553936827,107303.30553936827,2.1460661107873653
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-05-03,2022-04-28,360,holding_period,50000.0,72038.56341707647,22038.563417076468,0.44077126834152947
Dolat Algotech Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-19,2022-05-16,362,holding_period,50000.0,46680.37122314507,-3319.62877685493,-0.06639257553709865
Caplin Point Laboratories Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,60849.43558024612,10849.435580246121,0.2169887116049225
HLV Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-21,2022-05-16,360,holding_period,50000.0,48360.38315685284,-1639.6168431471597,-0.03279233686294314
Rajesh Exports Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,57357.92183216131,7357.921832161308,0.14715843664322614
Tata Investment Corporation Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,69029.13278903998,19029.132789039984,0.38058265578079964
Zee Entertainment Enterprises Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,62847.64428304035,12847.644283040347,0.256952885660807
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Manappuram Finance Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,29102.715683905048,-20897.284316094952,-0.4179456863218991
City Union Bank Limited ,2021-07-19,2022-07-14,360,holding_period,50000.0,47401.550478598445,-2598.449521401555,-0.05196899042803105
Petronet LNG Limited ,2021-07-27,2022-07-22,360,holding_period,50000.0,52535.730595621295,2535.730595621295,0.05071461191242599
Symphony Limited,2021-07-28,2022-07-25,362,holding_period,50000.0,48678.61934565079,-1321.38065434921,-0.02642761308698416
Vakrangee Limited,2021-08-09,2022-08-04,360,holding_period,50000.0,46834.58865943141,-3165.411340568593,-0.06330822681137183
AstraZeneca Pharma India Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,46995.93135305454,-3004.0686469454595,-0.06008137293890914
Welspun Corp Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,83138.601313866,33138.601313866006,0.66277202627732
Aurobindo Pharma Limited ,2021-08-13,2022-08-08,360,holding_period,50000.0,37294.759316963384,-12705.240683036616,-0.25410481366073234
Amara Raja Energy & Mobility Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,38497.46070849402,-11502.539291505978,-0.23005078583011962
Exide Industries Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,51816.17182564751,1816.171825647507,0.036323436512950114
Handson Global Management (HGM) Limited ,2021-10-20,2022-10-17,362,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2021-10-22,2022-10-17,360,holding_period,50000.0,40844.482869937754,-9155.517130062246,-0.18311034260124492
Indraprastha Gas Limited ,2021-10-25,2022-10-20,360,holding_period,50000.0,40486.60768009256,-9513.392319907442,-0.19026784639814887
Bharat Rasayan Limited ,2021-11-18,2022-11-14,361,holding_period,50000.0,52170.56564368078,2170.5656436807767,0.04341131287361555
Naperol Investments Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-11-26,2022-11-21,360,holding_period,50000.0,47603.98863967593,-2396.011360324068,-0.04792022720648137
Huhtamaki India Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50817.11803896414,817.1180389641377,0.01634236077928275
Tasty Bite Eatables Limited,2021-12-16,2022-12-12,361,holding_period,50000.0,43829.51378974663,-6170.486210253373,-0.12340972420506746
Shree Rama Multi-Tech Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-21,2023-01-16,360,holding_period,50000.0,52893.636742986855,2893.636742986855,0.05787273485973721
Lumax Industries Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,46158.952652086606,-3841.0473479133943,-0.07682094695826791
Jubilant Pharmova Limited,2022-02-08,2023-02-03,360,holding_period,50000.0,36584.11019673826,-13415.889803261744,-0.26831779606523487
Poly Medicure Limited,2022-02-08,2023-02-03,360,holding_period,50000.0,56377.042890913384,6377.042890913384,0.12754085781826774
