stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jyoti Resins and Adhesives Limited,2024-06-24,2024-12-23,182,100000.0,91179.53708208799,-8820.46291791201,-0.08820462917912009
K I C Metaliks Limited,2024-06-24,2024-12-23,182,100000.0,87989.30349571613,-12010.696504283871,-0.12010696504283869
KCL Infra Projects Limited,2024-06-24,2024-12-23,182,100000.0,128055.664959958,28055.664959957998,0.28055664959957993
KG Petrochem Limited,2024-06-24,2024-12-23,182,100000.0,122222.12763784018,22222.12763784018,0.22222127637840172
KMC Speciality Hospitals (India) Limited,2024-06-24,2024-12-23,182,100000.0,91584.37997963282,-8415.620020367176,-0.08415620020367176
KNR Constructions Limited,2024-06-24,2024-12-23,182,100000.0,91770.77989452347,-8229.220105476532,-0.08229220105476531
KRBL Limited ,2024-06-24,2024-12-23,182,100000.0,99524.78802022096,-475.2119797790365,-0.004752119797790333
Kaira Can Company Limited,2024-06-24,2024-12-23,182,100000.0,95849.00388387493,-4150.9961161250685,-0.04150996116125072
Kaiser Corporation Limited,2024-06-24,2024-12-23,182,100000.0,66181.75121996133,-33818.24878003867,-0.33818248780038673
Kanani Industries Limited,2024-06-24,2024-12-23,182,100000.0,90728.96445545217,-9271.035544547834,-0.09271035544547834
Kanishk Steel Industries Limited,2024-06-24,2024-12-23,182,100000.0,118137.54211220155,18137.542112201554,0.18137542112201555
Kanpur Plastipack Limited,2024-06-24,2024-12-23,182,100000.0,117622.87605269297,17622.87605269297,0.1762287605269297
Kansai Nerolac Paints Limited,2024-06-24,2024-12-23,182,100000.0,95567.49296473835,-4432.507035261646,-0.04432507035261646
Katare Spinning Mills Limited,2024-06-24,2024-12-23,182,100000.0,88038.22054205301,-11961.779457946992,-0.11961779457946997
Kesar Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,87164.86746743703,-12835.132532562973,-0.12835132532562976
Keynote Financial Services Limited ,2024-06-24,2024-12-23,182,100000.0,145956.88453295044,45956.88453295044,0.45956884532950437
Kiri Industries Limited,2024-06-24,2024-12-23,182,100000.0,193966.23723747052,93966.23723747052,0.9396623723747051
Kopran Limited,2024-06-24,2024-12-23,182,100000.0,86663.12152753214,-13336.878472467855,-0.1333687847246785
Kotak Mahindra Bank Limited,2024-06-24,2024-12-23,182,100000.0,98459.87487109491,-1540.1251289050851,-0.015401251289050899
Kreon Finnancial Services Limited,2024-06-24,2024-12-23,182,100000.0,62622.99244588333,-37377.00755411667,-0.3737700755411667
Kunststoffe Industries Limited,2024-06-24,2024-12-23,182,100000.0,140043.4546442151,40043.45464421509,0.4004345464421508
La Opala RG Limited,2024-06-24,2024-12-23,182,100000.0,97608.59694263659,-2391.403057363408,-0.02391403057363406
Laddu Gopal Online Services Limited,2024-06-24,2024-12-23,182,100000.0,70580.26462617567,-29419.735373824326,-0.2941973537382433
Looks Health Services Limited,2024-06-24,2024-12-23,182,100000.0,82104.45468509986,-17895.54531490014,-0.1789554531490014
Lords Chloro Alkali Limited,2024-06-24,2024-12-23,182,100000.0,124004.32499596772,24004.32499596772,0.24004324995967719
Loyal Textile Mills Limited,2024-06-24,2024-12-23,182,100000.0,61609.58807419747,-38390.41192580253,-0.38390411925802537
Lykis Limited,2024-06-24,2024-12-23,182,100000.0,91883.70881625212,-8116.291183747875,-0.0811629118374787
MFS Intercorp Limited,2024-06-24,2024-12-23,182,100000.0,182618.4092940125,82618.4092940125,0.826184092940125
MKVentures Capital Limited,2024-06-24,2024-12-23,182,100000.0,82295.45546477927,-17704.54453522073,-0.17704544535220734
MMTC Limited,2024-06-24,2024-12-23,182,100000.0,87047.43696976938,-12952.563030230624,-0.12952563030230624
MPS Infotecnics Limited ,2024-06-24,2024-12-23,182,100000.0,84615.12333308424,-15384.876666915763,-0.1538487666691576
Mac Charles (India) Limited,2024-06-24,2024-12-23,182,100000.0,125464.64936298659,25464.649362986587,0.2546464936298658
Madhav Marbles and Granites Limited,2024-06-24,2024-12-23,182,100000.0,146240.97781992517,46240.977819925174,0.4624097781992518
Madhuveer Com 18 Network Limited,2024-06-24,2024-12-23,182,100000.0,425491.53644476493,325491.53644476493,3.2549153644476494
Magnanimous Trade & Finance Ltd.,2024-06-24,2024-12-23,182,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Mahindra Holidays & Resorts India Limited ,2024-06-24,2024-12-23,182,100000.0,74130.792912847,-25869.207087153,-0.25869207087153
Maithan Alloys Limited,2024-06-24,2024-12-23,182,100000.0,92494.62004156804,-7505.379958431964,-0.07505379958431968
Manali Petrochemicals Limited,2024-06-24,2024-12-23,182,100000.0,67030.18257086854,-32969.817429131464,-0.32969817429131465
Manappuram Finance Limited,2024-06-24,2024-12-23,182,100000.0,95379.45334925728,-4620.546650742719,-0.046205466507427184
Mangalam Drugs & Organics Limited,2024-06-24,2024-12-23,182,100000.0,107496.17238277364,7496.172382773642,0.07496172382773647
Mangalam Organics Limited,2024-06-24,2024-12-23,182,100000.0,113202.46523329,13202.46523329,0.13202465233290006
Margo Finance Limited,2024-06-24,2024-12-23,182,100000.0,230647.5531389026,130647.55313890259,1.306475531389026
Market Creators Limited,2024-06-24,2024-12-23,182,100000.0,186286.28628628628,86286.28628628628,0.8628628628628627
Mastek Limited ,2024-06-24,2024-12-23,182,100000.0,110503.6229764502,10503.622976450206,0.105036229764502
Media Matrix Worldwide Limited,2024-06-24,2024-12-23,182,100000.0,88489.96044586266,-11510.039554137344,-0.11510039554137341
Medicamen Biotech Limited,2024-06-24,2024-12-23,182,100000.0,109033.64919904497,9033.649199044972,0.09033649199044969
Mefcom Capital Markets Limited,2024-06-24,2024-12-23,182,100000.0,141762.84584980237,41762.84584980237,0.41762845849802366
Mirza International Limited ,2024-06-24,2024-12-23,182,100000.0,81147.6605492087,-18852.339450791304,-0.188523394507913
Mohit Industries Limited,2024-06-24,2024-12-23,182,100000.0,151203.65966890866,51203.65966890866,0.5120365966890865
Mold-Tek Packaging Limited,2024-06-24,2024-12-23,182,100000.0,84378.61125542193,-15621.388744578071,-0.15621388744578069
Moneyboxx Finance Limited,2024-06-24,2024-12-23,182,100000.0,89893.05391432007,-10106.946085679927,-0.10106946085679924
Morepen Laboratories Limited,2024-06-24,2024-12-23,182,100000.0,153070.86441063814,53070.86441063814,0.5307086441063813
Mphasis Limited,2024-06-24,2024-12-23,182,100000.0,124649.14654391196,24649.146543911964,0.2464914654391197
Mukesh Babu Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,110434.21905379131,10434.219053791312,0.10434219053791316
Munoth Capital Market Limited,2024-06-24,2024-12-23,182,100000.0,109493.9446366782,9493.944636678207,0.09493944636678209
Muthoot Capital Services Limited,2024-06-24,2024-12-23,182,100000.0,105211.6278801,5211.627880100001,0.052116278801000115
NDL Ventures Limited,2024-06-24,2024-12-23,182,100000.0,113309.42388401374,13309.42388401374,0.1330942388401375
NGL Fine-Chem Limited,2024-06-24,2024-12-23,182,100000.0,80504.42225846862,-19495.57774153138,-0.19495577741531378
NIIT Limited,2024-06-24,2024-12-23,182,100000.0,175931.96163883875,75931.96163883875,0.7593196163883875
Nahar Poly Films Limited,2024-06-24,2024-12-23,182,100000.0,109224.35214767483,9224.352147674828,0.0922435214767483
Nahar Spinning Mills Limited,2024-06-24,2024-12-23,182,100000.0,100441.29019627038,441.2901962703763,0.004412901962703719
Naperol Investments Limited,2024-06-24,2024-12-23,182,100000.0,127009.42730757069,27009.427307570688,0.27009427307570677
Nath Bio-Genes (India) Limited ,2024-06-24,2024-12-23,182,100000.0,90856.84576269037,-9143.15423730963,-0.09143154237309636
National General Industries Limited,2024-06-24,2024-12-23,182,100000.0,89056.75897998356,-10943.241020016445,-0.10943241020016448
Natural Capsules Limited,2024-06-24,2024-12-23,182,100000.0,96981.00705220526,-3018.9929477947444,-0.030189929477947408
Navin Fluorine International Limited,2024-06-24,2024-12-23,182,100000.0,90786.5339858548,-9213.466014145204,-0.092134660141452
Nestlé India Limited,2024-06-24,2024-12-23,182,100000.0,85127.38326754593,-14872.616732454073,-0.1487261673245407
Network18 Media & Investments Limited ,2024-06-24,2024-12-23,182,100000.0,135103.43412952064,35103.43412952064,0.3510343412952064
Nikhil Adhesives Limited,2024-06-24,2024-12-23,182,100000.0,100470.31190966736,470.31190966736176,0.004703119096673536
Nilkamal Limited,2024-06-24,2024-12-23,182,100000.0,95933.04356401502,-4066.9564359849755,-0.04066956435984981
Nouveau Global Ventures Limited,2024-06-24,2024-12-23,182,100000.0,138774.61225387745,38774.61225387745,0.3877461225387746
Olympia Industries Limited,2024-06-24,2024-12-23,182,100000.0,87366.44571566935,-12633.554284330647,-0.1263355428433065
Omnitex Industries (India) Limited,2024-06-24,2024-12-23,182,100000.0,189096.97942339658,89096.97942339658,0.8909697942339658
OnMobile Global Limited ,2024-06-24,2024-12-23,182,100000.0,99232.18051350937,-767.8194864906254,-0.007678194864906285
Onward Technologies Limited,2024-06-24,2024-12-23,182,100000.0,81124.35062624537,-18875.649373754626,-0.18875649373754622
Orient Bell Limited,2024-06-24,2024-12-23,182,100000.0,80660.36051507984,-19339.63948492016,-0.19339639484920157
Oriental Aromatics Limited,2024-06-24,2024-12-23,182,100000.0,109079.14933126935,9079.14933126935,0.09079149331269343
Ovobel Foods Limited,2024-06-24,2024-12-23,182,100000.0,55646.48450398005,-44353.51549601995,-0.44353515496019946
P G Foils Limited,2024-06-24,2024-12-23,182,100000.0,123910.18576303594,23910.185763035945,0.2391018576303594
PBM Polytex Limited,2024-06-24,2024-12-23,182,100000.0,102042.93861120428,2042.9386112042848,0.020429386112042813
PI Industries Limited,2024-06-24,2024-12-23,182,100000.0,99987.35197190907,-12.648028090930893,-0.00012648028090933572
PVR INOX Limited ,2024-06-24,2024-12-23,182,100000.0,95783.24459559417,-4216.755404405834,-0.042167554044058364
Page Industries Limited ,2024-06-24,2024-12-23,182,100000.0,120598.79681720147,20598.796817201466,0.2059879681720147
Palred Technologies Limited ,2024-06-24,2024-12-23,182,100000.0,79269.27223914726,-20730.727760852737,-0.2073072776085274
Panacea Biotec Limited ,2024-06-24,2024-12-23,182,100000.0,321905.7114022281,221905.7114022281,2.2190571140222812
Panchsheel Organics Limited,2024-06-24,2024-12-23,182,100000.0,100812.07292511735,812.072925117347,0.008120729251173575
Paushak Limited,2024-06-24,2024-12-23,182,100000.0,83145.48304092816,-16854.516959071843,-0.1685451695907184
Pfizer Limited ,2024-06-24,2024-12-23,182,100000.0,104885.5105172778,4885.5105172777985,0.04885510517277791
Pharmaids Pharmaceuticals Limited,2024-06-24,2024-12-23,182,100000.0,112272.44757377247,12272.447573772472,0.12272447573772483
Pioneer Embroideries Limited,2024-06-24,2024-12-23,182,100000.0,135715.4002184428,35715.40021844281,0.35715400218442817
Piramal Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,124738.41135318288,24738.411353182877,0.24738411353182888
Poddar Housing and Development Limited,2024-06-24,2024-12-23,182,100000.0,80576.2110223691,-19423.788977630902,-0.19423788977630907
Polymechplast Machines Limited,2024-06-24,2024-12-23,182,100000.0,121410.35811423391,21410.35811423391,0.21410358114233907
Polyplex Corporation Limited,2024-06-24,2024-12-23,182,100000.0,125126.47280478844,25126.472804788442,0.25126472804788436
Polyspin Exports Limited,2024-06-24,2024-12-23,182,100000.0,86009.93377483444,-13990.06622516556,-0.13990066225165565
Premier Capital Services Limited,2024-06-24,2024-12-23,182,100000.0,108158.65662999422,8158.656629994221,0.08158656629994221
Pressure Sensitive Systems (India) Limited,2024-06-24,2024-12-23,182,100000.0,56864.75242010778,-43135.24757989222,-0.4313524757989222
Prime Focus Limited ,2024-06-24,2024-12-23,182,100000.0,121306.32184011811,21306.321840118108,0.21306321840118114
Primo Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,96766.93395945658,-3233.0660405434173,-0.0323306604054342
Prism Finance Limited,2024-06-24,2024-12-23,182,100000.0,132660.03570517723,32660.03570517723,0.32660035705177237
Prism Medico and Pharmacy Limited,2024-06-24,2024-12-23,182,100000.0,99464.26149464259,-535.7385053574108,-0.005357385053574082
Prismx Global Ventures Limited,2024-06-24,2024-12-23,182,100000.0,87596.83264913515,-12403.167350864853,-0.12403167350864852
Pro Clb Global Limited,2024-06-24,2024-12-23,182,100000.0,792381.4743765414,692381.4743765414,6.923814743765415
Pro Fin Capital Services Ltd.,2024-06-24,2024-12-23,182,100000.0,439808.7085644407,339808.7085644407,3.3980870856444074
Punjab Chemicals and Crop Protection Limited,2024-06-24,2024-12-23,182,100000.0,78153.31382151032,-21846.686178489676,-0.21846686178489672
Puretrop Fruits Limited,2024-06-24,2024-12-23,182,100000.0,118783.75603703008,18783.756037030078,0.18783756037030086
Pyxis Finvest Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2024-06-24,2024-12-23,182,100000.0,127735.70122747454,27735.701227474536,0.2773570122747453
R & B Denims Limited,2024-06-24,2024-12-23,182,100000.0,134269.1083426962,34269.108342696214,0.3426910834269621
RHI Magnesita India Limited,2024-06-24,2024-12-23,182,100000.0,77565.1390692983,-22434.860930701703,-0.22434860930701706
Radhe Developers (India) Limited,2024-06-24,2024-12-23,182,100000.0,102970.70581296284,2970.705812962842,0.029707058129628372
Raghuvir Synthetics Limited,2024-06-24,2024-12-23,182,100000.0,177253.45622119814,77253.45622119814,0.7725345622119815
Rain Industries Limited,2024-06-24,2024-12-23,182,100000.0,101809.94200824047,1809.9420082404686,0.018099420082404727
Rajesh Exports Limited ,2024-06-24,2024-12-23,182,100000.0,80425.98103531767,-19574.018964682327,-0.19574018964682327
Rajratan Global Wire Limited,2024-06-24,2024-12-23,182,100000.0,81337.96442578173,-18662.035574218273,-0.18662035574218272
Rajshree Sugars & Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,72784.3065942309,-27215.693405769096,-0.2721569340576909
Rama Phosphates Limited,2024-06-24,2024-12-23,182,100000.0,103529.7294054119,3529.7294054118975,0.035297294054118966
Ramasigns Industries Limited,2024-06-24,2024-12-23,182,100000.0,109775.17106549363,9775.171065493632,0.09775171065493637
Raminfo Limited,2024-06-24,2024-12-23,182,100000.0,76998.55932459525,-23001.440675404752,-0.2300144067540475
Ramky Infrastructure Limited ,2024-06-24,2024-12-23,182,100000.0,103634.16287835795,3634.162878357951,0.036341628783579605
Rana Sugars Limited,2024-06-24,2024-12-23,182,100000.0,74608.13207282376,-25391.867927176238,-0.25391867927176237
RattanIndia Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,76129.94385195867,-23870.05614804133,-0.2387005614804133
Relaxo Footwears Limited,2024-06-24,2024-12-23,182,100000.0,75135.59074046764,-24864.40925953236,-0.2486440925953236
Renaissance Global Limited,2024-06-24,2024-12-23,182,100000.0,186642.3112329215,86642.3112329215,0.866423112329215
Resonance Specialties Limited,2024-06-24,2024-12-23,182,100000.0,94805.6835573248,-5194.316442675205,-0.051943164426752064
Rishabh Digha Steel And Allied Products Limited,2024-06-24,2024-12-23,182,100000.0,131376.10519156654,31376.105191566545,0.3137610519156655
Ritesh International Limited,2024-06-24,2024-12-23,182,100000.0,113361.36617180124,13361.366171801244,0.13361366171801237
Rupa & Company Limited,2024-06-24,2024-12-23,182,100000.0,90226.5156173819,-9773.484382618102,-0.09773484382618103
Rushil Décor Limited ,2024-06-24,2024-12-23,182,100000.0,96700.80493017077,-3299.195069829235,-0.032991950698292305
SC Agrotech Limited,2024-06-24,2024-12-23,182,100000.0,77085.08202975962,-22914.917970240378,-0.22914917970240378
SG Mart Limited,2024-06-24,2024-12-23,182,100000.0,80893.14757278189,-19106.85242721811,-0.19106852427218113
SGL Resources Limited,2024-06-24,2024-12-23,182,100000.0,77012.93833467529,-22987.061665324713,-0.22987061665324715
SPL Industries Limited ,2024-06-24,2024-12-23,182,100000.0,101084.09986859396,1084.0998685939558,0.010840998685939462
SRF Limited,2024-06-24,2024-12-23,182,100000.0,94364.305868696,-5635.694131304001,-0.05635694131304003
SRG Fingrow Finance Limited,2024-06-24,2024-12-23,182,100000.0,194660.58492084788,94660.58492084788,0.9466058492084788
Sagar Cements Limited,2024-06-24,2024-12-23,182,100000.0,89133.52651591603,-10866.473484083966,-0.10866473484083972
Sahara Housingfina Corporation Limited,2024-06-24,2024-12-23,182,100000.0,116634.268258817,16634.268258817,0.16634268258816998
Sahyadri Industries Limited,2024-06-24,2024-12-23,182,100000.0,74483.41854522596,-25516.581454774045,-0.25516581454774045
Salona Cotspin Limited,2024-06-24,2024-12-23,182,100000.0,96558.37192147237,-3441.628078527632,-0.034416280785276365
Sampre Nutritions Limited,2024-06-24,2024-12-23,182,100000.0,240403.36508997716,140403.36508997716,1.4040336508997715
Samrat Pharmachem Limited,2024-06-24,2024-12-23,182,100000.0,111275.08078454949,11275.080784549486,0.11275080784549485
Sankhya Infotech Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-06-24,2024-12-23,182,100000.0,92790.52364525727,-7209.476354742728,-0.07209476354742728
Sarthak Industries Limited,2024-06-24,2024-12-23,182,100000.0,122205.13946848232,22205.139468482317,0.22205139468482327
Sastasundar Ventures Limited ,2024-06-24,2024-12-23,182,100000.0,92442.98454003874,-7557.015459961258,-0.07557015459961258
Satra Properties (India) Limited,2024-06-24,2024-12-23,182,100000.0,86998.20587575687,-13001.794124243126,-0.13001794124243127
