stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Biocon Limited ,2024-02-20,2024-05-20,90,100000.0,109077.17021641294,9077.170216412938,0.09077170216412944
Supreme Holdings & Hospitality (India) Limited,2024-02-20,2024-05-20,90,100000.0,103399.2433114134,3399.2433114134037,0.033992433114134135
Bharat Immunologicals & Biologicals Corporation Limited,2024-02-26,2024-05-27,91,100000.0,93247.98070450976,-6752.019295490245,-0.06752019295490241
Elpro International Limited,2024-02-26,2024-05-27,91,100000.0,97639.82697617635,-2360.1730238236487,-0.02360173023823653
Integra Telecommunication and Software Limited,2024-02-26,2024-05-27,91,100000.0,85771.91052438578,-14228.089475614222,-0.14228089475614225
Jindal Photo Limited ,2024-02-26,2024-05-27,91,100000.0,97358.49917903346,-2641.5008209665393,-0.026415008209665358
Katare Spinning Mills Limited,2024-02-26,2024-05-27,91,100000.0,103744.36730320421,3744.3673032042134,0.03744367303204221
VSF Projects Limited,2024-02-26,2024-05-27,91,100000.0,124817.11827721307,24817.11827721307,0.24817118277213068
GFL Limited ,2024-02-27,2024-05-27,90,100000.0,86682.24299065421,-13317.75700934579,-0.13317757009345788
SGL Resources Limited,2024-02-28,2024-05-28,90,100000.0,280451.3914982089,180451.39149820892,1.8045139149820892
MMTC Limited,2024-02-29,2024-05-29,90,100000.0,93059.6918295999,-6940.308170400094,-0.06940308170400089
Bilcare Limited,2024-03-04,2024-06-03,91,100000.0,89149.89434515558,-10850.105654844418,-0.10850105654844422
WinPro Industries Limited,2024-03-04,2024-06-03,91,100000.0,79263.27411422262,-20736.725885777385,-0.20736725885777385
MFS Intercorp Limited,2024-03-05,2024-06-03,90,100000.0,87216.54068474878,-12783.459315251224,-0.12783459315251222
GRM Overseas Limited,2024-03-07,2024-06-05,90,100000.0,84974.25997425997,-15025.74002574003,-0.1502574002574003
Sanmit Infra Limited,2024-03-07,2024-06-05,90,100000.0,88616.41767378371,-11383.582326216288,-0.1138358232621629
Vikas Proppant & Granite Limited,2024-03-11,2024-06-10,91,100000.0,89830.73173944541,-10169.268260554585,-0.10169268260554587
Adani Power Limited ,2024-03-12,2024-06-10,90,100000.0,138410.3573978291,38410.357397829095,0.384103573978291
Hinduja Global Solutions Limited ,2024-03-12,2024-06-10,90,100000.0,96846.00809387628,-3153.991906123716,-0.03153991906123721
Smiths & Founders (India) Limited,2024-03-12,2024-06-10,90,100000.0,123599.1507836168,23599.150783616802,0.23599150783616807
Kreon Finnancial Services Limited,2024-03-13,2024-06-11,90,100000.0,78080.34482026457,-21919.655179735433,-0.2191965517973543
Rajesh Exports Limited ,2024-03-13,2024-06-11,90,100000.0,99198.32444969949,-801.6755503005115,-0.008016755503005069
SVP Global Textiles Limited,2024-03-13,2024-06-11,90,100000.0,90456.40349988175,-9543.596500118249,-0.09543596500118245
Vivanza Biosciences Limited,2024-03-14,2024-06-12,90,100000.0,100334.44816053513,334.44816053513205,0.0033444816053513904
Cerebra Integrated Technologies Limited,2024-03-18,2024-06-17,91,100000.0,102012.16347497438,2012.1634749743826,0.020121634749743933
Taaza International Limited,2024-03-18,2024-06-17,91,100000.0,90791.59935379645,-9208.400646203547,-0.09208400646203552
SC Agrotech Limited,2024-03-19,2024-06-17,90,100000.0,126123.2957913456,26123.295791345605,0.261232957913456
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
Compuage Infocom Limited,2024-03-22,2024-06-20,90,100000.0,83265.1215913958,-16734.8784086042,-0.16734878408604204
SEL Manufacturing Company Limited ,2024-03-22,2024-06-20,90,100000.0,88861.61157845928,-11138.388421540716,-0.11138388421540713
Ador Multiproducts Limited,2024-03-26,2024-06-24,90,100000.0,120315.2611861172,20315.261186117204,0.20315261186117195
Premier Capital Services Limited,2024-03-26,2024-06-24,90,100000.0,102413.56816699283,2413.568166992831,0.0241356816699283
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2024-04-01,2024-07-01,91,100000.0,96992.86951885914,-3007.1304811408627,-0.030071304811408628
GCM Securities Limited,2024-04-03,2024-07-02,90,100000.0,111366.3555874611,11366.355587461105,0.11366355587461108
PVR INOX Limited ,2024-04-15,2024-07-15,91,100000.0,104584.6885264333,4584.688526433296,0.045846885264333004
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-04-17,2024-07-16,90,100000.0,229748.35710851097,129748.35710851097,1.2974835710851096
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
SSPDL Limited,2024-04-22,2024-07-22,91,100000.0,78385.2165001281,-21614.783499871904,-0.21614783499871904
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Brightcom Group Limited,2024-04-29,2024-07-29,91,100000.0,53034.68528805133,-46965.31471194867,-0.4696531471194867
HLE Glascoat Limited,2024-05-02,2024-07-31,90,100000.0,97713.63352583113,-2286.36647416887,-0.02286366474168866
Evexia Lifecare Limited,2024-05-06,2024-08-05,91,100000.0,112403.44451926182,12403.444519261815,0.12403444519261808
Shriram Asset Management Company Limited,2024-05-06,2024-08-05,91,100000.0,153383.2633371862,53383.26333718619,0.5338326333718619
Taparia Tools Limited,2024-05-06,2024-08-05,91,100000.0,161351.67260995074,61351.672609950736,0.6135167260995074
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
Sify Technologies Limited (NASDAQCM:SIFY),2024-05-07,2024-08-05,90,100000.0,69426.1864233676,-30573.813576632398,-0.305738135766324
Kaiser Corporation Limited,2024-05-10,2024-08-08,90,100000.0,94829.1525298033,-5170.847470196706,-0.051708474701967044
Atlas Jewellery India Limited,2024-05-13,2024-08-12,91,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2024-05-13,2024-08-12,91,100000.0,110903.36674376769,10903.366743767692,0.10903366743767684
Panacea Biotec Limited ,2024-05-13,2024-08-12,91,100000.0,118376.74430317208,18376.744303172076,0.18376744303172066
Info Edge (India) Limited ,2024-05-16,2024-08-14,90,100000.0,123461.60129515405,23461.601295154047,0.23461601295154044
Adroit Infotech Limited,2024-05-17,2024-08-15,90,100000.0,84997.75436495313,-15002.245635046871,-0.15002245635046874
Nouveau Global Ventures Limited,2024-05-21,2024-08-19,90,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2024-05-21,2024-08-19,90,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2024-05-21,2024-08-19,90,100000.0,153680.75199094825,53680.75199094825,0.5368075199094826
Zuari Agro Chemicals Limited ,2024-05-21,2024-08-19,90,100000.0,114937.98458113548,14937.984581135475,0.14937984581135466
Titan Intech Limited,2024-05-22,2024-08-20,90,100000.0,48042.75308053645,-51957.24691946355,-0.5195724691946355
Hexa Tradex Limited ,2024-05-23,2024-08-21,90,100000.0,167831.87903173218,67831.87903173218,0.6783187903173218
Bharat Immunologicals & Biologicals Corporation Limited,2024-05-27,2024-08-26,91,100000.0,97402.89035595593,-2597.1096440440742,-0.02597109644044071
Elpro International Limited,2024-05-27,2024-08-26,91,100000.0,127188.50119201624,27188.501192016236,0.27188501192016234
GFL Limited ,2024-05-27,2024-08-26,91,100000.0,105606.5180772114,5606.518077211396,0.056065180772113976
Integra Telecommunication and Software Limited,2024-05-27,2024-08-26,91,100000.0,51581.872595126115,-48418.127404873885,-0.4841812740487389
Jindal Photo Limited ,2024-05-27,2024-08-26,91,100000.0,132158.46185855826,32158.461858558265,0.3215846185855826
Katare Spinning Mills Limited,2024-05-27,2024-08-26,91,100000.0,98266.8364459536,-1733.163554046405,-0.01733163554046402
VSF Projects Limited,2024-05-27,2024-08-26,91,100000.0,83370.28338125865,-16629.716618741353,-0.16629716618741353
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Delphi World Money Limited ,2024-05-28,2024-08-26,90,100000.0,114392.1050045122,14392.105004512196,0.143921050045122
Shrydus Industries Limited,2024-05-28,2024-08-26,90,100000.0,265014.41173901653,165014.41173901653,1.6501441173901652
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
Lloyds Enterprises Limited,2024-05-29,2024-08-27,90,100000.0,143969.11587790976,43969.11587790976,0.4396911587790977
MMTC Limited,2024-05-29,2024-08-27,90,100000.0,141157.64574926952,41157.64574926952,0.4115764574926952
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
Vadilal Enterprises Limited,2024-05-29,2024-08-27,90,100000.0,164316.0577740017,64316.0577740017,0.6431605777400171
GSS Infotech Limited ,2024-05-30,2024-08-28,90,100000.0,83719.57817218713,-16280.421827812868,-0.16280421827812863
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-08-28,90,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Natural Capsules Limited,2024-05-30,2024-08-28,90,100000.0,123730.92187819183,23730.92187819183,0.23730921878191835
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Swan Corp Limited,2024-05-30,2024-08-28,90,100000.0,111339.78435627991,11339.78435627991,0.11339784356279914
RattanIndia Enterprises Limited,2024-05-31,2024-08-29,90,100000.0,108433.90173348408,8433.901733484076,0.08433901733484084
Bilcare Limited,2024-06-03,2024-09-02,91,100000.0,103774.47152561348,3774.4715256134805,0.037744715256134764
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-09-02,91,100000.0,78954.12767029002,-21045.87232970998,-0.2104587232970998
WinPro Industries Limited,2024-06-03,2024-09-02,91,100000.0,84386.47587691528,-15613.524123084717,-0.1561352412308472
GMM Pfaudler Limited,2024-06-04,2024-09-02,90,100000.0,113277.78669838845,13277.786698388445,0.13277786698388439
Cressanda Railway Solutions Limited,2024-06-05,2024-09-03,90,100000.0,103405.8184875152,3405.818487515193,0.034058184875152
GRM Overseas Limited,2024-06-05,2024-09-03,90,100000.0,195115.48655812192,95115.48655812192,0.9511548655812192
Sanmit Infra Limited,2024-06-05,2024-09-03,90,100000.0,90903.53900372649,-9096.460996273512,-0.09096460996273514
Unistar Multimedia Limited,2024-06-05,2024-09-03,90,100000.0,107731.95876288658,7731.958762886585,0.07731958762886593
Adani Power Limited ,2024-06-10,2024-09-09,91,100000.0,82525.65958560992,-17474.340414390084,-0.17474340414390088
Smiths & Founders (India) Limited,2024-06-10,2024-09-09,91,100000.0,131497.278727757,31497.278727756988,0.31497278727756983
Vikas Proppant & Granite Limited,2024-06-10,2024-09-09,91,100000.0,96224.06334775279,-3775.936652247212,-0.03775936652247214
Kreon Finnancial Services Limited,2024-06-11,2024-09-09,90,100000.0,93621.76567365087,-6378.234326349135,-0.0637823432634913
Vivanza Biosciences Limited,2024-06-12,2024-09-10,90,100000.0,67000.00000000001,-32999.999999999985,-0.32999999999999985
Cerebra Integrated Technologies Limited,2024-06-18,2024-09-16,90,100000.0,203686.43565530048,103686.43565530048,1.036864356553005
Taaza International Limited,2024-06-18,2024-09-16,90,100000.0,79334.01118454499,-20665.988815455014,-0.20665988815455016
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
Compuage Infocom Limited,2024-06-20,2024-09-18,90,100000.0,66421.85579973138,-33578.14420026862,-0.3357814420026862
Premier Capital Services Limited,2024-06-24,2024-09-23,91,100000.0,101077.01215981472,1077.0121598147234,0.010770121598147275
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
National General Industries Limited,2024-06-26,2024-09-24,90,100000.0,97945.14320351569,-2054.8567964843096,-0.020548567964843056
Kanani Industries Limited,2024-06-28,2024-09-26,90,100000.0,103650.21395897891,3650.213958978915,0.036502139589789095
AG Ventures Limited,2024-07-01,2024-09-30,91,100000.0,122840.33790111422,22840.337901114224,0.22840337901114216
Prismx Global Ventures Limited,2024-07-01,2024-09-30,91,100000.0,100000.0,0.0,0.0
GCM Securities Limited,2024-07-02,2024-09-30,90,100000.0,93876.23549634722,-6123.764503652783,-0.061237645036527844
MFS Intercorp Limited,2024-07-11,2024-10-09,90,100000.0,150591.79741260665,50591.797412606655,0.5059179741260666
SG Mart Limited,2024-07-15,2024-10-14,91,100000.0,105670.79849974587,5670.79849974587,0.05670798499745877
Network18 Media & Investments Limited ,2024-07-18,2024-10-16,90,100000.0,107021.90046462811,7021.90046462811,0.07021900464628117
Syschem (India) Limited,2024-07-23,2024-10-21,90,100000.0,98908.53751331609,-1091.462486683915,-0.01091462486683914
Sawaca Enterprises Limited,2024-07-25,2024-10-23,90,100000.0,96666.9580164904,-3333.0419835095963,-0.03333041983509599
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Ampvolts Limited,2024-07-29,2024-10-28,91,100000.0,144588.00985491375,44588.00985491375,0.44588009854913757
Brightcom Group Limited,2024-07-29,2024-10-28,91,100000.0,110762.92779065804,10762.92779065804,0.10762927790658039
Gujarat Toolroom Limited,2024-08-05,2024-11-04,91,100000.0,150329.96692915724,50329.966929157235,0.5032996692915723
Hinduja Global Solutions Limited ,2024-08-05,2024-11-04,91,100000.0,96907.19731531212,-3092.8026846878784,-0.030928026846878787
Sify Technologies Limited (NASDAQCM:SIFY),2024-08-05,2024-11-04,91,100000.0,147321.6233137556,47321.62331375561,0.473216233137556
Kaiser Corporation Limited,2024-08-08,2024-11-06,90,100000.0,91356.45577539687,-8643.54422460313,-0.08643544224603128
Decipher Labs Limited,2024-08-12,2024-11-11,91,100000.0,93505.59063785411,-6494.409362145889,-0.06494409362145892
Info Edge (India) Limited ,2024-08-14,2024-11-12,90,100000.0,108077.52127937957,8077.521279379565,0.08077521279379574
Adroit Infotech Limited,2024-08-16,2024-11-14,90,100000.0,130806.11030286997,30806.110302869973,0.3080611030286997
DHP India Limited,2024-08-16,2024-11-14,90,100000.0,109568.15390912813,9568.15390912813,0.0956815390912813
Sankhya Infotech Limited,2024-08-19,2024-11-18,91,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2024-08-19,2024-11-18,91,100000.0,107985.63570702758,7985.635707027584,0.07985635707027594
Titan Intech Limited,2024-08-20,2024-11-18,90,100000.0,192316.5336230378,92316.5336230378,0.923165336230378
Avance Technologies Limited,2024-08-26,2024-11-25,91,100000.0,97916.57906908296,-2083.42093091704,-0.02083420930917035
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,100000.0,669008.8193369734,569008.8193369734,5.690088193369734
Bharat Immunologicals & Biologicals Corporation Limited,2024-08-26,2024-11-25,91,100000.0,78766.40419947506,-21233.59580052494,-0.2123359580052494
GFL Limited ,2024-08-26,2024-11-25,91,100000.0,128624.22091463025,28624.22091463025,0.2862422091463024
Integra Telecommunication and Software Limited,2024-08-26,2024-11-25,91,100000.0,88624.11935350187,-11375.880646498132,-0.11375880646498127
Jindal Photo Limited ,2024-08-26,2024-11-25,91,100000.0,100028.49340826621,28.493408266207553,0.00028493408266205833
Katare Spinning Mills Limited,2024-08-26,2024-11-25,91,100000.0,87648.1174861421,-12351.882513857898,-0.12351882513857892
Shrydus Industries Limited,2024-08-26,2024-11-25,91,100000.0,106965.70703491918,6965.707034919178,0.06965707034919189
VSF Projects Limited,2024-08-26,2024-11-25,91,100000.0,77056.94952739528,-22943.050472604722,-0.2294305047260472
GSS Infotech Limited ,2024-08-28,2024-11-26,90,100000.0,98088.34876543209,-1911.6512345679075,-0.019116512345679126
Omnitex Industries (India) Limited,2024-08-28,2024-11-26,90,100000.0,122014.19452957578,22014.194529575776,0.2201419452957578
Prime Focus Limited ,2024-08-28,2024-11-26,90,100000.0,83516.48550921745,-16483.514490782545,-0.16483514490782547
Supreme Holdings & Hospitality (India) Limited,2024-08-28,2024-11-26,90,100000.0,82851.57281977935,-17148.42718022065,-0.1714842718022065
Elpro International Limited,2024-08-30,2024-11-28,90,100000.0,108643.65526079628,8643.65526079628,0.0864365526079629
Bilcare Limited,2024-09-02,2024-12-02,91,100000.0,86328.25245886356,-13671.747541136443,-0.13671747541136448
Pressure Sensitive Systems (India) Limited,2024-09-02,2024-12-02,91,100000.0,74131.95551870043,-25868.04448129957,-0.2586804448129957
WinPro Industries Limited,2024-09-02,2024-12-02,91,100000.0,154501.80072028813,54501.80072028813,0.5450180072028812
Sanmit Infra Limited,2024-09-03,2024-12-02,90,100000.0,81135.9347520037,-18864.065247996303,-0.18864065247996298
HLE Glascoat Limited,2024-09-04,2024-12-03,90,100000.0,99349.03104903479,-650.9689509652089,-0.006509689509652139
SC Agrotech Limited,2024-09-04,2024-12-03,90,100000.0,95489.6781136875,-4510.321886312493,-0.04510321886312496
Unistar Multimedia Limited,2024-09-04,2024-12-03,90,100000.0,112265.75809199318,12265.758091993179,0.12265758091993173
Azad India Mobility Limited,2024-09-05,2024-12-04,90,100000.0,74311.36641186847,-25688.63358813153,-0.25688633588131526
