stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-16,2024-02-12,272,100000.0,144440.46695702325,44440.46695702325,0.4444046695702326
Bliss GVS Pharma Limited,2023-05-16,2024-02-12,272,100000.0,150842.07830148964,50842.078301489644,0.5084207830148963
Blue Chip India Limited ,2023-05-16,2024-02-12,272,100000.0,866726.9439421338,766726.9439421338,7.667269439421338
Brady & Morris Engineering Company Limited,2023-05-16,2024-02-12,272,100000.0,384695.4701529535,284695.4701529535,2.846954701529535
Centrum Capital Limited,2023-05-16,2024-02-12,272,100000.0,175079.0876739739,75079.0876739739,0.7507908767397391
Cerebra Integrated Technologies Limited,2023-05-16,2024-02-12,272,100000.0,120640.99721051836,20640.997210518355,0.20640997210518353
Cigniti Technologies Limited,2023-05-16,2024-02-12,272,100000.0,121813.74816387685,21813.74816387685,0.21813748163876845
DEN Networks Limited ,2023-05-16,2024-02-12,272,100000.0,178768.21344240604,78768.21344240604,0.7876821344240603
Decipher Labs Limited,2023-05-16,2024-02-12,272,100000.0,95962.84572673964,-4037.1542732603557,-0.04037154273260357
Dhani Services Limited ,2023-05-16,2024-02-12,272,100000.0,100266.84755468111,266.8475546811096,0.0026684755468111554
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Dolat Algotech Limited,2023-05-16,2024-02-12,272,100000.0,164549.05228077483,64549.052280774835,0.6454905228077483
Dolphin Offshore Enterprises (India) Limited,2023-05-16,2024-02-12,272,100000.0,6636725.146198831,6536725.146198831,65.3672514619883
Ducon Infratechnologies Limited ,2023-05-16,2024-02-12,272,100000.0,163889.14120230608,63889.141202306084,0.6388914120230609
Elpro International Limited,2023-05-16,2024-02-12,272,100000.0,145617.86297652364,45617.86297652364,0.4561786297652364
Epuja Spiritech Limited,2023-05-16,2024-02-12,272,100000.0,296485.9787071185,196485.97870711848,1.9648597870711848
Everest Organics Limited,2023-05-16,2024-02-12,272,100000.0,131438.2896015549,31438.28960155489,0.3143828960155488
Evexia Lifecare Limited,2023-05-16,2024-02-12,272,100000.0,95361.58136803992,-4638.418631960085,-0.04638418631960084
Fermenta Biotech Limited,2023-05-16,2024-02-12,272,100000.0,113547.39473178233,13547.394731782333,0.13547394731782325
Finkurve Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,65084.964308770956,-34915.035691229044,-0.34915035691229046
Future Consumer Limited ,2023-05-16,2024-02-12,272,100000.0,87630.13065579969,-12369.869344200313,-0.12369869344200313
GE Power India Limited,2023-05-16,2024-02-12,272,100000.0,191030.90009864914,91030.90009864914,0.9103090009864914
GKW Limited ,2023-05-16,2024-02-12,272,100000.0,314718.01447828894,214718.01447828894,2.1471801447828893
Gallantt Ispat Limited ,2023-05-16,2024-02-12,272,100000.0,372222.17886016413,272222.17886016413,2.722221788601641
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
HEG Limited ,2023-05-16,2024-02-12,272,100000.0,145052.68330595476,45052.683305954764,0.45052683305954755
Hathway Cable and Datacom Limited ,2023-05-16,2024-02-12,272,100000.0,171794.84420325691,71794.84420325691,0.7179484420325692
Hinduja Global Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,72410.51781595666,-27589.482184043343,-0.27589482184043346
Hindustan Unilever Limited ,2023-05-16,2024-02-12,272,100000.0,89153.18201174606,-10846.81798825394,-0.10846817988253943
Incredible Industries Limited,2023-05-16,2024-02-12,272,100000.0,236153.54403952294,136153.54403952294,1.3615354403952296
Info Edge (India) Limited ,2023-05-16,2024-02-12,272,100000.0,137290.40457714288,37290.40457714288,0.37290404577142877
Integra Telecommunication and Software Limited,2023-05-16,2024-02-12,272,100000.0,86247.31841863315,-13752.68158136685,-0.13752681581366855
JCT Limited,2023-05-16,2024-02-12,272,100000.0,169682.9631791227,69682.96317912269,0.6968296317912268
JSW Holdings Limited ,2023-05-16,2024-02-12,272,100000.0,157800.29145362222,57800.29145362222,0.5780029145362222
Jindal Photo Limited ,2023-05-16,2024-02-12,272,100000.0,155198.1265314237,55198.12653142371,0.5519812653142371
Jupiter Infomedia Limited,2023-05-16,2024-02-12,272,100000.0,235830.2259267383,135830.2259267383,1.3583022592673828
Just Dial Limited ,2023-05-16,2024-02-12,272,100000.0,122146.43597310573,22146.435973105734,0.22146435973105727
K I C Metaliks Limited,2023-05-16,2024-02-12,272,100000.0,129843.18999570479,29843.189995704786,0.2984318999570479
Kalyani Investment Company Limited ,2023-05-16,2024-02-12,272,100000.0,207544.26165496974,107544.26165496974,1.0754426165496973
Katare Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,97195.73443412453,-2804.2655658754666,-0.028042655658754634
Kreon Finnancial Services Limited,2023-05-16,2024-02-12,272,100000.0,233300.99080103746,133300.99080103746,1.3330099080103746
LKP Finance Limited,2023-05-16,2024-02-12,272,100000.0,257475.38632066242,157475.38632066242,1.5747538632066242
Lypsa Gems & Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,191757.85797438884,91757.85797438884,0.9175785797438885
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
MT Educare Limited,2023-05-16,2024-02-12,272,100000.0,98460.32132424538,-1539.6786757546215,-0.015396786757546188
Manappuram Finance Limited,2023-05-16,2024-02-12,272,100000.0,155523.35912516527,55523.35912516527,0.5552335912516526
Mangalam Organics Limited,2023-05-16,2024-02-12,272,100000.0,76978.49062182955,-23021.50937817045,-0.23021509378170446
Margo Finance Limited,2023-05-16,2024-02-12,272,100000.0,192816.26506024093,92816.26506024093,0.9281626506024092
Mirza International Limited ,2023-05-16,2024-02-12,272,100000.0,85169.56895526194,-14830.431044738056,-0.14830431044738057
Morarka Finance Limited,2023-05-16,2024-02-12,272,100000.0,122497.66486082572,22497.664860825724,0.22497664860825717
Morepen Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,180716.59726508128,80716.59726508128,0.8071659726508127
Motilal Oswal Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,292696.07919213787,192696.07919213787,1.9269607919213785
Mukesh Babu Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,148928.40857273142,48928.40857273142,0.4892840857273142
Mukta Agriculture Limited,2023-05-16,2024-02-12,272,100000.0,145148.8508406602,45148.85084066019,0.4514885084066018
NDL Ventures Limited,2023-05-16,2024-02-12,272,100000.0,91341.53143342807,-8658.46856657193,-0.08658468566571931
Nalwa Sons Investments Limited,2023-05-16,2024-02-12,272,100000.0,157875.77176345926,57875.771763459255,0.5787577176345926
Nath Bio-Genes (India) Limited ,2023-05-16,2024-02-12,272,100000.0,123146.04185623293,23146.04185623293,0.23146041856232924
Nouveau Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,104080.9591904081,4080.9591904081026,0.040809591904080955
Omega Interactive Technologies Limited,2023-05-16,2024-02-12,272,100000.0,546781.7164179104,446781.7164179104,4.467817164179104
Oriental Rail Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,688702.5092331605,588702.5092331605,5.887025092331605
Otco International Limited,2023-05-16,2024-02-12,272,100000.0,184854.0706605223,84854.0706605223,0.8485407066052228
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Panacea Biotec Limited ,2023-05-16,2024-02-12,272,100000.0,127360.91647692703,27360.91647692703,0.2736091647692702
Pilani Investment and Industries Corporation Limited ,2023-05-16,2024-02-12,272,100000.0,170957.78148520674,70957.78148520674,0.7095778148520673
Piramal Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,107949.64694607598,7949.646946075984,0.07949646946075983
Poddar Housing and Development Limited,2023-05-16,2024-02-12,272,100000.0,105688.85390332883,5688.853903328825,0.05688853903328828
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Prism Finance Limited,2023-05-16,2024-02-12,272,100000.0,208745.48111683715,108745.48111683715,1.0874548111683717
Prismx Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,74934.25462795855,-25065.74537204145,-0.2506574537204145
Pro Fin Capital Services Ltd.,2023-05-16,2024-02-12,272,100000.0,117054.63344807604,17054.63344807604,0.1705463344807605
Punjab Chemicals and Crop Protection Limited,2023-05-16,2024-02-12,272,100000.0,122292.10595848077,22292.105958480766,0.22292105958480768
Quest Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,137083.3333333333,37083.333333333314,0.3708333333333331
RattanIndia Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,199570.60169481358,99570.60169481358,0.9957060169481358
SGL Resources Limited,2023-05-16,2024-02-12,272,100000.0,69780.38153556288,-30219.618464437124,-0.30219618464437126
SPV Global Trading Limited,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-05-16,2024-02-12,272,100000.0,204074.9177423437,104074.9177423437,1.0407491774234372
SVP Global Textiles Limited,2023-05-16,2024-02-12,272,100000.0,61533.39074776988,-38466.60925223012,-0.3846660925223012
Sadbhav Engineering Limited ,2023-05-16,2024-02-12,272,100000.0,247488.68898706548,147488.68898706548,1.4748868898706546
Sammaan Capital Limited ,2023-05-16,2024-02-12,272,100000.0,159555.5360898363,59555.5360898363,0.595555360898363
Sastasundar Ventures Limited ,2023-05-16,2024-02-12,272,100000.0,139387.25861112255,39387.258611122554,0.39387258611122555
Seya Industries Limited,2023-05-16,2024-02-12,272,100000.0,110511.85429423772,10511.854294237724,0.10511854294237732
Shilpa Medicare Limited,2023-05-16,2024-02-12,272,100000.0,143929.93752490688,43929.93752490688,0.4392993752490688
Shriram Asset Management Company Limited,2023-05-16,2024-02-12,272,100000.0,568364.0833472563,468364.0833472563,4.6836408334725625
Shukra Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,194655.79710144928,94655.79710144928,0.9465579710144929
Sri Ramakrishna Mills (Coimbatore) Limited,2023-05-16,2024-02-12,272,100000.0,235715.30963302753,135715.30963302753,1.3571530963302751
Summit Securities Limited,2023-05-16,2024-02-12,272,100000.0,184541.85870955282,84541.85870955282,0.8454185870955282
Svaraj Trading and Agencies Limited,2023-05-16,2024-02-12,272,100000.0,338872.40356083086,238872.40356083086,2.3887240356083086
Taparia Tools Limited,2023-05-16,2024-02-12,272,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
The Andhra Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,138323.0662020906,38323.06620209059,0.38323066202090583
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Southern Gas Limited,2023-05-16,2024-02-12,272,100000.0,31677.01863354037,-68322.98136645963,-0.6832298136645962
Vakrangee Limited,2023-05-16,2024-02-12,272,100000.0,136373.83509344762,36373.83509344762,0.36373835093447626
Vikas Proppant & Granite Limited,2023-05-16,2024-02-12,272,100000.0,91523.4143449911,-8476.585655008894,-0.08476585655008895
Vikas WSP Limited,2023-05-16,2024-02-12,272,100000.0,134880.37007545595,34880.370075455954,0.34880370075455946
Vivimed Labs Limited ,2023-05-16,2024-02-12,272,100000.0,81817.27568127903,-18182.724318720968,-0.18182724318720966
Vivo Bio Tech Limited,2023-05-16,2024-02-12,272,100000.0,178694.78966100706,78694.78966100706,0.7869478966100707
Wagend Infra Venture Limited,2023-05-16,2024-02-12,272,100000.0,138903.62511052165,38903.62511052165,0.38903625110521656
WinPro Industries Limited,2023-05-16,2024-02-12,272,100000.0,136565.15799215547,36565.157992155466,0.3656515799215547
Wockhardt Limited ,2023-05-16,2024-02-12,272,100000.0,249490.98871242208,149490.98871242208,1.494909887124221
Yaari Digital Integrated Services Limited ,2023-05-16,2024-02-12,272,100000.0,111291.25241471382,11291.252414713817,0.11291252414713826
Zee Learn Limited,2023-05-16,2024-02-12,272,100000.0,215743.40634778724,115743.40634778724,1.1574340634778726
Ador Multiproducts Limited,2024-02-12,2024-11-08,270,100000.0,93181.69301095996,-6818.306989040037,-0.06818306989040035
Ashoka Buildcon Limited ,2024-02-12,2024-11-08,270,100000.0,147034.59837023928,47034.598370239284,0.4703459837023929
Atlas Jewellery India Limited,2024-02-12,2024-11-08,270,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2024-02-12,2024-11-08,270,100000.0,75059.54921587795,-24940.450784122047,-0.24940450784122048
Bilcare Limited,2024-02-12,2024-11-08,270,100000.0,82711.3294625577,-17288.670537442304,-0.17288670537442308
Biocon Limited ,2024-02-12,2024-11-08,270,100000.0,120756.6983599526,20756.6983599526,0.20756698359952597
Cerebra Integrated Technologies Limited,2024-02-12,2024-11-08,270,100000.0,111050.2689524399,11050.268952439903,0.11050268952439901
Decipher Labs Limited,2024-02-12,2024-11-08,270,100000.0,87876.49380846806,-12123.506191531938,-0.12123506191531941
Delphi World Money Limited ,2024-02-12,2024-11-08,270,100000.0,110500.62908397258,10500.629083972584,0.10500629083972579
Dhani Services Limited ,2024-02-12,2024-11-08,270,100000.0,183781.5997422432,83781.59974224321,0.8378159974224322
Elpro International Limited,2024-02-12,2024-11-08,270,100000.0,128366.06603089797,28366.06603089797,0.28366066030897974
Evexia Lifecare Limited,2024-02-12,2024-11-08,270,100000.0,169929.30847728183,69929.30847728183,0.6992930847728183
Finkurve Financial Services Limited,2024-02-12,2024-11-08,270,100000.0,197039.3320125759,97039.3320125759,0.9703933201257591
GCM Securities Limited,2024-02-12,2024-11-08,270,100000.0,96999.36828806064,-3000.6317119393643,-0.03000631711939361
GFL Limited ,2024-02-12,2024-11-08,270,100000.0,109164.6898176658,9164.6898176658,0.09164689817665805
GKW Limited ,2024-02-12,2024-11-08,270,100000.0,209158.44987380007,109158.44987380007,1.0915844987380008
HLE Glascoat Limited,2024-02-12,2024-11-08,270,100000.0,74982.84645988254,-25017.153540117462,-0.25017153540117465
Hinduja Global Solutions Limited ,2024-02-12,2024-11-08,270,100000.0,83039.80053307573,-16960.19946692427,-0.16960199466924275
Hindustan Unilever Limited ,2024-02-12,2024-11-08,270,100000.0,105116.00623922807,5116.006239228067,0.05116006239228077
Info Edge (India) Limited ,2024-02-12,2024-11-08,270,100000.0,142214.97202003238,42214.97202003238,0.4221497202003237
Integra Telecommunication and Software Limited,2024-02-12,2024-11-08,270,100000.0,40055.07684107667,-59944.92315892333,-0.5994492315892332
Jindal Photo Limited ,2024-02-12,2024-11-08,270,100000.0,132391.81682518506,32391.81682518506,0.3239181682518506
Katare Spinning Mills Limited,2024-02-12,2024-11-08,270,100000.0,89590.44127015588,-10409.558729844124,-0.10409558729844126
MFS Intercorp Limited,2024-02-12,2024-11-08,270,100000.0,208138.94523326575,108138.94523326575,1.0813894523326577
Mangalam Organics Limited,2024-02-12,2024-11-08,270,100000.0,161528.83284434173,61528.83284434173,0.6152883284434172
Neo Infracon Limited,2024-02-12,2024-11-08,270,100000.0,167118.60544605218,67118.60544605218,0.6711860544605219
Nouveau Global Ventures Limited,2024-02-12,2024-11-08,270,100000.0,109807.65165926867,9807.651659268668,0.09807651659268668
PVR INOX Limited ,2024-02-12,2024-11-08,270,100000.0,107210.448187064,7210.448187064001,0.07210448187064
Panacea Biotec Limited ,2024-02-12,2024-11-08,270,100000.0,236676.45561520677,136676.45561520677,1.3667645561520678
Premier Capital Services Limited,2024-02-12,2024-11-08,270,100000.0,99376.01888807691,-623.9811119230872,-0.006239811119230887
Prismx Global Ventures Limited,2024-02-12,2024-11-08,270,100000.0,73914.12056151939,-26085.87943848061,-0.2608587943848061
Pyxis Finvest Limited,2024-02-12,2024-11-08,270,100000.0,104954.66018509863,4954.6601850986335,0.04954660185098625
Rajesh Exports Limited ,2024-02-12,2024-11-08,270,100000.0,75715.11780905661,-24284.88219094339,-0.2428488219094339
SC Agrotech Limited,2024-02-12,2024-11-08,270,100000.0,105501.5466195316,5501.546619531597,0.05501546619531594
SGL Resources Limited,2024-02-12,2024-11-08,270,100000.0,287944.5639792431,187944.5639792431,1.879445639792431
SSPDL Limited,2024-02-12,2024-11-08,270,100000.0,103947.00332963374,3947.003329633735,0.03947003329633736
Sankhya Infotech Limited,2024-02-12,2024-11-08,270,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2024-02-12,2024-11-08,270,100000.0,117969.73787028487,17969.737870284865,0.17969737870284863
Shriram Asset Management Company Limited,2024-02-12,2024-11-08,270,100000.0,112948.31550324931,12948.315503249309,0.12948315503249308
Supreme Holdings & Hospitality (India) Limited,2024-02-12,2024-11-08,270,100000.0,132971.7381193401,32971.738119340094,0.3297173811934009
Taparia Tools Limited,2024-02-12,2024-11-08,270,100000.0,272852.5296017222,172852.5296017222,1.7285252960172222
The Hindustan Housing Company Limited,2024-02-12,2024-11-08,270,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
