stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
Lakshmi Engineering and Warehousing Limited,2019-05-23,2020-02-17,270,100000.0,100410.79571129278,410.7957112927834,0.004107957112927885
Lloyds Enterprises Limited,2019-05-23,2020-02-17,270,100000.0,78531.12666838546,-21468.873331614537,-0.21468873331614535
A2Z Infra Engineering Limited,2019-05-24,2020-02-18,270,100000.0,28023.063231911077,-71976.93676808893,-0.7197693676808892
Cravatex Limited,2019-05-24,2020-02-18,270,100000.0,168461.63005298565,68461.63005298565,0.6846163005298564
Dr. Agarwal's Eye Hospital Limited,2019-05-24,2020-02-18,270,100000.0,113461.53846153847,13461.538461538468,0.13461538461538458
Fermenta Biotech Limited,2019-05-24,2020-02-18,270,100000.0,130426.18724582595,30426.187245825946,0.30426187245825953
Shree Metalloys Limited,2019-05-24,2020-02-18,270,100000.0,46244.363796326834,-53755.636203673166,-0.5375563620367316
Apollo Pipes Limited,2019-05-27,2020-02-21,270,100000.0,114357.78324364117,14357.78324364117,0.14357783243641165
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
Him Teknoforge Limited,2019-05-27,2020-02-21,270,100000.0,57058.06319942855,-42941.93680057145,-0.42941936800571445
MosChip Technologies Limited,2019-05-27,2020-02-21,270,100000.0,52965.6976952579,-47034.3023047421,-0.47034302304742104
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Shri Jagdamba Polymers Limited,2019-05-27,2020-02-21,270,100000.0,95144.36430427381,-4855.635695726189,-0.048556356957261904
Vijay Textiles Limited,2019-05-27,2020-02-21,270,100000.0,126784.92642288026,26784.926422880264,0.2678492642288026
Centrum Capital Limited,2019-05-28,2020-02-24,272,100000.0,61129.0523927639,-38870.9476072361,-0.38870947607236095
K I C Metaliks Limited,2019-05-28,2020-02-24,272,100000.0,67090.51820665563,-32909.48179334437,-0.32909481793344375
Olectra Greentech Limited,2019-05-28,2020-02-24,272,100000.0,67136.88850184952,-32863.11149815048,-0.32863111498150477
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Peeti Securities Limited,2019-05-28,2020-02-24,272,100000.0,134326.8242548818,34326.824254881794,0.34326824254881805
The Standard Batteries Limited,2019-05-28,2020-02-24,272,100000.0,106408.09443507588,6408.09443507588,0.06408094435075884
Yuken India Limited,2019-05-28,2020-02-24,272,100000.0,74463.64920303988,-25536.35079696012,-0.25536350796960117
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
Agarwal Fortune India Limited,2019-05-29,2020-02-24,271,100000.0,124500.00000000001,24500.000000000015,0.2450000000000001
B.A.G. Films and Media Limited,2019-05-29,2020-02-24,271,100000.0,25557.31683742509,-74442.68316257492,-0.7444268316257492
Fundviser Capital (India) Limited,2019-05-29,2020-02-24,271,100000.0,82100.23866348449,-17899.761336515512,-0.17899761336515507
Gogia Capital Growth Limited,2019-05-29,2020-02-24,271,100000.0,76596.317614191,-23403.682385809007,-0.2340368238580901
IOL Chemicals and Pharmaceuticals Limited,2019-05-29,2020-02-24,271,100000.0,112225.13222564243,12225.132225642432,0.12225132225642432
K.M. Sugar Mills Limited,2019-05-29,2020-02-24,271,100000.0,85376.3440860215,-14623.655913978495,-0.14623655913978495
Kachchh Minerals Limited,2019-05-29,2020-02-24,271,100000.0,104811.44343302991,4811.443433029912,0.04811443433029905
Kinetic Engineering Limited,2019-05-29,2020-02-24,271,100000.0,83780.10453605822,-16219.895463941779,-0.1621989546394178
Maharashtra Corporation Limited,2019-05-29,2020-02-24,271,100000.0,77292.57641921398,-22707.423580786024,-0.22707423580786024
Market Creators Limited,2019-05-29,2020-02-24,271,100000.0,97052.15419501135,-2947.845804988654,-0.02947845804988658
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
Newtime Infrastructure Limited,2019-05-29,2020-02-24,271,100000.0,100000.0,0.0,0.0
Permanent Magnets Limited,2019-05-29,2020-02-24,271,100000.0,59901.27779252552,-40098.72220747448,-0.4009872220747448
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-16,2020-09-11,270,100000.0,215526.44347404173,115526.44347404173,1.1552644347404173
Banas Finance Limited,2019-12-16,2020-09-11,270,100000.0,104737.78307508938,4737.783075089377,0.04737783075089386
Incredible Industries Limited,2019-12-16,2020-09-11,270,100000.0,45813.72268150937,-54186.27731849063,-0.5418627731849064
Jain Irrigation Systems Limited,2019-12-16,2020-09-11,270,100000.0,187845.18249929577,87845.18249929577,0.8784518249929576
Kridhan Infra Limited,2019-12-16,2020-09-11,270,100000.0,115150.66741267685,15150.667412676848,0.15150667412676855
LWS Knitwear Limited,2019-12-16,2020-09-11,270,100000.0,65289.25619834711,-34710.74380165289,-0.3471074380165289
MPS Pharmaa Limited,2019-12-16,2020-09-11,270,100000.0,97312.5884016973,-2687.4115983027004,-0.026874115983027025
Madhur Industries Limited,2019-12-16,2020-09-11,270,100000.0,103010.94890510947,3010.9489051094715,0.030109489051094673
Prismx Global Ventures Limited,2019-12-16,2020-09-11,270,100000.0,27240.620585330485,-72759.37941466951,-0.7275937941466952
Ramasigns Industries Limited,2019-12-16,2020-09-11,270,100000.0,134842.56773248716,34842.567732487165,0.34842567732487173
SC Agrotech Limited,2019-12-16,2020-09-11,270,100000.0,57972.35023041475,-42027.64976958525,-0.4202764976958525
SEPC Limited,2019-12-16,2020-09-11,270,100000.0,76712.30393331869,-23287.69606668131,-0.23287696066681307
Seya Industries Limited,2019-12-16,2020-09-11,270,100000.0,82120.69937958263,-17879.300620417373,-0.1787930062041737
Stephanotis Finance Limited,2019-12-16,2020-09-11,270,100000.0,65789.384202115,-34210.615797884995,-0.3421061579788499
Svaraj Trading and Agencies Limited,2019-12-16,2020-09-11,270,100000.0,17264.49698451732,-82735.50301548268,-0.8273550301548268
Swiss Military Consumer Goods Limited,2019-12-16,2020-09-11,270,100000.0,507975.58494404884,407975.58494404884,4.079755849440488
The Hindustan Housing Company Limited,2019-12-16,2020-09-11,270,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2019-12-16,2020-09-11,270,100000.0,45912.4356453225,-54087.5643546775,-0.540875643546775
Zodiac Ventures Limited,2019-12-16,2020-09-11,270,100000.0,50722.92854719634,-49277.07145280366,-0.49277071452803667
Bharatiya Global Infomedia Limited,2020-01-20,2021-01-01,347,100000.0,116264.75115443817,16264.75115443817,0.16264751154438173
Blue Chip India Limited ,2020-01-20,2021-01-01,347,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
India Steel Works Limited,2020-01-20,2021-01-01,347,100000.0,324005.22508038586,224005.22508038586,2.2400522508038585
Maris Spinners Limited,2020-01-20,2021-01-01,347,100000.0,108798.62207549877,8798.622075498773,0.08798622075498774
Mukta Agriculture Limited,2020-01-20,2021-01-01,347,100000.0,63478.26086956522,-36521.73913043478,-0.3652173913043477
Narbada Gems and Jewellery Limited,2020-01-20,2021-01-01,347,100000.0,145143.45422090642,45143.454220906424,0.4514345422090642
Pasupati Fincap Limited,2020-01-20,2021-01-01,347,100000.0,78216.12349914236,-21783.876500857645,-0.21783876500857646
Premier Synthetics Limited,2020-01-20,2021-01-01,347,100000.0,130365.79991185543,30365.79991185543,0.3036579991185544
Reliance Power Limited ,2020-01-27,2021-01-01,340,100000.0,175000.04456129408,75000.04456129408,0.7500004456129408
Suven Life Sciences Limited,2020-01-27,2021-01-01,340,100000.0,353488.08882148913,253488.08882148913,2.534880888214891
Virgo Global Limited,2020-01-27,2021-01-01,340,100000.0,53809.5238095238,-46190.4761904762,-0.46190476190476193
Paisalo Digital Limited,2020-02-03,2021-01-01,333,100000.0,330894.2049094868,230894.2049094868,2.308942049094868
Vallabh Steels Limited,2020-02-03,2021-01-01,333,100000.0,51139.38207745002,-48860.61792254998,-0.48860617922549976
Vision Corporation Limited,2020-02-03,2021-01-01,333,100000.0,173121.38728323695,73121.38728323695,0.7312138728323696
Gayatri Projects Limited,2020-02-04,2021-01-01,332,100000.0,86745.71322654103,-13254.286773458967,-0.13254286773458968
Aastamangalam Finance Limited,2020-02-10,2021-01-01,326,100000.0,87723.85509227614,-12276.144907723865,-0.12276144907723863
Atharv Enterprises Limited,2020-02-11,2021-01-01,325,100000.0,123809.5238095238,23809.523809523802,0.23809523809523792
Oil Country Tubular Limited ,2020-02-12,2021-01-01,324,100000.0,185296.8521716031,85296.8521716031,0.852968521716031
Mangalam Organics Limited,2020-02-13,2021-01-01,323,100000.0,254973.24587900235,154973.24587900235,1.5497324587900234
Diamant Infrastructure Limited,2020-02-14,2021-01-01,322,100000.0,84590.16393442622,-15409.836065573778,-0.1540983606557378
Vodafone Idea Limited ,2020-02-14,2021-01-01,322,100000.0,329411.776747507,229411.77674750698,2.2941177674750697
Kisan Mouldings Limited,2020-02-18,2021-01-01,318,100000.0,68212.44105097686,-31787.558949023136,-0.3178755894902313
Indsil Hydro Power and Manganese Limited,2020-02-25,2021-01-01,311,100000.0,80127.34904130497,-19872.650958695027,-0.19872650958695026
Enkei Wheels (India) Limited,2020-02-27,2021-01-01,309,100000.0,120958.87776167822,20958.877761678217,0.20958877761678218
Mohit Industries Limited,2020-02-27,2021-01-01,309,100000.0,206922.3573433115,106922.35734331151,1.0692235734331152
Precision Electronics Limited,2020-02-27,2021-01-01,309,100000.0,103757.0580570436,3757.0580570435995,0.03757058057043605
Future Consumer Limited ,2020-02-28,2021-01-01,308,100000.0,72246.26687234048,-27753.73312765952,-0.2775373312765952
Titan Intech Limited,2020-02-28,2021-01-01,308,100000.0,83650.61590145576,-16349.384098544237,-0.1634938409854424
A2Z Infra Engineering Limited,2020-03-02,2021-01-01,305,100000.0,123732.2727510597,23732.272751059703,0.23732272751059713
RAP Corp Limited,2020-03-02,2021-01-01,305,100000.0,354336.58816771966,254336.58816771966,2.5433658816771967
Sadbhav Engineering Limited ,2020-03-02,2021-01-01,305,100000.0,92679.30730507607,-7320.692694923928,-0.07320692694923925
Bharat Gears Limited ,2020-03-03,2021-01-01,304,100000.0,213437.7076172044,113437.7076172044,1.134377076172044
Duke Offshore Limited,2020-03-03,2021-01-01,304,100000.0,180157.99256505576,80157.99256505576,0.8015799256505576
McLeod Russel India Limited ,2020-03-03,2021-01-01,304,100000.0,826774.4803063457,726774.4803063457,7.267744803063458
Cambridge Technology Enterprises Limited,2020-03-04,2021-01-01,303,100000.0,323175.7919238944,223175.79192389437,2.2317579192389436
Compucom Software Limited,2020-03-04,2021-01-01,303,100000.0,242201.46084593167,142201.46084593167,1.4220146084593166
Hariyana Ship Breakers Limited,2020-03-04,2021-01-01,303,100000.0,168464.55589801064,68464.55589801064,0.6846455589801064
Tata Chemicals Limited,2020-03-04,2021-01-01,303,100000.0,152592.24097472802,52592.24097472802,0.5259224097472801
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-01-01,301,100000.0,173239.56277943705,73239.56277943705,0.7323956277943706
Borosil Renewables Limited,2020-03-06,2021-01-01,301,100000.0,605535.0794539875,505535.07945398754,5.0553507945398755
CG Power and Industrial Solutions Limited ,2020-03-06,2021-01-01,301,100000.0,1672286.8059734916,1572286.8059734916,15.722868059734918
CMI Limited,2020-03-06,2021-01-01,301,100000.0,161643.44315666103,61643.44315666103,0.6164344315666104
HLV Limited ,2020-03-06,2021-01-01,301,100000.0,169841.00612212016,69841.00612212016,0.6984100612212016
Jaiprakash Power Ventures Limited ,2020-03-06,2021-01-01,301,100000.0,330627.51719550614,230627.51719550614,2.3062751719550616
Kesoram Industries Limited ,2020-03-06,2021-01-01,301,100000.0,213490.4678556223,113490.4678556223,1.134904678556223
Landmark Property Development Company Limited ,2020-03-06,2021-01-01,301,100000.0,194123.83792317138,94123.83792317138,0.9412383792317138
Navkar Urbanstructure Limited,2020-03-06,2021-01-01,301,100000.0,100524.08681842244,524.0868184224382,0.005240868184224423
Olectra Greentech Limited,2020-03-06,2021-01-01,301,100000.0,135750.94788957477,35750.947889574774,0.3575094788957478
PC Jeweller Limited ,2020-03-06,2021-01-01,301,100000.0,202770.74548460852,102770.74548460852,1.0277074548460852
R.P.P. Infra Projects Limited,2020-03-06,2021-01-01,301,100000.0,147019.93740989486,47019.93740989486,0.4701993740989485
Anupam Finserv Limited,2020-03-09,2021-01-01,298,100000.0,69685.99828846028,-30314.00171153972,-0.3031400171153972
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
Dhampur Sugar Mills Limited,2020-03-09,2021-01-01,298,100000.0,139827.03534360288,39827.03534360288,0.3982703534360288
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
GIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,154274.92155783554,54274.921557835536,0.5427492155783553
IntraSoft Technologies Limited,2020-03-09,2021-01-01,298,100000.0,178811.27822078668,78811.27822078668,0.7881127822078668
Jayant Agro-Organics Limited ,2020-03-09,2021-01-01,298,100000.0,174226.80412371136,74226.80412371136,0.7422680412371137
Linde India Limited,2020-03-09,2021-01-01,298,100000.0,174487.4353832852,74487.43538328519,0.7448743538328519
RR Metalmakers India Limited,2020-03-09,2021-01-01,298,100000.0,165546.12937433727,65546.12937433727,0.6554612937433726
Raminfo Limited,2020-03-09,2021-01-01,298,100000.0,191539.03623459095,91539.03623459095,0.9153903623459094
Ruchira Papers Limited ,2020-03-09,2021-01-01,298,100000.0,147004.8359666708,47004.8359666708,0.470048359666708
SPML Infra Limited ,2020-03-09,2021-01-01,298,100000.0,197975.73835773018,97975.73835773018,0.9797573835773019
Shivam Autotech Limited ,2020-03-09,2021-01-01,298,100000.0,157575.75757575757,57575.75757575757,0.5757575757575757
Venky's (India) Limited,2020-03-09,2021-01-01,298,100000.0,182784.86805270976,82784.86805270976,0.8278486805270977
Aro Granite Industries Limited,2020-03-11,2021-01-01,296,100000.0,228342.51980362038,128342.51980362038,1.2834251980362037
Canara Bank ,2020-03-11,2021-01-01,296,100000.0,182656.17500627408,82656.17500627408,0.8265617500627407
Capital Trust Limited,2020-03-11,2021-01-01,296,100000.0,134696.01677148847,34696.016771488474,0.3469601677148848
Hindustan Oil Exploration Company Limited,2020-03-11,2021-01-01,296,100000.0,168955.44524044244,68955.44524044244,0.6895544524044244
IMP Powers Limited ,2020-03-11,2021-01-01,296,100000.0,154977.39643878586,54977.39643878586,0.5497739643878585
Johnson Pharmacare Limited,2020-03-11,2021-01-01,296,100000.0,224786.32478632478,124786.32478632478,1.2478632478632479
Lancor Holdings Limited,2020-03-11,2021-01-01,296,100000.0,196761.07480029052,96761.07480029052,0.9676107480029053
NCC Limited,2020-03-11,2021-01-01,296,100000.0,225788.40634558274,125788.40634558274,1.2578840634558275
Tata Motors Limited,2020-03-11,2021-01-01,296,100000.0,187476.71173884496,87476.71173884496,0.8747671173884495
Vikas Ecotech Limited,2020-03-11,2021-01-01,296,100000.0,266026.9329424698,166026.93294246978,1.6602693294246977
ABC India Limited,2020-03-12,2021-01-01,295,100000.0,149503.1905195989,49503.190519598895,0.49503190519598905
Aimco Pesticides Limited,2020-03-12,2021-01-01,295,100000.0,192233.1670598405,92233.16705984049,0.9223316705984048
Ajmera Realty & Infra India Limited,2020-03-12,2021-01-01,295,100000.0,194275.9411501759,94275.9411501759,0.942759411501759
Andrew Yule & Company Limited,2020-03-12,2021-01-01,295,100000.0,226790.4271853614,126790.42718536139,1.267904271853614
Apcotex Industries Limited,2020-03-12,2021-01-01,295,100000.0,190569.26476068783,90569.26476068783,0.9056926476068783
Aptech Limited ,2020-03-12,2021-01-01,295,100000.0,175188.8998768673,75188.8998768673,0.751888998768673
Automobile Corporation of Goa Limited,2020-03-12,2021-01-01,295,100000.0,127868.67071065429,27868.67071065429,0.27868670710654286
Avanti Feeds Limited,2020-03-12,2021-01-01,295,100000.0,167584.5251554985,67584.5251554985,0.6758452515549851
BEML Limited,2020-03-12,2021-01-01,295,100000.0,187157.83345726828,87157.83345726828,0.8715783345726829
Bank of India Limited ,2020-03-12,2021-01-01,295,100000.0,148592.60032174716,48592.60032174716,0.4859260032174715
Bharat Heavy Electricals Limited,2020-03-12,2021-01-01,295,100000.0,159587.6198069068,59587.61980690679,0.5958761980690679
Dalmia Bharat Sugar and Industries Limited,2020-03-12,2021-01-01,295,100000.0,243969.22361495704,143969.22361495704,1.4396922361495705
Datamatics Global Services Limited ,2020-03-12,2021-01-01,295,100000.0,294117.36632941704,194117.36632941704,1.9411736632941703
Delta Corp Limited,2020-03-12,2021-01-01,295,100000.0,165189.613162195,65189.61316219499,0.6518961316219498
Dredging Corporation of India Limited,2020-03-12,2021-01-01,295,100000.0,177280.1302931596,77280.1302931596,0.7728013029315961
Dwarikesh Sugar Industries Limited,2020-03-12,2021-01-01,295,100000.0,165425.54243277677,65425.54243277677,0.6542554243277676
