stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shetron Limited,2018-05-31,2019-05-27,361,100000.0,69046.80017989894,-30953.199820101057,-0.3095319982010106
Shilpa Medicare Limited,2018-05-31,2019-05-27,361,100000.0,93918.48681205271,-6081.51318794729,-0.06081513187947285
Shiva Global Agro Industries Limited,2018-05-31,2019-05-27,361,100000.0,86613.83642135122,-13386.163578648775,-0.1338616357864878
Shoppers Stop Limited ,2018-05-31,2019-05-27,361,100000.0,85220.18285175199,-14779.81714824801,-0.1477981714824801
Shree Karthik Papers Limited,2018-05-31,2019-05-27,361,100000.0,68164.69906569131,-31835.30093430869,-0.31835300934308686
Shriram Asset Management Company Limited,2018-05-31,2019-05-27,361,100000.0,168360.7374190334,68360.7374190334,0.6836073741903339
Simran Farms Limited,2018-05-31,2019-05-27,361,100000.0,86239.77363597219,-13760.22636402781,-0.13760226364027806
Somany Ceramics Limited,2018-05-31,2019-05-27,361,100000.0,86206.56349408507,-13793.436505914928,-0.13793436505914924
Source Natural Foods and Herbal Supplements Limited,2018-05-31,2019-05-27,361,100000.0,131706.72961125296,31706.72961125296,0.3170672961125296
Sovereign Diamonds Limited,2018-05-31,2019-05-27,361,100000.0,61860.068259385655,-38139.931740614345,-0.3813993174061434
Sri KPR Industries Limited,2018-05-31,2019-05-27,361,100000.0,57903.82389295453,-42096.17610704547,-0.4209617610704547
Sri Nachammai Cotton Mills Limited,2018-05-31,2019-05-27,361,100000.0,115910.67690160502,15910.676901605024,0.15910676901605014
Standard Industries Limited,2018-05-31,2019-05-27,361,100000.0,68759.54348681623,-31240.456513183773,-0.3124045651318378
Stanpacks (India) Limited,2018-05-31,2019-05-27,361,100000.0,82687.5,-17312.5,-0.17312499999999997
Star Paper Mills Limited ,2018-05-31,2019-05-27,361,100000.0,70797.17043409377,-29202.829565906228,-0.2920282956590623
Stellant Securities (India) Limited,2018-05-31,2019-05-27,361,100000.0,100000.0,0.0,0.0
Sterling Tools Limited,2018-05-31,2019-05-27,361,100000.0,53307.45830574756,-46692.54169425244,-0.46692541694252443
Strides Pharma Science Limited ,2018-05-31,2019-05-27,361,100000.0,105488.49037332463,5488.490373324632,0.05488490373324639
Stylam Industries Limited,2018-05-31,2019-05-27,361,100000.0,104290.16295094133,4290.162950941332,0.04290162950941334
Sulabh Engineers & Services Limited,2018-05-31,2019-05-27,361,100000.0,19900.716504047145,-80099.28349595286,-0.8009928349595286
Sumedha Fiscal Services Limited,2018-05-31,2019-05-27,361,100000.0,70401.9878962767,-29598.012103723304,-0.29598012103723303
Summit Securities Limited,2018-05-31,2019-05-27,361,100000.0,72547.52771100232,-27452.472288997684,-0.27452472288997687
Sunil Healthcare Limited,2018-05-31,2019-05-27,361,100000.0,47858.45116858378,-52141.54883141622,-0.5214154883141622
Super Sales India Limited,2018-05-31,2019-05-27,361,100000.0,53393.433177110026,-46606.566822889974,-0.4660656682288997
Super Spinning Mills Limited,2018-05-31,2019-05-27,361,100000.0,61135.7586512866,-38864.2413487134,-0.388642413487134
Super Tannery Limited,2018-05-31,2019-05-27,361,100000.0,63245.72843217435,-36754.27156782565,-0.36754271567825647
Surana Solar Limited,2018-05-31,2019-05-27,361,100000.0,67394.95798319328,-32605.04201680672,-0.3260504201680672
Sutlej Textiles and Industries Limited ,2018-05-31,2019-05-27,361,100000.0,59787.96517666083,-40212.03482333917,-0.4021203482333917
Suyog Telematics Limited,2018-05-31,2019-05-27,361,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Swan Corp Limited,2018-05-31,2019-05-27,361,100000.0,61659.84365088651,-38340.15634911349,-0.38340156349113486
Swasti Vinayaka Art and Heritage Corporation Limited,2018-05-31,2019-05-27,361,100000.0,93495.93495934959,-6504.065040650414,-0.06504065040650409
Swastika Investmart Limited,2018-05-31,2019-05-27,361,100000.0,66707.15212410633,-33292.84787589367,-0.3329284787589367
Sword-Edge Commercials Limited,2018-05-31,2019-05-27,361,100000.0,147111.11111111112,47111.111111111124,0.47111111111111126
Symphony Limited,2018-05-31,2019-05-27,361,100000.0,83609.94144451858,-16390.058555481417,-0.16390058555481413
Syncom Formulations (India) Limited,2018-05-31,2019-05-27,361,100000.0,100926.34325702763,926.3432570276345,0.009263432570276287
Syschem (India) Limited,2018-05-31,2019-05-27,361,100000.0,73913.74316060508,-26086.25683939492,-0.26086256839394917
TGB Banquets and Hotels Limited ,2018-05-31,2019-05-27,361,100000.0,30572.554020836975,-69427.44597916302,-0.6942744597916303
TGV SRAAC Limited,2018-05-31,2019-05-27,361,100000.0,100099.46050212483,99.46050212482805,0.0009946050212483737
TPL Plastech Limited,2018-05-31,2019-05-27,361,100000.0,47215.04614885528,-52784.95385114472,-0.5278495385114472
Tamilnadu Petroproducts Limited,2018-05-31,2019-05-27,361,100000.0,97783.45182166756,-2216.548178332436,-0.022165481783324337
Tata Steel Limited,2018-05-31,2019-05-27,361,100000.0,89698.96273375506,-10301.037266244937,-0.10301037266244939
Team India Guaranty Limited,2018-05-31,2019-05-27,361,100000.0,99716.90100971972,-283.09899028028303,-0.0028309899028028385
Techindia Nirman Limited,2018-05-31,2019-05-27,361,100000.0,62924.012784823186,-37075.987215176814,-0.3707598721517681
Tera Software Limited,2018-05-31,2019-05-27,361,100000.0,106620.6896551724,6620.689655172406,0.06620689655172396
Terai Tea Company Limited,2018-05-31,2019-05-27,361,100000.0,94999.45488243632,-5000.5451175636845,-0.05000545117563682
Texmo Pipes and Products Limited,2018-05-31,2019-05-27,361,100000.0,113177.50530739571,13177.50530739571,0.1317750530739572
Thacker and Company Limited,2018-05-31,2019-05-27,361,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
The Andhra Petrochemicals Limited,2018-05-31,2019-05-27,361,100000.0,120858.89422903366,20858.894229033656,0.20858894229033664
The Bombay Burmah Trading Corporation Limited,2018-05-31,2019-05-27,361,100000.0,71478.27133764065,-28521.728662359354,-0.2852172866235936
The Hindustan Housing Company Limited,2018-05-31,2019-05-27,361,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2018-05-31,2019-05-27,361,100000.0,100017.84293644596,17.842936445958912,0.0001784293644595536
The Peria Karamalai Tea and Produce Company Limited ,2018-05-31,2019-05-27,361,100000.0,62023.309504603494,-37976.690495396506,-0.37976690495396503
The United Nilgiri Tea Estates Company Limited ,2018-05-31,2019-05-27,361,100000.0,83557.20215946487,-16442.79784053513,-0.16442797840535128
The Waterbase Limited,2018-05-31,2019-05-27,361,100000.0,71930.26334617137,-28069.73665382863,-0.28069736653828625
Thomas Cook (India) Limited,2018-05-31,2019-05-27,361,100000.0,83378.86089676344,-16621.139103236565,-0.1662113910323656
Tokyo Plast International Limited ,2018-05-31,2019-05-27,361,100000.0,69038.79064460924,-30961.20935539076,-0.3096120935539076
Transpek Industry Limited,2018-05-31,2019-05-27,361,100000.0,112774.17709257288,12774.177092572878,0.1277417709257287
Transworld Shipping Lines Limited,2018-05-31,2019-05-27,361,100000.0,36718.77362736674,-63281.22637263326,-0.6328122637263326
Tree House Education & Accessories Limited,2018-05-31,2019-05-27,361,100000.0,71174.7146619842,-28825.285338015805,-0.28825285338015805
Tridev Infraestates Limited,2018-05-31,2019-05-27,361,100000.0,60489.06048906049,-39510.93951093951,-0.39510939510939513
Triveni Engineering & Industries Limited ,2018-05-31,2019-05-27,361,100000.0,166209.9486634803,66209.94866348029,0.6620994866348029
Tyche Industries Limited,2018-05-31,2019-05-27,361,100000.0,91242.19460442559,-8757.80539557441,-0.08757805395574414
U. Y. Fincorp Limited,2018-05-31,2019-05-27,361,100000.0,43689.13045327345,-56310.86954672655,-0.5631086954672655
UCAL Limited,2018-05-31,2019-05-27,361,100000.0,69063.0519073736,-30936.948092626393,-0.30936948092626393
Ultramarine & Pigments Limited,2018-05-31,2019-05-27,361,100000.0,70426.98998418555,-29573.01001581445,-0.2957301001581445
Umang Dairies Limited,2018-05-31,2019-05-27,361,100000.0,59955.060520870924,-40044.939479129076,-0.4004493947912907
Umiya Buildcon Limited ,2018-05-31,2019-05-27,361,100000.0,131022.12901675515,31022.12901675515,0.3102212901675514
Unichem Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,75409.35004292693,-24590.649957073067,-0.24590649957073063
Uniphos Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,125951.2746452342,25951.274645234196,0.2595127464523419
Unistar Multimedia Limited,2018-05-31,2019-05-27,361,100000.0,130291.97080291972,30291.97080291972,0.3029197080291972
Unitech Limited,2018-05-31,2019-05-27,361,100000.0,28794.653712173757,-71205.34628782625,-0.7120534628782624
Universal Cables Limited ,2018-05-31,2019-05-27,361,100000.0,145239.45676747969,45239.456767479685,0.4523945676747969
Universal Starch-Chem Allied Limited,2018-05-31,2019-05-27,361,100000.0,88052.56869772999,-11947.431302270008,-0.11947431302270006
Unjha Formulations Limited,2018-05-31,2019-05-27,361,100000.0,96885.53858361437,-3114.4614163856313,-0.031144614163856277
Upsurge Investment & Finance Limited,2018-05-31,2019-05-27,361,100000.0,42904.28340287831,-57095.71659712169,-0.5709571659712169
Urja Global Limited,2018-05-31,2019-05-27,361,100000.0,70388.43081988237,-29611.56918011763,-0.29611569180117625
Utique Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,80231.37812056018,-19768.621879439816,-0.19768621879439818
Uttam Sugar Mills Limited,2018-05-31,2019-05-27,361,100000.0,160609.9835436094,60609.983543609414,0.6060998354360942
VIP Clothing Limited,2018-05-31,2019-05-27,361,100000.0,31441.108984593917,-68558.89101540609,-0.6855889101540609
VMS Industries Limited,2018-05-31,2019-05-27,361,100000.0,144816.120906801,44816.12090680099,0.4481612090680098
VXL Instruments Limited,2018-05-31,2019-05-27,361,100000.0,98795.67425856137,-1204.3257414386317,-0.012043257414386277
Vaghani Techno-Build Limited,2018-05-31,2019-05-27,361,100000.0,205389.61038961037,105389.61038961037,1.0538961038961037
Vakrangee Limited,2018-05-31,2019-05-27,361,100000.0,152694.2102119015,52694.21021190149,0.5269421021190148
Vardhman Holdings Limited,2018-05-31,2019-05-27,361,100000.0,68942.51587320895,-31057.484126791052,-0.3105748412679106
Vascon Engineers Limited ,2018-05-31,2019-05-27,361,100000.0,48464.8256035505,-51535.1743964495,-0.515351743964495
Vedavaag Systems Limited,2018-05-31,2019-05-27,361,100000.0,80555.25808524308,-19444.741914756916,-0.19444741914756913
Venky's (India) Limited,2018-05-31,2019-05-27,361,100000.0,60383.229818342006,-39616.770181657994,-0.3961677018165799
Viji Finance Limited,2018-05-31,2019-05-27,361,100000.0,20967.74193548387,-79032.25806451612,-0.7903225806451613
Vikalp Securities Limited,2018-05-31,2019-05-27,361,100000.0,97061.11833550065,-2938.8816644993494,-0.029388816644993487
Vikas Ecotech Limited,2018-05-31,2019-05-27,361,100000.0,49379.535156632,-50620.464843368,-0.50620464843368
Vindhya Telelinks Limited ,2018-05-31,2019-05-27,361,100000.0,136465.05429701883,36465.054297018825,0.3646505429701883
Virgo Global Limited,2018-05-31,2019-05-27,361,100000.0,540655.737704918,440655.737704918,4.406557377049181
Vision Corporation Limited,2018-05-31,2019-05-27,361,100000.0,179721.16603295313,79721.16603295313,0.7972116603295314
Vista Pharmaceuticals Limited,2018-05-31,2019-05-27,361,100000.0,46161.76672485143,-53838.23327514857,-0.5383823327514856
Vivid Global Industries Limited,2018-05-31,2019-05-27,361,100000.0,80546.34729941927,-19453.65270058073,-0.19453652700580726
Vivimed Labs Limited ,2018-05-31,2019-05-27,361,100000.0,36601.26280168115,-63398.73719831885,-0.6339873719831886
WSFx Global Pay Limited,2018-05-31,2019-05-27,361,100000.0,108572.5572820648,8572.557282064794,0.08572557282064786
Waaree Renewable Technologies Limited,2018-05-31,2019-05-27,361,100000.0,168583.85479075133,68583.85479075133,0.6858385479075133
Wallfort Financial Services Ltd.,2018-05-31,2019-05-27,361,100000.0,36616.13857643732,-63383.86142356268,-0.6338386142356268
Welspun Investments and Commercials Limited ,2018-05-31,2019-05-27,361,100000.0,104751.91421449961,4751.914214499615,0.047519142144996085
Wim Plast Limited,2018-05-31,2019-05-27,361,100000.0,54936.25889242883,-45063.74110757117,-0.45063741107571176
Windsor Machines Limited,2018-05-31,2019-05-27,361,100000.0,56247.49340500846,-43752.50659499154,-0.43752506594991536
Winsome Textile Industries Limited,2018-05-31,2019-05-27,361,100000.0,69863.01369863014,-30136.986301369863,-0.3013698630136986
Wonderla Holidays Limited ,2018-05-31,2019-05-27,361,100000.0,88667.97857131119,-11332.021428688808,-0.1133202142868881
Yamini Investments Company Limited,2018-05-31,2019-05-27,361,100000.0,7541.145141474427,-92458.85485852558,-0.9245885485852557
Zee Media Corporation Limited ,2018-05-31,2019-05-27,361,100000.0,43206.086769280264,-56793.913230719736,-0.5679391323071974
Zenlabs Ethica Limited,2018-05-31,2019-05-27,361,100000.0,110992.04595669467,10992.045956694667,0.10992045956694674
Zuari Agro Chemicals Limited ,2018-05-31,2019-05-27,361,100000.0,45933.03394978261,-54066.96605021739,-0.5406696605021739
Zuari Industries Limited ,2018-05-31,2019-05-27,361,100000.0,62678.99251932849,-37321.00748067151,-0.3732100748067151
ntc industries limited,2018-05-31,2019-05-27,361,100000.0,120537.40885026472,20537.40885026472,0.20537408850264716
3P Land Holdings Limited,2019-05-27,2020-05-21,360,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
A2Z Infra Engineering Limited,2019-05-27,2020-05-21,360,100000.0,20498.527820419255,-79501.47217958074,-0.7950147217958075
ACI Infocom Limited,2019-05-27,2020-05-21,360,100000.0,90474.1379310345,-9525.862068965507,-0.09525862068965507
AJR Infra and Tolling Limited ,2019-05-27,2020-05-21,360,100000.0,122224.05738285121,22224.057382851213,0.22224057382851203
Aerpace Industries Limited,2019-05-27,2020-05-21,360,100000.0,21698.11320754717,-78301.88679245283,-0.7830188679245284
Aksh Optifibre Limited ,2019-05-27,2020-05-21,360,100000.0,28767.065618698405,-71232.9343813016,-0.7123293438130159
AksharChem (India) Limited,2019-05-27,2020-05-21,360,100000.0,70035.2197049502,-29964.7802950498,-0.299647802950498
Amerise Biosciences Limited,2019-05-27,2020-05-21,360,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Apollo Pipes Limited,2019-05-27,2020-05-21,360,100000.0,74775.48427105864,-25224.515728941362,-0.25224515728941366
Archit Organosys Limited,2019-05-27,2020-05-21,360,100000.0,70162.94508147254,-29837.054918527458,-0.2983705491852746
Ashiana Agro Industries Limited,2019-05-27,2020-05-21,360,100000.0,31516.58767772512,-68483.41232227487,-0.6848341232227488
Asit C. Mehta Financial Services Limited,2019-05-27,2020-05-21,360,100000.0,315419.64866623294,215419.64866623294,2.1541964866623293
Atharv Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,71134.02061855671,-28865.979381443292,-0.28865979381443296
Atlas Jewellery India Limited,2019-05-27,2020-05-21,360,100000.0,110759.7117597495,10759.711759749494,0.10759711759749502
BGIL Films & Technologies Limited,2019-05-27,2020-05-21,360,100000.0,68873.87387387388,-31126.126126126124,-0.3112612612612612
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-05-27,2020-05-21,360,100000.0,57800.3796681177,-42199.6203318823,-0.42199620331882304
Best Eastern Hotels Limited,2019-05-27,2020-05-21,360,100000.0,32877.86237443187,-67122.13762556814,-0.6712213762556813
Birla Cable Limited ,2019-05-27,2020-05-21,360,100000.0,30961.298377028714,-69038.70162297129,-0.6903870162297129
Brady & Morris Engineering Company Limited,2019-05-27,2020-05-21,360,100000.0,113302.39075225501,13302.390752255014,0.1330239075225501
CG-VAK Software and Exports Limited,2019-05-27,2020-05-21,360,100000.0,77372.40730656899,-22627.592693431012,-0.2262759269343101
Caplin Point Laboratories Limited,2019-05-27,2020-05-21,360,100000.0,75424.40293710443,-24575.59706289557,-0.2457559706289557
Chemo Pharma Laboratories Limited,2019-05-27,2020-05-21,360,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cigniti Technologies Limited,2019-05-27,2020-05-21,360,100000.0,101964.74530407497,1964.7453040749679,0.019647453040749774
Comfort Fincap Limited,2019-05-27,2020-05-21,360,100000.0,38498.15862750381,-61501.84137249619,-0.6150184137249619
Comfort Intech Limited,2019-05-27,2020-05-21,360,100000.0,74290.33604675434,-25709.66395324566,-0.25709663953245665
Compuage Infocom Limited,2019-05-27,2020-05-21,360,100000.0,59661.51566689969,-40338.48433310031,-0.4033848433310031
Confidence Petroleum India Limited,2019-05-27,2020-05-21,360,100000.0,45524.26227823984,-54475.73772176016,-0.5447573772176015
Cravatex Limited,2019-05-27,2020-05-21,360,100000.0,92636.21931167431,-7363.780688325685,-0.07363780688325683
Cressanda Railway Solutions Limited,2019-05-27,2020-05-21,360,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Cybele Industries Ltd,2019-05-27,2020-05-21,360,100000.0,42541.32231404958,-57458.67768595042,-0.5745867768595041
DEN Networks Limited ,2019-05-27,2020-05-21,360,100000.0,83001.64022156892,-16998.359778431084,-0.16998359778431082
Daulat Securities Limited,2019-05-27,2020-05-21,360,100000.0,60000.0,-40000.0,-0.4
Deccan Bearings Limited,2019-05-27,2020-05-21,360,100000.0,58860.39886039886,-41139.60113960114,-0.41139601139601134
Dhanada Corporation Limited,2019-05-27,2020-05-21,360,100000.0,156778.3667235648,56778.3667235648,0.567783667235648
Dhani Services Limited ,2019-05-27,2020-05-21,360,100000.0,20624.278571784183,-79375.72142821582,-0.7937572142821582
