stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dabur India Limited ,2024-06-24,2024-09-23,91,100000.0,110220.92561342027,10220.925613420273,0.10220925613420273
Decipher Labs Limited,2024-06-24,2024-09-23,91,100000.0,93239.7126061398,-6760.287393860199,-0.06760287393860198
Deepak Nitrite Limited,2024-06-24,2024-09-23,91,100000.0,114349.80086560696,14349.800865606958,0.14349800865606954
Deepak Spinners Limited,2024-06-24,2024-09-23,91,100000.0,96731.46870688575,-3268.5312931142544,-0.03268531293114252
Delphi World Money Limited ,2024-06-24,2024-09-23,91,100000.0,119763.13969571232,19763.13969571232,0.19763139695712328
Delta Corp Limited,2024-06-24,2024-09-23,91,100000.0,95631.588792975,-4368.411207024998,-0.043684112070250025
Dhani Services Limited ,2024-06-24,2024-09-23,91,100000.0,108043.97084940903,8043.97084940903,0.08043970849409021
Dhanlaxmi Cotex Limited,2024-06-24,2024-09-23,91,100000.0,134915.75938203273,34915.75938203273,0.3491575938203273
Diligent Industries Limited,2024-06-24,2024-09-23,91,100000.0,93706.50169531854,-6293.49830468146,-0.06293498304681455
Disha Resources Limited,2024-06-24,2024-09-23,91,100000.0,102978.43965325628,2978.4396532562823,0.029784396532562818
Dolat Algotech Limited,2024-06-24,2024-09-23,91,100000.0,109003.55871886121,9003.558718861212,0.09003558718861204
Dr. Reddy's Laboratories Limited,2024-06-24,2024-09-23,91,100000.0,109631.80712929391,9631.807129293913,0.09631807129293923
Dwarikesh Sugar Industries Limited,2024-06-24,2024-09-23,91,100000.0,96637.47944408473,-3362.5205559152673,-0.033625205559152715
Dynemic Products Limited,2024-06-24,2024-09-23,91,100000.0,137524.37899260747,37524.37899260747,0.37524378992607477
EFC (I) Limited,2024-06-24,2024-09-23,91,100000.0,74613.25356658158,-25386.74643341842,-0.25386746433418417
EPL Limited,2024-06-24,2024-09-23,91,100000.0,130207.76337133907,30207.763371339068,0.3020776337133906
Easy Fincorp Limited,2024-06-24,2024-09-23,91,100000.0,105442.76833456506,5442.7683345650585,0.05442768334565051
Edvenswa Enterprises Limited,2024-06-24,2024-09-23,91,100000.0,142546.17414248022,42546.17414248022,0.4254617414248021
Ekansh Concepts Limited,2024-06-24,2024-09-23,91,100000.0,226450.55531552594,126450.55531552594,1.2645055531552596
Elegant Floriculture & Agrotech (India) Limited,2024-06-24,2024-09-23,91,100000.0,104347.82608695651,4347.826086956513,0.04347826086956519
Elpro International Limited,2024-06-24,2024-09-23,91,100000.0,116942.46136208858,16942.46136208858,0.1694246136208859
Emami Paper Mills Limited,2024-06-24,2024-09-23,91,100000.0,101017.44948744065,1017.4494874406519,0.01017449487440647
Emergent Industrial Solutions Limited,2024-06-24,2024-09-23,91,100000.0,112425.55256540346,12425.552565403457,0.12425552565403453
Epuja Spiritech Limited,2024-06-24,2024-09-23,91,100000.0,74566.18857277215,-25433.811427227847,-0.2543381142722785
Ester Industries Limited,2024-06-24,2024-09-23,91,100000.0,147211.94395511464,47211.943955114635,0.4721194395511463
Everest Kanto Cylinder Limited ,2024-06-24,2024-09-23,91,100000.0,157532.22918126776,57532.22918126776,0.5753222918126775
Everest Organics Limited,2024-06-24,2024-09-23,91,100000.0,98971.72236503856,-1028.2776349614433,-0.010282776349614386
Evexia Lifecare Limited,2024-06-24,2024-09-23,91,100000.0,159740.3867906647,59740.38679066469,0.5974038679066469
Excel Industries Limited,2024-06-24,2024-09-23,91,100000.0,124781.15740523765,24781.157405237653,0.24781157405237653
Expleo Solutions Limited ,2024-06-24,2024-09-23,91,100000.0,103106.93495879204,3106.934958792044,0.031069349587920403
Fermenta Biotech Limited,2024-06-24,2024-09-23,91,100000.0,174211.86027686077,74211.86027686077,0.7421186027686077
Finkurve Financial Services Limited,2024-06-24,2024-09-23,91,100000.0,161715.4061609826,61715.40616098259,0.6171540616098259
GCM Securities Limited,2024-06-24,2024-09-23,91,100000.0,91917.47314686804,-8082.52685313196,-0.08082526853131955
GFL Limited ,2024-06-24,2024-09-23,91,100000.0,110847.98212566477,10847.98212566477,0.10847982125664779
GKW Limited ,2024-06-24,2024-09-23,91,100000.0,110532.54459230664,10532.544592306644,0.10532544592306636
GMM Pfaudler Limited,2024-06-24,2024-09-23,91,100000.0,109839.03424899688,9839.034248996875,0.09839034248996881
GRM Overseas Limited,2024-06-24,2024-09-23,91,100000.0,138242.82786885247,38242.82786885247,0.3824282786885247
GSS Infotech Limited ,2024-06-24,2024-09-23,91,100000.0,106353.14609187894,6353.146091878938,0.06353146091878936
GTN Industries Limited,2024-06-24,2024-09-23,91,100000.0,107928.23372530006,7928.233725300059,0.07928233725300049
Gagan Gases Limited,2024-06-24,2024-09-23,91,100000.0,101057.77054515867,1057.7705451586662,0.01057770545158676
Ganon Products Limited,2024-06-24,2024-09-23,91,100000.0,138098.4377624727,38098.43776247269,0.3809843776247268
Garware Marine Industries Limited,2024-06-24,2024-09-23,91,100000.0,533662.4775583482,433662.4775583482,4.336624775583482
Globus Spirits Limited ,2024-06-24,2024-09-23,91,100000.0,166374.26977910238,66374.26977910238,0.6637426977910239
Goenka Diamond and Jewels Limited ,2024-06-24,2024-09-23,91,100000.0,163953.48837209304,63953.48837209304,0.6395348837209305
Greaves Cotton Limited,2024-06-24,2024-09-23,91,100000.0,135294.0912707208,35294.09127072079,0.35294091270720784
Gufic Biosciences Limited,2024-06-24,2024-09-23,91,100000.0,112059.82615598022,12059.82615598022,0.12059826155980224
Gujarat Apollo Industries Limited,2024-06-24,2024-09-23,91,100000.0,157313.8567660783,57313.8567660783,0.573138567660783
Gujarat Sidhee Cement Limited,2024-06-24,2024-09-23,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Gujarat State Petronet Limited ,2024-06-24,2024-09-23,91,100000.0,133725.55707506943,33725.55707506943,0.33725557075069434
Gujarat Toolroom Limited,2024-06-24,2024-09-23,91,100000.0,161206.6916971627,61206.69169716269,0.6120669169716269
HDFC Bank Limited ,2024-06-24,2024-09-23,91,100000.0,105509.8583910437,5509.858391043701,0.05509858391043698
Hatsun Agro Product Limited,2024-06-24,2024-09-23,91,100000.0,110240.09147418504,10240.091474185043,0.10240091474185053
Hawkins Cookers Limited,2024-06-24,2024-09-23,91,100000.0,112031.6960208492,12031.696020849195,0.12031696020849192
Hemang Resources Limited,2024-06-24,2024-09-23,91,100000.0,98345.67959671502,-1654.3204032849753,-0.0165432040328497
Hester Biosciences Limited,2024-06-24,2024-09-23,91,100000.0,94392.1256134886,-5607.874386511394,-0.05607874386511391
Hexa Tradex Limited ,2024-06-24,2024-09-23,91,100000.0,187929.2835084665,87929.2835084665,0.8792928350846649
Hinduja Global Solutions Limited ,2024-06-24,2024-09-23,91,100000.0,97794.8869923439,-2205.113007656095,-0.0220511300765609
Hindustan Unilever Limited ,2024-06-24,2024-09-23,91,100000.0,124009.09022629504,24009.09022629504,0.2400909022629505
IFB Agro Industries Limited ,2024-06-24,2024-09-23,91,100000.0,123299.76339953412,23299.763399534117,0.23299763399534124
IOL Chemicals and Pharmaceuticals Limited,2024-06-24,2024-09-23,91,100000.0,121806.40338856362,21806.403388563616,0.2180640338856361
ISF Limited,2024-06-24,2024-09-23,91,100000.0,93034.82587064676,-6965.17412935324,-0.06965174129353235
India Home Loan Limited,2024-06-24,2024-09-23,91,100000.0,112612.57332257571,12612.573322575714,0.12612573322575704
Indian Infotech and Software Limited,2024-06-24,2024-09-23,91,100000.0,100000.0,0.0,0.0
Inditrade Capital Limited,2024-06-24,2024-09-23,91,100000.0,69556.65867853475,-30443.341321465254,-0.30443341321465256
Indoco Remedies Limited ,2024-06-24,2024-09-23,91,100000.0,114394.51848899543,14394.518488995425,0.14394518488995423
Indraprastha Gas Limited ,2024-06-24,2024-09-23,91,100000.0,115256.55945484416,15256.559454844159,0.15256559454844165
Info Edge (India) Limited ,2024-06-24,2024-09-23,91,100000.0,123646.77428256214,23646.77428256214,0.23646774282562144
Insilco Limited,2024-06-24,2024-09-23,91,100000.0,100000.0,0.0,0.0
Integra Capital Limited,2024-06-24,2024-09-23,91,100000.0,90350.59155541084,-9649.408444589164,-0.09649408444589169
Integra Telecommunication and Software Limited,2024-06-24,2024-09-23,91,100000.0,57200.94438614901,-42799.05561385099,-0.4279905561385099
IntraSoft Technologies Limited,2024-06-24,2024-09-23,91,100000.0,126133.4962150038,26133.496215003805,0.26133496215003804
Ipca Laboratories Limited ,2024-06-24,2024-09-23,91,100000.0,129425.09235733852,29425.092357338523,0.2942509235733852
Ishan Dyes and Chemicals Limited,2024-06-24,2024-09-23,91,100000.0,98187.22880491092,-1812.7711950890807,-0.0181277119508908
JCT Limited,2024-06-24,2024-09-23,91,100000.0,53061.2340827579,-46938.7659172421,-0.469387659172421
JK Agri Genetics Limited,2024-06-24,2024-09-23,91,100000.0,113191.10087056701,13191.10087056701,0.13191100870567007
JM Financial Limited,2024-06-24,2024-09-23,91,100000.0,154624.70516802798,54624.705168027984,0.5462470516802798
JTL Industries Limited,2024-06-24,2024-09-23,91,100000.0,112988.87661904433,12988.876619044328,0.12988876619044332
Jindal Capital Limited,2024-06-24,2024-09-23,91,100000.0,179182.28958915037,79182.28958915037,0.7918228958915037
Jindal Photo Limited ,2024-06-24,2024-09-23,91,100000.0,116646.53809280726,16646.538092807255,0.1664653809280725
Jindal Poly Films Limited,2024-06-24,2024-09-23,91,100000.0,113295.71253027822,13295.712530278222,0.13295712530278214
Jubilant FoodWorks Limited ,2024-06-24,2024-09-23,91,100000.0,123528.98293544106,23528.98293544106,0.23528982935441056
Jupiter Infomedia Limited,2024-06-24,2024-09-23,91,100000.0,107801.97811447812,7801.9781144781155,0.07801978114478114
Just Dial Limited ,2024-06-24,2024-09-23,91,100000.0,116723.0662163007,16723.066216300693,0.16723066216300686
Jyoti Resins and Adhesives Limited,2024-06-24,2024-09-23,91,100000.0,111093.3481615347,11093.348161534697,0.11093348161534689
K I C Metaliks Limited,2024-06-24,2024-09-23,91,100000.0,91569.46570257386,-8430.534297426144,-0.0843053429742614
KRBL Limited ,2024-06-24,2024-09-23,91,100000.0,102834.35086790992,2834.3508679099177,0.028343508679099072
Kaira Can Company Limited,2024-06-24,2024-09-23,91,100000.0,104068.28913912096,4068.289139120956,0.04068289139120962
Kaiser Corporation Limited,2024-06-24,2024-09-23,91,100000.0,84399.22659055336,-15600.773409446643,-0.15600773409446644
Kanani Industries Limited,2024-06-24,2024-09-23,91,100000.0,93709.41830109111,-6290.581698908893,-0.06290581698908893
Kansai Nerolac Paints Limited,2024-06-24,2024-09-23,91,100000.0,109628.81316266874,9628.81316266874,0.09628813162668748
Kartik Investments Trust Limited,2024-06-24,2024-09-23,91,100000.0,110122.0912031723,10122.091203172298,0.1012209120317229
Katare Spinning Mills Limited,2024-06-24,2024-09-23,91,100000.0,95863.90629418506,-4136.093705814943,-0.04136093705814947
Kemistar Corporation Limited,2024-06-24,2024-09-23,91,100000.0,217091.25786604907,117091.25786604907,1.1709125786604906
Keynote Financial Services Limited ,2024-06-24,2024-09-23,91,100000.0,151737.52002829974,51737.52002829974,0.5173752002829974
Kiri Industries Limited,2024-06-24,2024-09-23,91,100000.0,103673.78274371634,3673.782743716336,0.03673782743716325
Kotak Mahindra Bank Limited,2024-06-24,2024-09-23,91,100000.0,109386.87708377036,9386.877083770363,0.09386877083770373
Kreon Finnancial Services Limited,2024-06-24,2024-09-23,91,100000.0,78946.86726337842,-21053.132736621585,-0.21053132736621583
La Opala RG Limited,2024-06-24,2024-09-23,91,100000.0,112320.26638413804,12320.266384138042,0.12320266384138034
Laddu Gopal Online Services Limited,2024-06-24,2024-09-23,91,100000.0,72026.94085764387,-27973.059142356127,-0.27973059142356127
Looks Health Services Limited,2024-06-24,2024-09-23,91,100000.0,82427.03533026113,-17572.964669738867,-0.17572964669738866
Lords Chloro Alkali Limited,2024-06-24,2024-09-23,91,100000.0,106649.08392523254,6649.083925232539,0.06649083925232535
Loyal Textile Mills Limited,2024-06-24,2024-09-23,91,100000.0,88211.48253762105,-11788.51746237895,-0.11788517462378945
Lykis Limited,2024-06-24,2024-09-23,91,100000.0,108179.23340712767,8179.233407127671,0.08179233407127673
MFS Intercorp Limited,2024-06-24,2024-09-23,91,100000.0,100781.94816800715,781.9481680071476,0.007819481680071405
MMTC Limited,2024-06-24,2024-09-23,91,100000.0,112737.48357031903,12737.483570319033,0.1273748357031903
Mac Charles (India) Limited,2024-06-24,2024-09-23,91,100000.0,127025.61184574208,27025.61184574208,0.2702561184574208
Magnanimous Trade & Finance Ltd.,2024-06-24,2024-09-23,91,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Mahindra Holidays & Resorts India Limited ,2024-06-24,2024-09-23,91,100000.0,82903.43694989372,-17096.563050106284,-0.17096563050106284
Maithan Alloys Limited,2024-06-24,2024-09-23,91,100000.0,97971.51667027606,-2028.4833297239384,-0.020284833297239402
Manappuram Finance Limited,2024-06-24,2024-09-23,91,100000.0,107640.6788936022,7640.678893602206,0.07640678893602204
Mangalam Organics Limited,2024-06-24,2024-09-23,91,100000.0,151888.98344976793,51888.983449767926,0.5188898344976793
Margo Finance Limited,2024-06-24,2024-09-23,91,100000.0,115776.89899489208,15776.898994892079,0.15776898994892075
Mastek Limited ,2024-06-24,2024-09-23,91,100000.0,97330.91630098344,-2669.0836990165553,-0.0266908369901655
Media Matrix Worldwide Limited,2024-06-24,2024-09-23,91,100000.0,135955.62441561394,35955.624415613944,0.3595562441561395
Medicamen Biotech Limited,2024-06-24,2024-09-23,91,100000.0,95273.08477152747,-4726.915228472528,-0.04726915228472528
Mirza International Limited ,2024-06-24,2024-09-23,91,100000.0,98781.58446916932,-1218.41553083068,-0.012184155308306854
Mohit Industries Limited,2024-06-24,2024-09-23,91,100000.0,91376.22573997328,-8623.774260026723,-0.08623774260026718
Mold-Tek Packaging Limited,2024-06-24,2024-09-23,91,100000.0,98659.74900978748,-1340.2509902125166,-0.013402509902125215
Moneyboxx Finance Limited,2024-06-24,2024-09-23,91,100000.0,95207.36848134862,-4792.631518651382,-0.0479263151865138
Morarka Finance Limited,2024-06-24,2024-09-23,91,100000.0,105900.10896133346,5900.1089613334625,0.05900108961333461
Mukesh Babu Financial Services Limited,2024-06-24,2024-09-23,91,100000.0,99784.99933133763,-215.0006686623674,-0.0021500066866236844
Muthoot Capital Services Limited,2024-06-24,2024-09-23,91,100000.0,113226.79066040536,13226.790660405357,0.13226790660405352
NDL Ventures Limited,2024-06-24,2024-09-23,91,100000.0,119475.92521938191,19475.925219381912,0.19475925219381907
NIIT Limited,2024-06-24,2024-09-23,91,100000.0,165080.22936071965,65080.22936071965,0.6508022936071964
Nalwa Sons Investments Limited,2024-06-24,2024-09-23,91,100000.0,110328.99720654413,10328.997206544125,0.10328997206544122
Naperol Investments Limited,2024-06-24,2024-09-23,91,100000.0,169770.41569804816,69770.41569804816,0.6977041569804816
Nath Bio-Genes (India) Limited ,2024-06-24,2024-09-23,91,100000.0,105051.04046462673,5051.040464626727,0.050510404646267215
National General Industries Limited,2024-06-24,2024-09-23,91,100000.0,91395.66767205922,-8604.332327940778,-0.08604332327940778
Natural Capsules Limited,2024-06-24,2024-09-23,91,100000.0,112428.92012684504,12428.920126845042,0.12428920126845044
Navin Fluorine International Limited,2024-06-24,2024-09-23,91,100000.0,92185.68541941779,-7814.314580582213,-0.07814314580582216
Neo Infracon Limited,2024-06-24,2024-09-23,91,100000.0,137853.10734463276,37853.107344632765,0.37853107344632764
Network18 Media & Investments Limited ,2024-06-24,2024-09-23,91,100000.0,100798.06991332212,798.0699133221206,0.007980699133221192
Nilkamal Limited,2024-06-24,2024-09-23,91,100000.0,96350.99298207244,-3649.0070179275644,-0.036490070179275635
Nouveau Global Ventures Limited,2024-06-24,2024-09-23,91,100000.0,100000.0,0.0,0.0
OPG Power Ventures Plc (AIM:OPG),2024-06-24,2024-09-23,91,100000.0,103015.8562319267,3015.856231926693,0.030158562319266835
Omnitex Industries (India) Limited,2024-06-24,2024-09-23,91,100000.0,171113.94509084657,71113.94509084657,0.7111394509084656
OnMobile Global Limited ,2024-06-24,2024-09-23,91,100000.0,112116.09025675467,12116.090256754673,0.12116090256754664
Oriental Aromatics Limited,2024-06-24,2024-09-23,91,100000.0,128259.24044250516,28259.240442505165,0.2825924044250516
Otco International Limited,2024-06-24,2024-09-23,91,100000.0,92803.14484426973,-7196.855155730271,-0.07196855155730275
Ovobel Foods Limited,2024-06-24,2024-09-23,91,100000.0,90057.75766165288,-9942.242338347118,-0.09942242338347118
P G Foils Limited,2024-06-24,2024-09-23,91,100000.0,116679.7236348829,16679.723634882903,0.16679723634882904
PI Industries Limited,2024-06-24,2024-09-23,91,100000.0,123332.85682891656,23332.856828916556,0.23332856828916548
PVP Ventures Limited ,2024-06-24,2024-09-23,91,100000.0,115829.75224715825,15829.752247158249,0.15829752247158257
PVR INOX Limited ,2024-06-24,2024-09-23,91,100000.0,119528.47967231415,19528.479672314148,0.19528479672314147
Page Industries Limited ,2024-06-24,2024-09-23,91,100000.0,106723.81917674959,6723.819176749588,0.06723819176749579
Palred Technologies Limited ,2024-06-24,2024-09-23,91,100000.0,108002.69192639172,8002.6919263917225,0.08002691926391714
Panacea Biotec Limited ,2024-06-24,2024-09-23,91,100000.0,234178.6368669103,134178.6368669103,1.3417863686691032
Panchsheel Organics Limited,2024-06-24,2024-09-23,91,100000.0,119357.76817174614,19357.76817174614,0.19357768171746148
Paushak Limited,2024-06-24,2024-09-23,91,100000.0,89892.91970345016,-10107.080296549844,-0.10107080296549842
