stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Ramco Cements Limited ,2022-03-28,2022-06-27,91,100000.0,85923.13188760246,-14076.86811239754,-0.14076868112397545
The Victoria Mills Limited,2022-03-28,2022-06-27,91,100000.0,97053.57551356545,-2946.424486434553,-0.029464244864345512
The Waterbase Limited,2022-03-28,2022-06-27,91,100000.0,87367.746254347,-12632.253745652997,-0.12632253745653
Tilak Ventures Limited,2022-03-28,2022-06-27,91,100000.0,79904.52173974727,-20095.478260252727,-0.2009547826025273
Tradewell Holdings Limited,2022-03-28,2022-06-27,91,100000.0,125952.74390243902,25952.74390243902,0.25952743902439024
Transgene Biotek Limited,2022-03-28,2022-06-27,91,100000.0,88717.42808798648,-11282.571912013518,-0.11282571912013517
Tree House Education & Accessories Limited,2022-03-28,2022-06-27,91,100000.0,172469.99600969948,72469.99600969948,0.7246999600969948
Twentyfirst Century Management Services Limited,2022-03-28,2022-06-27,91,100000.0,79840.24577572965,-20159.75422427035,-0.20159754224270354
Tyche Industries Limited,2022-03-28,2022-06-27,91,100000.0,79809.88970953532,-20190.110290464683,-0.2019011029046468
UCAL Limited,2022-03-28,2022-06-27,91,100000.0,105630.6297130705,5630.629713070506,0.05630629713070512
Udaipur Cement Works Limited,2022-03-28,2022-06-27,91,100000.0,94772.39990036067,-5227.600099639327,-0.05227600099639329
Ultramarine & Pigments Limited,2022-03-28,2022-06-27,91,100000.0,100961.37908171723,961.3790817172267,0.009613790817172285
Unitech International Limited,2022-03-28,2022-06-27,91,100000.0,82538.60512472424,-17461.394875275757,-0.1746139487527576
Usha Martin Education & Solutions Limited ,2022-03-28,2022-06-27,91,100000.0,104107.03173615431,4107.031736154313,0.04107031736154321
Vaibhav Global Limited ,2022-03-28,2022-06-27,91,100000.0,85529.2141626176,-14470.785837382398,-0.14470785837382394
Vakrangee Limited,2022-03-28,2022-06-27,91,100000.0,86069.64956085541,-13930.35043914459,-0.1393035043914459
Veedol Corporation Limited ,2022-03-28,2022-06-27,91,100000.0,92995.90107596756,-7004.098924032442,-0.07004098924032442
Venus Remedies Limited,2022-03-28,2022-06-27,91,100000.0,75088.53621887958,-24911.463781120416,-0.24911463781120413
Vijay Solvex Limited,2022-03-28,2022-06-27,91,100000.0,76463.49161352844,-23536.508386471556,-0.23536508386471555
Vijay Textiles Limited,2022-03-28,2022-06-27,91,100000.0,92096.35921474641,-7903.640785253592,-0.07903640785253596
Vikas WSP Limited,2022-03-28,2022-06-27,91,100000.0,69911.26181372195,-30088.738186278046,-0.3008873818627804
Vipul Limited,2022-03-28,2022-06-27,91,100000.0,94520.30396580386,-5479.6960341961385,-0.054796960341961354
Vivimed Labs Limited ,2022-03-28,2022-06-27,91,100000.0,75337.57629590997,-24662.423704090033,-0.2466242370409003
Vivo Bio Tech Limited,2022-03-28,2022-06-27,91,100000.0,83334.77411435191,-16665.22588564809,-0.16665225885648094
Welspun Enterprises Limited ,2022-03-28,2022-06-27,91,100000.0,129911.38367693895,29911.383676938945,0.2991138367693895
Welspun Living Limited,2022-03-28,2022-06-27,91,100000.0,81193.86345599334,-18806.13654400666,-0.18806136544006657
West Leisure Resorts Limited,2022-03-28,2022-06-27,91,100000.0,118106.7934634093,18106.793463409296,0.18106793463409288
Wheels India Limited ,2022-03-28,2022-06-27,91,100000.0,111980.7212389624,11980.721238962404,0.11980721238962411
Whirlpool of India Limited,2022-03-28,2022-06-27,91,100000.0,98224.41348418406,-1775.5865158159431,-0.017755865158159412
WinPro Industries Limited,2022-03-28,2022-06-27,91,100000.0,77816.49849162593,-22183.501508374073,-0.2218350150837407
Wockhardt Limited ,2022-03-28,2022-06-27,91,100000.0,74479.64081791915,-25520.35918208085,-0.25520359182080854
Xchanging Solutions Limited,2022-03-28,2022-06-27,91,100000.0,72798.96665612975,-27201.03334387025,-0.2720103334387025
Yaari Digital Integrated Services Limited ,2022-03-28,2022-06-27,91,100000.0,48894.58793604375,-51105.41206395625,-0.5110541206395625
Zenlabs Ethica Limited,2022-03-28,2022-06-27,91,100000.0,163495.26948017435,63495.26948017435,0.6349526948017434
Zydus Lifesciences Limited ,2022-03-28,2022-06-27,91,100000.0,100240.7615345523,240.7615345522936,0.0024076153455230287
Zydus Wellness Limited,2022-03-28,2022-06-27,91,100000.0,106834.39983467602,6834.39983467602,0.06834399834676019
3B Blackbio Dx Limited,2022-06-27,2022-09-26,91,100000.0,107743.99734368191,7743.997343681913,0.07743997343681919
3P Land Holdings Limited,2022-06-27,2022-09-26,91,100000.0,126795.97701149425,26795.97701149425,0.26795977011494254
3i Infotech Limited ,2022-06-27,2022-09-26,91,100000.0,105253.78829218926,5253.78829218926,0.05253788292189254
ABM Knowledgeware Limited,2022-06-27,2022-09-26,91,100000.0,132308.24794670803,32308.247946708027,0.32308247946708035
ADF Foods Limited,2022-06-27,2022-09-26,91,100000.0,96753.50920451252,-3246.4907954874798,-0.03246490795487478
AG Ventures Limited,2022-06-27,2022-09-26,91,100000.0,115373.6109824353,15373.610982435304,0.15373610982435304
AGI Greenpac Limited,2022-06-27,2022-09-26,91,100000.0,173317.2838484159,73317.28384841589,0.7331728384841589
AJR Infra and Tolling Limited ,2022-06-27,2022-09-26,91,100000.0,109677.08790004384,9677.087900043844,0.09677087900043846
AMJ Land Holdings Limited,2022-06-27,2022-09-26,91,100000.0,106809.33852140077,6809.338521400772,0.06809338521400776
APL Apollo Tubes Limited,2022-06-27,2022-09-26,91,100000.0,119626.11677157565,19626.116771575646,0.1962611677157564
ASM Technologies Limited,2022-06-27,2022-09-26,91,100000.0,129556.42207255111,29556.42207255111,0.29556422072551114
AVI Products India Limited,2022-06-27,2022-09-26,91,100000.0,140118.2848693938,40118.2848693938,0.40118284869393794
AYM Syntex Limited,2022-06-27,2022-09-26,91,100000.0,83898.59270888759,-16101.40729111241,-0.16101407291112413
Aarey Drugs & Pharmaceuticals Limited,2022-06-27,2022-09-26,91,100000.0,112555.35142264933,12555.351422649328,0.1255535142264932
Aarti Drugs Limited,2022-06-27,2022-09-26,91,100000.0,111471.72637623269,11471.726376232691,0.11471726376232683
Aarti Industries Limited,2022-06-27,2022-09-26,91,100000.0,112051.6016187991,12051.601618799104,0.12051601618799102
Action Construction Equipment Limited ,2022-06-27,2022-09-26,91,100000.0,124912.61991522272,24912.61991522272,0.2491261991522271
Adani Ports and Special Economic Zone Limited ,2022-06-27,2022-09-26,91,100000.0,125539.80383700217,25539.803837002168,0.2553980383700216
Adani Power Limited ,2022-06-27,2022-09-26,91,100000.0,134298.2771962235,34298.2771962235,0.3429827719622349
Addi Industries Limited,2022-06-27,2022-09-26,91,100000.0,132779.24308409495,32779.24308409495,0.32779243084094944
Adinath Textiles Limited,2022-06-27,2022-09-26,91,100000.0,82361.99538235499,-17638.004617645012,-0.1763800461764501
Aditya Birla Money Limited,2022-06-27,2022-09-26,91,100000.0,101281.12331177031,1281.1233117703086,0.012811233117703047
Aditya Ispat Limited,2022-06-27,2022-09-26,91,100000.0,98789.49528108329,-1210.504718916709,-0.01210504718916705
Aditya Spinners Limited,2022-06-27,2022-09-26,91,100000.0,114652.05646235209,14652.056462352091,0.1465205646235208
Ador Multiproducts Limited,2022-06-27,2022-09-26,91,100000.0,160022.26253298152,60022.26253298152,0.6002226253298153
Advani Hotels & Resorts (India) Limited,2022-06-27,2022-09-26,91,100000.0,116056.85145327981,16056.851453279814,0.1605685145327982
Aeonx Digital Technology Limited,2022-06-27,2022-09-26,91,100000.0,104180.57210965433,4180.5721096543275,0.041805721096543236
Aeroflex Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,114899.64957799867,14899.649577998673,0.14899649577998675
Agarwal Industrial Corporation Limited,2022-06-27,2022-09-26,91,100000.0,134865.3052952619,34865.305295261904,0.34865305295261906
Ajanta Soya Limited,2022-06-27,2022-09-26,91,100000.0,90786.735368492,-9213.264631508006,-0.09213264631508
Ajcon Global Services Limited,2022-06-27,2022-09-26,91,100000.0,97529.53330638279,-2470.4666936172143,-0.024704666936172126
Ajel Limited,2022-06-27,2022-09-26,91,100000.0,98123.86524107323,-1876.134758926768,-0.01876134758926773
Ajmera Realty & Infra India Limited,2022-06-27,2022-09-26,91,100000.0,110936.82824835631,10936.828248356309,0.10936828248356312
Akar Auto Industries Limited,2022-06-27,2022-09-26,91,100000.0,140397.21727638174,40397.217276381736,0.40397217276381747
AksharChem (India) Limited,2022-06-27,2022-09-26,91,100000.0,111554.37684114135,11554.376841141348,0.11554376841141356
Alankit Limited,2022-06-27,2022-09-26,91,100000.0,108318.15421979358,8318.154219793578,0.08318154219793583
Alembic Limited,2022-06-27,2022-09-26,91,100000.0,105207.53851262799,5207.538512627987,0.05207538512627985
Alfa Ica (India) Limited,2022-06-27,2022-09-26,91,100000.0,120123.76237623763,20123.76237623763,0.2012376237623763
Alfavision Overseas (India) Limited,2022-06-27,2022-09-26,91,100000.0,224277.39499562705,124277.39499562705,1.2427739499562707
Algoquant Fintech Limited,2022-06-27,2022-09-26,91,100000.0,86849.90297059262,-13150.097029407378,-0.13150097029407382
Alicon Castalloy Limited,2022-06-27,2022-09-26,91,100000.0,138767.03345443262,38767.03345443262,0.3876703345443262
Alkali Metals Limited,2022-06-27,2022-09-26,91,100000.0,117669.91512103112,17669.915121031125,0.17669915121031132
Allcargo Gati Limited,2022-06-27,2022-09-26,91,100000.0,120953.08923334333,20953.08923334333,0.20953089233343336
Allcargo Logistics Limited ,2022-06-27,2022-09-26,91,100000.0,130019.49281183629,30019.492811836288,0.3001949281183629
Almondz Global Securities Limited,2022-06-27,2022-09-26,91,100000.0,95776.9763202659,-4223.023679734106,-0.04223023679734106
Alpa Laboratories Limited ,2022-06-27,2022-09-26,91,100000.0,102179.5339278019,2179.5339278018946,0.02179533927801902
Alphageo (India) Limited,2022-06-27,2022-09-26,91,100000.0,102947.51613808588,2947.516138085877,0.029475161380858816
Alufluoride Limited,2022-06-27,2022-09-26,91,100000.0,111099.44619418198,11099.446194181975,0.11099446194181972
Amara Raja Energy & Mobility Limited,2022-06-27,2022-09-26,91,100000.0,103149.61267574488,3149.61267574488,0.03149612675744873
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,89814.81481481482,-10185.185185185182,-0.10185185185185186
Ambika Cotton Mills Limited,2022-06-27,2022-09-26,91,100000.0,99877.18756301512,-122.81243698488106,-0.0012281243698487598
Amco India Limited,2022-06-27,2022-09-26,91,100000.0,126800.34234013938,26800.34234013938,0.2680034234013937
Amerise Biosciences Limited,2022-06-27,2022-09-26,91,100000.0,104205.8308108969,4205.830810896907,0.042058308108969156
Amines & Plasticizers Limited,2022-06-27,2022-09-26,91,100000.0,123800.560234109,23800.560234108998,0.23800560234108992
Amit International Limited,2022-06-27,2022-09-26,91,100000.0,98634.35671013451,-1365.6432898654894,-0.013656432898654924
Ampvolts Limited,2022-06-27,2022-09-26,91,100000.0,296962.43005595525,196962.43005595525,1.9696243005595524
Amraworld Agrico Limited,2022-06-27,2022-09-26,91,100000.0,91507.21455457968,-8492.785445420319,-0.08492785445420314
Amrutanjan Health Care Limited,2022-06-27,2022-09-26,91,100000.0,91612.23351323964,-8387.76648676036,-0.08387766486760362
Anant Raj Limited,2022-06-27,2022-09-26,91,100000.0,176754.9453094971,76754.9453094971,0.7675494530949709
Anjani Finance Limited,2022-06-27,2022-09-26,91,100000.0,92248.86316659776,-7751.136833402241,-0.07751136833402239
Anjani Foods Limited,2022-06-27,2022-09-26,91,100000.0,176461.94094929614,76461.94094929614,0.7646194094929615
Anna Infrastructures Limited,2022-06-27,2022-09-26,91,100000.0,99824.86865148862,-175.13134851137875,-0.0017513134851138146
Ansal Buildwell Limited,2022-06-27,2022-09-26,91,100000.0,104958.73182235032,4958.731822350324,0.04958731822350315
Antarctica Limited ,2022-06-27,2022-09-26,91,100000.0,86364.43610345435,-13635.563896545646,-0.13635563896545644
Anuh Pharma Limited,2022-06-27,2022-09-26,91,100000.0,102360.98585292969,2360.9858529296907,0.02360985852929698
Apollo Finvest (India) Limited,2022-06-27,2022-09-26,91,100000.0,120833.81803284492,20833.818032844923,0.2083381803284492
Apollo Hospitals Enterprise Limited ,2022-06-27,2022-09-26,91,100000.0,112865.990355264,12865.990355264003,0.12865990355264012
Apollo Pipes Limited,2022-06-27,2022-09-26,91,100000.0,122266.09817692268,22266.09817692268,0.22266098176922688
Aptech Limited ,2022-06-27,2022-09-26,91,100000.0,101120.37216924156,1120.3721692415565,0.011203721692415458
Arihant Foundations & Housing Limited,2022-06-27,2022-09-26,91,100000.0,126782.60869565219,26782.60869565219,0.2678260869565219
Arihant Superstructures Limited,2022-06-27,2022-09-26,91,100000.0,166224.85363870193,66224.85363870193,0.6622485363870192
Aro Granite Industries Limited,2022-06-27,2022-09-26,91,100000.0,116710.01734026945,16710.01734026945,0.16710017340269445
Artefact Projects Limited,2022-06-27,2022-09-26,91,100000.0,115034.83363686295,15034.833636862953,0.15034833636862954
Aruna Hotels Limited,2022-06-27,2022-09-26,91,100000.0,135283.6750079035,35283.67500790351,0.35283675007903503
Arvind Limited,2022-06-27,2022-09-26,91,100000.0,105510.41043642993,5510.410436429927,0.055104104364299245
Ashiana Agro Industries Limited,2022-06-27,2022-09-26,91,100000.0,120439.35052531041,20439.35052531041,0.20439350525310407
Ashiana Housing Limited,2022-06-27,2022-09-26,91,100000.0,121900.59087310442,21900.59087310442,0.21900590873104409
Ashirwad Capital Limited,2022-06-27,2022-09-26,91,100000.0,101838.23529411765,1838.2352941176505,0.018382352941176405
Ashish Polyplast Limited,2022-06-27,2022-09-26,91,100000.0,130385.22579714327,30385.22579714327,0.30385225797143267
Ashnoor Textile Mills Limited,2022-06-27,2022-09-26,91,100000.0,94055.52653183072,-5944.473468169279,-0.05944473468169276
Ashoka Buildcon Limited ,2022-06-27,2022-09-26,91,100000.0,102433.908045977,2433.908045977005,0.02433908045977007
Ashram Online.com Limited,2022-06-27,2022-09-26,91,100000.0,90411.9850187266,-9588.014981273402,-0.09588014981273396
Ashtasidhhi Industries Limited,2022-06-27,2022-09-26,91,100000.0,133611.3427856547,33611.342785654706,0.33611342785654696
Asian Energy Services Limited,2022-06-27,2022-09-26,91,100000.0,86617.74322008423,-13382.25677991577,-0.1338225677991577
Asian Granito India Limited ,2022-06-27,2022-09-26,91,100000.0,128047.29794079915,28047.29794079915,0.28047297940799143
Asian Tea & Exports Limited,2022-06-27,2022-09-26,91,100000.0,87892.97658862876,-12107.023411371236,-0.12107023411371232
Associated Alcohols & Breweries Limited,2022-06-27,2022-09-26,91,100000.0,108192.91473271958,8192.914732719582,0.08192914732719592
Astral Limited ,2022-06-27,2022-09-26,91,100000.0,130549.09185917534,30549.091859175343,0.30549091859175337
Atlas Jewellery India Limited,2022-06-27,2022-09-26,91,100000.0,89770.1063600312,-10229.893639968795,-0.1022989363996879
Atul Ltd,2022-06-27,2022-09-26,91,100000.0,111789.82400784065,11789.824007840652,0.11789824007840655
Aurionpro Solutions Limited ,2022-06-27,2022-09-26,91,100000.0,157392.29040433365,57392.290404333646,0.5739229040433365
Auro Laboratories Limited,2022-06-27,2022-09-26,91,100000.0,95843.45264163714,-4156.547358362863,-0.04156547358362861
Aurobindo Pharma Limited ,2022-06-27,2022-09-26,91,100000.0,96335.73057473221,-3664.26942526779,-0.036642694252677854
Autoline Industries Limited ,2022-06-27,2022-09-26,91,100000.0,160827.52325912402,60827.52325912402,0.6082752325912402
Avance Technologies Limited,2022-06-27,2022-09-26,91,100000.0,91486.84916800857,-8513.150831991428,-0.08513150831991423
Axis Bank Limited,2022-06-27,2022-09-26,91,100000.0,116585.3844909849,16585.3844909849,0.165853844909849
Axtel Industries Limited,2022-06-27,2022-09-26,91,100000.0,92409.52406092442,-7590.475939075579,-0.0759047593907558
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-06-27,2022-09-26,91,100000.0,72806.46294344924,-27193.537056550762,-0.27193537056550765
B & A Packaging India Limited,2022-06-27,2022-09-26,91,100000.0,118670.98448373849,18670.984483738488,0.18670984483738495
B.L. Kashyap and Sons Limited ,2022-06-27,2022-09-26,91,100000.0,130666.66666666666,30666.666666666657,0.30666666666666664
B2B Software Technologies Limited,2022-06-27,2022-09-26,91,100000.0,102783.20468885117,2783.2046888511686,0.027832046888511597
BASF India Limited ,2022-06-27,2022-09-26,91,100000.0,113246.36109730738,13246.361097307381,0.1324636109730739
BDH Industries Limited,2022-06-27,2022-09-26,91,100000.0,137965.1551022886,37965.15510228861,0.37965155102288617
BEML Limited,2022-06-27,2022-09-26,91,100000.0,118043.41233015916,18043.41233015916,0.1804341233015916
BF Investment Limited ,2022-06-27,2022-09-26,91,100000.0,111706.24906921714,11706.249069217141,0.11706249069217134
BKV Industries Limited,2022-06-27,2022-09-26,91,100000.0,116820.98765432098,16820.987654320983,0.16820987654320985
BPL Limited ,2022-06-27,2022-09-26,91,100000.0,103325.67779347351,3325.6777934735146,0.03325677793473525
BSL Limited,2022-06-27,2022-09-26,91,100000.0,140645.86228151742,40645.86228151742,0.4064586228151741
Baba Arts Limited,2022-06-27,2022-09-26,91,100000.0,110429.44785276074,10429.447852760743,0.10429447852760743
Bajaj Consumer Care Limited,2022-06-27,2022-09-26,91,100000.0,113005.45336295654,13005.453362956541,0.13005453362956532
Bajaj Electricals Limited,2022-06-27,2022-09-26,91,100000.0,113611.25189737395,13611.25189737395,0.13611251897373955
Bajaj Finance Limited ,2022-06-27,2022-09-26,91,100000.0,128238.13162537885,28238.131625378854,0.2823813162537885
Bajaj Finserv Ltd. ,2022-06-27,2022-09-26,91,100000.0,144612.74886102352,44612.748861023516,0.4461274886102351
Bajaj Steel Industries Limited,2022-06-27,2022-09-26,91,100000.0,118395.38124626718,18395.381246267178,0.18395381246267184
Balaji Amines Limited,2022-06-27,2022-09-26,91,100000.0,115731.34776713082,15731.347767130821,0.1573134776713081
