stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2019-06-11,2020-03-09,272,100000.0,98301.78924198927,-1698.2107580107258,-0.01698210758010721
K I C Metaliks Limited,2019-06-11,2020-03-09,272,100000.0,54054.305571418285,-45945.694428581715,-0.4594569442858172
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
Kachchh Minerals Limited,2019-06-11,2020-03-09,272,100000.0,83749.99999999999,-16250.000000000015,-0.1625000000000002
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-11,2020-03-09,272,100000.0,35651.68748834607,-64348.31251165393,-0.6434831251165394
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lords Chloro Alkali Limited,2019-06-11,2020-03-09,272,100000.0,47434.01881608526,-52565.98118391474,-0.5256598118391473
Madhuveer Com 18 Network Limited,2019-06-11,2020-03-09,272,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Maharashtra Corporation Limited,2019-06-11,2020-03-09,272,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Mangalam Organics Limited,2019-06-11,2020-03-09,272,100000.0,37037.39259828157,-62962.60740171843,-0.6296260740171843
Market Creators Limited,2019-06-11,2020-03-09,272,100000.0,97052.15419501135,-2947.845804988654,-0.02947845804988658
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Mid East Portfolio Management Limited,2019-06-11,2020-03-09,272,100000.0,104477.6119402985,4477.611940298506,0.04477611940298498
Minda Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,80101.37677861174,-19898.62322138826,-0.19898623221388256
MosChip Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41713.21334633685,-58286.78665366315,-0.5828678665366315
Multibase India Limited,2019-06-11,2020-03-09,272,100000.0,40288.96459244783,-59711.03540755217,-0.5971103540755216
Mystic Electronics Limited,2019-06-11,2020-03-09,272,100000.0,102424.02950992447,2424.0295099244686,0.024240295099244635
N R Agarwal Industries Limited,2019-06-11,2020-03-09,272,100000.0,75152.44922341696,-24847.55077658304,-0.24847550776583038
NDL Ventures Limited,2019-06-11,2020-03-09,272,100000.0,80309.33906145013,-19690.660938549874,-0.19690660938549875
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
Newtime Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Novelix Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,36794.30535100638,-63205.69464899362,-0.6320569464899362
OK Play India Limited,2019-06-11,2020-03-09,272,100000.0,110638.49988131972,10638.499881319716,0.10638499881319707
Olectra Greentech Limited,2019-06-11,2020-03-09,272,100000.0,44552.03501342467,-55447.96498657533,-0.5544796498657534
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Optiemus Infracom Limited,2019-06-11,2020-03-09,272,100000.0,30170.931828458622,-69829.06817154138,-0.6982906817154138
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Pondy Oxides And Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,61616.277321573034,-38383.722678426966,-0.3838372267842697
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
Prism Medico and Pharmacy Limited,2019-06-11,2020-03-09,272,100000.0,82217.77532431687,-17782.22467568313,-0.17782224675683134
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Reliance Power Limited ,2019-06-11,2020-03-09,272,100000.0,26050.447859560827,-73949.55214043918,-0.7394955214043917
SPL Industries Limited ,2019-06-11,2020-03-09,272,100000.0,64164.30594900849,-35835.69405099151,-0.35835694050991507
SRG Housing Finance Limited,2019-06-11,2020-03-09,272,100000.0,38516.746411483255,-61483.253588516745,-0.6148325358851674
Sacheta Metals Limited,2019-06-11,2020-03-09,272,100000.0,70513.58972820545,-29486.41027179455,-0.2948641027179455
Sampre Nutritions Limited,2019-06-11,2020-03-09,272,100000.0,123373.2992051731,23373.299205173098,0.23373299205173104
Sangal Papers Limited,2019-06-11,2020-03-09,272,100000.0,56695.27040510876,-43304.72959489124,-0.43304729594891245
Shetron Limited,2019-06-11,2020-03-09,272,100000.0,68200.0,-31800.0,-0.31799999999999995
Shree Metalloys Limited,2019-06-11,2020-03-09,272,100000.0,61134.24264178032,-38865.75735821968,-0.38865757358219677
Shri Jagdamba Polymers Limited,2019-06-11,2020-03-09,272,100000.0,88560.71475526034,-11439.285244739658,-0.11439285244739661
Shriram Asset Management Company Limited,2019-06-11,2020-03-09,272,100000.0,58935.801041064195,-41064.198958935805,-0.41064198958935805
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-11,2020-03-09,272,100000.0,71986.76105543808,-28013.23894456192,-0.28013238944561925
Steel Strips Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Sun Pharma Advanced Research Company Limited ,2019-06-11,2020-03-09,272,100000.0,99172.28979845511,-827.7102015448909,-0.008277102015448956
Swadeshi Industries & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,101338.19951338199,1338.1995133819873,0.01338199513381988
Systematix Corporate Services Limited,2019-06-11,2020-03-09,272,100000.0,108254.45144072392,8254.451440723918,0.0825445144072392
Tanfac Industries Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Tata Investment Corporation Limited,2019-06-11,2020-03-09,272,100000.0,89868.39016035317,-10131.60983964683,-0.10131609839646827
Tatia Global Vennture Limited,2019-06-11,2020-03-09,272,100000.0,104526.37889688248,4526.378896882481,0.04526378896882477
Terai Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,130297.53128426145,30297.53128426145,0.3029753128426145
The Hindustan Housing Company Limited,2019-06-11,2020-03-09,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Standard Batteries Limited,2019-06-11,2020-03-09,272,100000.0,146348.01288936625,46348.01288936625,0.4634801288936625
Tijaria Polypipes Limited ,2019-06-11,2020-03-09,272,100000.0,33477.76847702989,-66522.2315229701,-0.6652223152297011
Tilak Ventures Limited,2019-06-11,2020-03-09,272,100000.0,217561.10883517683,117561.10883517683,1.175611088351768
UGRO Capital Limited,2019-06-11,2020-03-09,272,100000.0,219163.4239063394,119163.42390633939,1.191634239063394
United Leasing & Industries Limited,2019-06-11,2020-03-09,272,100000.0,90116.27906976745,-9883.72093023255,-0.09883720930232553
United Van Der Horst Limited,2019-06-11,2020-03-09,272,100000.0,235684.0859123964,135684.0859123964,1.356840859123964
Universal Starch-Chem Allied Limited,2019-06-11,2020-03-09,272,100000.0,68037.97468354431,-31962.025316455693,-0.3196202531645569
Vijay Textiles Limited,2019-06-11,2020-03-09,272,100000.0,150135.74022494094,50135.740224940935,0.5013574022494094
Viji Finance Limited,2019-06-11,2020-03-09,272,100000.0,44620.548200633966,-55379.451799366034,-0.5537945179936603
Virat Industries Limited,2019-06-11,2020-03-09,272,100000.0,92556.98487925976,-7443.015120740238,-0.07443015120740237
Vision Cinemas Limited,2019-06-11,2020-03-09,272,100000.0,133339.87056285545,33339.870562855445,0.33339870562855456
Vista Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,56467.667517624184,-43532.332482375816,-0.43532332482375813
Vivo Bio Tech Limited,2019-06-11,2020-03-09,272,100000.0,65668.96337815982,-34331.036621840176,-0.3433103662184017
Vodafone Idea Limited ,2019-06-11,2020-03-09,272,100000.0,30418.25163481328,-69581.74836518672,-0.6958174836518671
Waaree Renewable Technologies Limited,2019-06-11,2020-03-09,272,100000.0,69660.28081865777,-30339.719181342225,-0.3033971918134223
White Organic Agro Limited,2019-06-11,2020-03-09,272,100000.0,42675.15923566879,-57324.84076433121,-0.5732484076433121
Yaari Digital Integrated Services Limited ,2019-06-11,2020-03-09,272,100000.0,40193.05114135962,-59806.94885864038,-0.5980694885864037
Yuken India Limited,2019-06-11,2020-03-09,272,100000.0,58973.475714777815,-41026.524285222185,-0.4102652428522219
Yunik Managing Advisors Limited,2019-06-11,2020-03-09,272,100000.0,86450.0,-13550.0,-0.13549999999999995
Zydus Wellness Limited,2019-06-11,2020-03-09,272,100000.0,102042.59153746361,2042.5915374636097,0.020425915374636006
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
Bajaj Hindusthan Sugar Limited ,2020-03-09,2021-01-01,298,100000.0,157692.3345718845,57692.33457188451,0.5769233457188452
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Bank of India Limited ,2020-03-09,2021-01-01,298,100000.0,123980.22505206465,23980.22505206465,0.23980225052064652
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Blue Chip India Limited ,2020-03-09,2021-01-01,298,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Canara Bank ,2020-03-09,2021-01-01,298,100000.0,175148.72387941743,75148.72387941743,0.7514872387941742
Cinevista Limited ,2020-03-09,2021-01-01,298,100000.0,148423.86921779928,48423.86921779928,0.48423869217799287
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
Duke Offshore Limited,2020-03-09,2021-01-01,298,100000.0,219328.68187818216,119328.68187818216,1.1932868187818215
Enkei Wheels (India) Limited,2020-03-09,2021-01-01,298,100000.0,138104.78912170156,38104.78912170156,0.38104789121701566
First Fintec Limited,2020-03-09,2021-01-01,298,100000.0,225935.91905564922,125935.91905564922,1.2593591905564923
GIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,154274.92155783554,54274.921557835536,0.5427492155783553
GPT Infraprojects Limited,2020-03-09,2021-01-01,298,100000.0,204422.4728209731,104422.47282097311,1.044224728209731
Gayatri Projects Limited,2020-03-09,2021-01-01,298,100000.0,249226.0010716908,149226.0010716908,1.4922600107169077
HLV Limited ,2020-03-09,2021-01-01,298,100000.0,164615.549775776,64615.54977577599,0.6461554977577599
Handson Global Management (HGM) Limited ,2020-03-09,2021-01-01,298,100000.0,148745.83606183983,48745.83606183983,0.4874583606183982
Hariyana Ship Breakers Limited,2020-03-09,2021-01-01,298,100000.0,169569.2025664528,69569.20256645279,0.6956920256645278
IEL Limited,2020-03-09,2021-01-01,298,100000.0,550572.0823798627,450572.08237986267,4.505720823798627
IFB Agro Industries Limited ,2020-03-09,2021-01-01,298,100000.0,204803.12519942745,104803.12519942745,1.0480312519942747
Inani Marbles and Industries Limited,2020-03-09,2021-01-01,298,100000.0,206134.7061347061,106134.7061347061,1.0613470613470608
Incredible Industries Limited,2020-03-09,2021-01-01,298,100000.0,96037.8941932152,-3962.105806784806,-0.0396210580678481
Ind-Swift Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,402154.8491918014,302154.8491918014,3.021548491918014
India Steel Works Limited,2020-03-09,2021-01-01,298,100000.0,404986.18437578494,304986.18437578494,3.0498618437578493
India Tourism Development Corporation Limited,2020-03-09,2021-01-01,298,100000.0,178821.84282549197,78821.84282549197,0.7882184282549196
Indian Bank ,2020-03-09,2021-01-01,298,100000.0,250604.38682766235,150604.38682766235,1.5060438682766235
Indsil Hydro Power and Manganese Limited,2020-03-09,2021-01-01,298,100000.0,116227.34191227342,16227.34191227342,0.16227341912273419
Innovassynth Investments Limited,2020-03-09,2021-01-01,298,100000.0,193571.6387172698,93571.63871726979,0.9357163871726979
IntraSoft Technologies Limited,2020-03-09,2021-01-01,298,100000.0,178811.27822078668,78811.27822078668,0.7881127822078668
JHS Svendgaard Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,265192.7787353715,165192.77873537148,1.6519277873537148
Jain Irrigation Systems Limited,2020-03-09,2021-01-01,298,100000.0,385708.7428349714,285708.7428349714,2.857087428349714
Jammu and Kashmir Bank Limited ,2020-03-09,2021-01-01,298,100000.0,187429.04475883037,87429.04475883037,0.8742904475883035
Jayant Agro-Organics Limited ,2020-03-09,2021-01-01,298,100000.0,174226.80412371136,74226.80412371136,0.7422680412371137
Johnson Pharmacare Limited,2020-03-09,2021-01-01,298,100000.0,213821.13821138212,113821.13821138212,1.1382113821138211
Kamdhenu Limited ,2020-03-09,2021-01-01,298,100000.0,218505.95795779943,118505.95795779943,1.1850595795779943
Kesoram Industries Limited ,2020-03-09,2021-01-01,298,100000.0,217900.2182394067,117900.2182394067,1.179002182394067
Kisan Mouldings Limited,2020-03-09,2021-01-01,298,100000.0,93729.74974542536,-6270.250254574639,-0.06270250254574639
Kridhan Infra Limited,2020-03-09,2021-01-01,298,100000.0,247431.5687929579,147431.5687929579,1.474315687929579
Kunststoffe Industries Limited,2020-03-09,2021-01-01,298,100000.0,237873.58296118173,137873.58296118173,1.3787358296118173
LWS Knitwear Limited,2020-03-09,2021-01-01,298,100000.0,89451.82724252493,-10548.17275747507,-0.10548172757475072
Lancor Holdings Limited,2020-03-09,2021-01-01,298,100000.0,191693.78802886655,91693.78802886655,0.9169378802886654
Landmark Property Development Company Limited ,2020-03-09,2021-01-01,298,100000.0,206262.23091976516,106262.23091976516,1.0626223091976517
Lloyds Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,163157.40854785073,63157.40854785073,0.6315740854785072
MT Educare Limited,2020-03-09,2021-01-01,298,100000.0,100444.51990306996,444.5199030699587,0.004445199030699509
Mangalam Organics Limited,2020-03-09,2021-01-01,298,100000.0,287167.0878693624,187167.08786936238,1.871670878693624
Marble City India Limited,2020-03-09,2021-01-01,298,100000.0,241572.26227257124,141572.26227257124,1.4157226227257125
